genes_76_80_63_11_59_62_4_80_7_51_30_25_60_1_54_54_57_99_36_37_52_49_10_46_27_55_37_89_72_36_93_49_0_71_15_29_73_63_26_11,0,0.0,0.0,76,80,63,11,59,62,4,80,7,51,30,25,60,1,54,54,57,99,36,37,52,49,10,46,27,55,37,89,72,36,93,49,0,71,15,29,73,63,26,11
genes_64_74_85_57_22_18_6_65_0_55_30_12_59_21_37_39_57_100_82_51_56_5_27_45_14_43_56_89_22_85_27_23_2_2_41_30_62_35_50_23,2,0.0822188845606818,79.24074077570035,64,74,85,57,22,18,6,65,0,55,30,12,59,21,37,39,57,100,82,51,56,5,27,45,14,43,56,89,22,85,27,23,2,2,41,30,62,35,50,23
genes_35_75_53_81_80_89_31_14_54_58_25_41_57_5_34_97_79_48_82_13_48_83_27_33_7_52_79_85_67_55_0_0_81_22_32_26_89_98_44_92,8,0.07049890203764628,84.24918970810882,35,75,53,81,80,89,31,14,54,58,25,41,57,5,34,97,79,48,82,13,48,83,27,33,7,52,79,85,67,55,0,0,81,22,32,26,89,98,44,92
genes_85_77_74_90_7_10_36_26_60_16_23_48_54_46_38_28_22_48_18_29_65_85_85_34_4_36_86_92_69_56_6_92_40_17_36_28_80_40_44_33,4,0.0706655227448527,87.28094133409076,85,77,74,90,7,10,36,26,60,16,23,48,54,46,38,28,22,48,18,29,65,85,85,34,4,36,86,92,69,56,6,92,40,17,36,28,80,40,44,33
genes_70_59_72_78_79_54_88_31_0_97_20_45_43_5_47_29_25_92_88_29_61_43_10_90_79_83_76_6_72_56_55_57_40_96_49_6_66_64_38_40,1,0.06891811306145737,90.15369311549901,70,59,72,78,79,54,88,31,0,97,20,45,43,5,47,29,25,92,88,29,61,43,10,90,79,83,76,6,72,56,55,57,40,96,49,6,66,64,38,40
genes_77_65_66_100_65_52_26_46_23_16_20_87_77_46_47_49_58_46_63_9_61_83_100_96_18_45_77_81_63_61_56_49_6_80_73_26_74_22_49_31,2,0.08128398991476615,99.76734918540723,77,65,66,100,65,52,26,46,23,16,20,87,77,46,47,49,58,46,63,9,61,83,100,96,18,45,77,81,63,61,56,49,6,80,73,26,74,22,49,31
genes_45_45_84_97_69_49_81_63_100_54_26_0_92_3_31_52_7_98_93_29_68_90_33_30_1_33_8_12_77_55_95_85_78_83_18_56_67_60_44_17,4,0.07196001300982895,104.35521913620292,45,45,84,97,69,49,81,63,100,54,26,0,92,3,31,52,7,98,93,29,68,90,33,30,1,33,8,12,77,55,95,85,78,83,18,56,67,60,44,17
genes_68_17_53_61_67_89_26_14_0_59_26_41_54_22_41_97_17_85_49_13_48_94_82_33_75_5_98_7_22_60_48_46_46_22_57_26_43_23_48_26,3,0.08190396344465839,108.58695964987959,68,17,53,61,67,89,26,14,0,59,26,41,54,22,41,97,17,85,49,13,48,94,82,33,75,5,98,7,22,60,48,46,46,22,57,26,43,23,48,26
genes_68_34_78_97_36_89_23_63_54_58_38_48_64_43_47_49_7_48_97_9_62_52_83_96_7_42_85_95_63_57_68_5_17_80_41_21_8_18_50_92,3,0.07706034455925515,112.37785814980771,68,34,78,97,36,89,23,63,54,58,38,48,64,43,47,49,7,48,97,9,62,52,83,96,7,42,85,95,63,57,68,5,17,80,41,21,8,18,50,92
genes_77_65_79_85_60_85_26_69_2_58_35_87_77_12_58_37_57_46_94_36_61_85_100_55_18_45_73_91_65_56_53_28_7_80_61_19_54_25_44_11,2,0.08715721041039376,112.84419768606084,77,65,79,85,60,85,26,69,2,58,35,87,77,12,58,37,57,46,94,36,61,85,100,55,18,45,73,91,65,56,53,28,7,80,61,19,54,25,44,11
genes_68_45_66_62_7_10_95_11_0_54_35_39_38_12_13_15_44_88_75_13_48_93_85_49_2_82_79_89_93_74_57_96_46_13_57_56_89_27_49_2,4,0.07628392458215597,113.4698524545645,68,45,66,62,7,10,95,11,0,54,35,39,38,12,13,15,44,88,75,13,48,93,85,49,2,82,79,89,93,74,57,96,46,13,57,56,89,27,49,2
genes_68_24_66_73_61_94_31_65_51_97_33_45_57_90_43_40_58_74_32_13_76_38_41_90_8_79_73_1_65_48_26_28_0_22_12_28_54_55_81_34,7,0.0777217932430411,119.822994629958,68,24,66,73,61,94,31,65,51,97,33,45,57,90,43,40,58,74,32,13,76,38,41,90,8,79,73,1,65,48,26,28,0,22,12,28,54,55,81,34
genes_65_73_79_96_22_89_16_63_53_57_30_39_54_21_51_39_60_97_45_51_59_5_82_33_46_43_80_83_65_85_27_90_2_55_37_30_94_30_41_26,4,0.08008368082588616,122.5840999759822,65,73,79,96,22,89,16,63,53,57,30,39,54,21,51,39,60,97,45,51,59,5,82,33,46,43,80,83,65,85,27,90,2,55,37,30,94,30,41,26
genes_85_69_59_4_69_97_26_47_49_58_26_45_64_0_50_3_62_71_81_29_54_14_83_33_34_45_63_55_86_52_48_46_40_99_55_10_66_57_49_11,2,0.08029846155291682,123.10134207813414,85,69,59,4,69,97,26,47,49,58,26,45,64,0,50,3,62,71,81,29,54,14,83,33,34,45,63,55,86,52,48,46,40,99,55,10,66,57,49,11
genes_64_59_79_7_61_85_4_17_0_74_0_16_64_47_9_28_70_92_49_30_20_90_81_41_12_40_71_85_76_51_10_85_41_75_49_21_92_66_87_22,5,0.08642193592746396,124.16605768422953,64,59,79,7,61,85,4,17,0,74,0,16,64,47,9,28,70,92,49,30,20,90,81,41,12,40,71,85,76,51,10,85,41,75,49,21,92,66,87,22
genes_68_14_60_68_68_47_26_10_54_58_45_26_61_29_42_37_60_43_56_38_17_97_27_55_36_35_76_92_24_58_64_45_68_2_94_23_80_100_50_84,2,0.09249153317691206,124.29163967249906,68,14,60,68,68,47,26,10,54,58,45,26,61,29,42,37,60,43,56,38,17,97,27,55,36,35,76,92,24,58,64,45,68,2,94,23,80,100,50,84
genes_68_64_66_1_79_92_95_33_33_54_33_45_38_73_16_40_60_88_32_13_49_90_81_47_8_5_73_7_93_56_57_29_0_22_57_26_89_55_48_2,5,0.07479195134113244,124.51371449996857,68,64,66,1,79,92,95,33,33,54,33,45,38,73,16,40,60,88,32,13,49,90,81,47,8,5,73,7,93,56,57,29,0,22,57,26,89,55,48,2
genes_61_81_79_7_61_89_12_87_53_55_30_48_68_9_34_7_70_98_31_28_52_90_42_91_0_54_82_89_65_51_10_50_41_85_36_21_63_15_51_1,6,0.08994299956357892,124.74597008985802,61,81,79,7,61,89,12,87,53,55,30,48,68,9,34,7,70,98,31,28,52,90,42,91,0,54,82,89,65,51,10,50,41,85,36,21,63,15,51,1
genes_61_80_83_100_26_89_7_16_1_30_17_55_57_93_22_35_75_55_30_31_55_87_33_89_4_46_82_91_61_58_10_0_85_65_15_21_74_25_65_32,8,0.08436846988907293,126.13606494725872,61,80,83,100,26,89,7,16,1,30,17,55,57,93,22,35,75,55,30,31,55,87,33,89,4,46,82,91,61,58,10,0,85,65,15,21,74,25,65,32
genes_61_44_59_61_22_89_78_26_44_53_29_45_37_21_51_7_61_100_49_28_59_85_42_33_2_52_82_12_65_52_65_50_3_85_36_34_48_30_48_11,5,0.07409172767556924,127.0261190068359,61,44,59,61,22,89,78,26,44,53,29,45,37,21,51,7,61,100,49,28,59,85,42,33,2,52,82,12,65,52,65,50,3,85,36,34,48,30,48,11
