genes_57_26_43_27_54_52_23_73_67_63_25_23_48_29_40_75_55_44_41_17_56_92_85_88_19_42_11_94_47_71_11_86_5_4_53_1_65_15_38_3,0,0.0,0.0,57,26,43,27,54,52,23,73,67,63,25,23,48,29,40,75,55,44,41,17,56,92,85,88,19,42,11,94,47,71,11,86,5,4,53,1,65,15,38,3
genes_39_75_71_73_72_21_48_16_2_22_22_37_30_44_85_26_48_94_14_30_90_90_2_91_39_85_16_89_72_50_7_23_32_12_51_1_58_16_22_10,3,0.06312818750751514,74.30001881311843,39,75,71,73,72,21,48,16,2,22,22,37,30,44,85,26,48,94,14,30,90,90,2,91,39,85,16,89,72,50,7,23,32,12,51,1,58,16,22,10
genes_42_37_80_56_53_52_32_14_22_18_35_14_58_46_42_100_62_94_43_46_98_92_66_78_50_10_72_31_63_91_67_1_93_18_72_54_53_97_51_2,3,0.06791567956508139,84.29777840652454,42,37,80,56,53,52,32,14,22,18,35,14,58,46,42,100,62,94,43,46,98,92,66,78,50,10,72,31,63,91,67,1,93,18,72,54,53,97,51,2
genes_30_41_71_29_95_52_17_99_5_70_25_23_46_40_39_25_83_90_53_87_7_94_11_31_10_9_14_11_58_50_96_91_47_17_38_16_45_59_85_12,4,0.09332416651489511,89.62363684636463,30,41,71,29,95,52,17,99,5,70,25,23,46,40,39,25,83,90,53,87,7,94,11,31,10,9,14,11,58,50,96,91,47,17,38,16,45,59,85,12
genes_72_76_80_100_53_82_91_75_41_27_30_29_44_78_37_56_32_81_97_89_37_94_6_31_79_81_14_83_75_48_1_96_63_4_32_63_44_40_87_3,4,0.08764142699445883,95.66551630913969,72,76,80,100,53,82,91,75,41,27,30,29,44,78,37,56,32,81,97,89,37,94,6,31,79,81,14,83,75,48,1,96,63,4,32,63,44,40,87,3
genes_18_81_15_100_72_51_91_99_42_27_30_37_42_39_40_56_77_79_97_37_37_90_46_83_37_39_21_26_75_68_33_96_40_92_74_63_41_4_41_23,2,0.08022414382743924,96.31566826523162,18,81,15,100,72,51,91,99,42,27,30,37,42,39,40,56,77,79,97,37,37,90,46,83,37,39,21,26,75,68,33,96,40,92,74,63,41,4,41,23
genes_65_69_27_74_6_52_98_14_41_17_30_47_47_32_16_95_41_95_43_11_84_88_15_43_39_0_94_31_45_74_9_76_5_81_59_24_45_91_50_10,3,0.06349014978798163,98.25270753996143,65,69,27,74,6,52,98,14,41,17,30,47,47,32,16,95,41,95,43,11,84,88,15,43,39,0,94,31,45,74,9,76,5,81,59,24,45,91,50,10
genes_39_64_74_96_98_21_32_100_42_30_32_14_54_78_16_100_84_87_50_90_63_87_17_83_5_39_1_96_72_32_35_72_60_75_35_45_54_64_84_10,5,0.08382165712163217,102.2570483275765,39,64,74,96,98,21,32,100,42,30,32,14,54,78,16,100,84,87,50,90,63,87,17,83,5,39,1,96,72,32,35,72,60,75,35,45,54,64,84,10
genes_26_26_48_99_79_94_97_67_94_28_36_23_32_68_37_58_82_98_45_44_56_90_2_92_15_46_74_35_72_71_14_67_55_14_38_12_72_60_75_12,4,0.07995960329374646,102.82825039842503,26,26,48,99,79,94,97,67,94,28,36,23,32,68,37,58,82,98,45,44,56,90,2,92,15,46,74,35,72,71,14,67,55,14,38,12,72,60,75,12
genes_98_76_60_71_36_48_97_20_64_16_52_25_30_39_32_70_29_0_16_48_98_88_18_96_79_10_54_41_22_35_50_81_38_81_60_16_72_79_78_10,6,0.06715272685466231,108.44243953194473,98,76,60,71,36,48,97,20,64,16,52,25,30,39,32,70,29,0,16,48,98,88,18,96,79,10,54,41,22,35,50,81,38,81,60,16,72,79,78,10
