genes_11_92_61_55_75_88_32_76_10_2_35_34_51_8_4_73_76_48_37_40_30_46_32_77_27_53_86_22_14_93_22_67_70_18_82_55_60_85_45_45,0,0.0,0.0,11,92,61,55,75,88,32,76,10,2,35,34,51,8,4,73,76,48,37,40,30,46,32,77,27,53,86,22,14,93,22,67,70,18,82,55,60,85,45,45
genes_97_97_60_10_96_2_95_88_25_76_90_22_54_61_66_63_22_51_39_62_19_40_90_34_44_48_57_52_19_60_21_40_77_13_48_55_98_53_51_46,3,0.05542597195013982,37.75088951171573,97,97,60,10,96,2,95,88,25,76,90,22,54,61,66,63,22,51,39,62,19,40,90,34,44,48,57,52,19,60,21,40,77,13,48,55,98,53,51,46
genes_69_8_61_13_76_26_11_4_53_45_11_17_51_8_17_0_59_55_0_41_47_55_28_38_77_48_96_24_52_85_11_40_89_13_58_2_92_70_43_5,2,0.0642393259636368,52.112003175571616,69,8,61,13,76,26,11,4,53,45,11,17,51,8,17,0,59,55,0,41,47,55,28,38,77,48,96,24,52,85,11,40,89,13,58,2,92,70,43,5
genes_73_60_65_51_72_88_11_28_53_2_38_27_52_84_26_0_59_48_72_67_27_74_72_35_78_85_56_22_62_53_11_84_77_13_58_57_94_85_46_5,8,0.09409036386845933,73.35576546438465,73,60,65,51,72,88,11,28,53,2,38,27,52,84,26,0,59,48,72,67,27,74,72,35,78,85,56,22,62,53,11,84,77,13,58,57,94,85,46,5
genes_74_29_48_86_47_95_98_16_4_8_37_93_52_78_71_13_95_35_66_40_55_32_31_36_81_90_80_23_40_43_21_34_6_77_57_28_28_88_13_30,5,0.07123981874757232,90.08595272746518,74,29,48,86,47,95,98,16,4,8,37,93,52,78,71,13,95,35,66,40,55,32,31,36,81,90,80,23,40,43,21,34,6,77,57,28,28,88,13,30
genes_74_96_60_97_45_2_95_31_27_50_11_17_51_61_14_72_22_55_67_42_16_55_28_27_78_48_63_52_54_48_13_72_86_13_87_3_46_85_49_22,4,0.0731792452631764,96.27029484724994,74,96,60,97,45,2,95,31,27,50,11,17,51,61,14,72,22,55,67,42,16,55,28,27,78,48,63,52,54,48,13,72,86,13,87,3,46,85,49,22
genes_96_40_12_26_28_89_97_95_99_61_38_29_54_42_42_46_28_42_67_25_20_86_81_33_39_51_56_48_42_30_82_62_44_36_87_55_95_44_57_45,4,0.07116776497153321,99.8231727883719,96,40,12,26,28,89,97,95,99,61,38,29,54,42,42,46,28,42,67,25,20,86,81,33,39,51,56,48,42,30,82,62,44,36,87,55,95,44,57,45
genes_29_11_28_10_83_69_98_96_75_25_35_11_48_6_33_8_18_40_37_31_57_87_45_81_16_85_100_54_70_83_69_35_65_58_58_60_98_26_51_11,2,0.08335228851320736,102.06690225213174,29,11,28,10,83,69,98,96,75,25,35,11,48,6,33,8,18,40,37,31,57,87,45,81,16,85,100,54,70,83,69,35,65,58,58,60,98,26,51,11
genes_74_40_91_98_15_68_99_37_52_93_21_31_33_63_38_97_27_5_66_84_40_31_96_96_27_50_57_1_19_29_32_39_74_87_55_60_90_45_45_11,6,0.06968321334819455,102.34718914512563,74,40,91,98,15,68,99,37,52,93,21,31,33,63,38,97,27,5,66,84,40,31,96,96,27,50,57,1,19,29,32,39,74,87,55,60,90,45,45,11
genes_51_29_59_12_60_60_35_16_2_7_87_87_54_10_95_92_95_0_61_45_54_52_72_36_70_45_56_40_62_53_32_77_54_23_95_86_89_66_54_45,2,0.07533276389443284,104.05870954348032,51,29,59,12,60,60,35,16,2,7,87,87,54,10,95,92,95,0,61,45,54,52,72,36,70,45,56,40,62,53,32,77,54,23,95,86,89,66,54,45
genes_38_13_28_12_75_88_96_76_51_3_35_85_58_6_64_0_29_44_61_31_57_40_75_77_46_83_82_22_70_53_8_71_70_69_94_61_60_96_45_11,8,0.07466879893354951,109.4779964993465,38,13,28,12,75,88,96,76,51,3,35,85,58,6,64,0,29,44,61,31,57,40,75,77,46,83,82,22,70,53,8,71,70,69,94,61,60,96,45,11
genes_45_92_58_87_26_43_28_36_21_6_51_25_38_69_6_76_6_55_66_55_14_35_90_67_27_53_68_100_14_57_11_27_1_100_75_53_91_45_57_8,5,0.09699915827052319,110.49983017061058,45,92,58,87,26,43,28,36,21,6,51,25,38,69,6,76,6,55,66,55,14,35,90,67,27,53,68,100,14,57,11,27,1,100,75,53,91,45,57,8
genes_37_97_31_79_53_3_94_36_62_54_31_23_10_77_74_13_54_46_69_9_57_87_31_33_69_37_42_51_20_51_33_30_78_92_10_0_40_17_42_36,6,0.07310337698733983,113.64392944530232,37,97,31,79,53,3,94,36,62,54,31,23,10,77,74,13,54,46,69,9,57,87,31,33,69,37,42,51,20,51,33,30,78,92,10,0,40,17,42,36
genes_29_34_96_12_76_69_98_28_75_2_11_16_51_56_14_72_22_53_37_36_20_55_28_83_11_91_100_51_58_29_70_39_86_9_76_3_98_85_51_22,7,0.07680978533978829,114.50306689544293,29,34,96,12,76,69,98,28,75,2,11,16,51,56,14,72,22,53,37,36,20,55,28,83,11,91,100,51,58,29,70,39,86,9,76,3,98,85,51,22
genes_46_94_91_91_57_90_23_42_62_49_16_34_57_43_67_14_21_56_69_47_27_41_26_36_78_5_49_26_20_62_19_28_56_58_57_60_94_45_46_45,5,0.08800374862371275,114.70482520784367,46,94,91,91,57,90,23,42,62,49,16,34,57,43,67,14,21,56,69,47,27,41,26,36,78,5,49,26,20,62,19,28,56,58,57,60,94,45,46,45
genes_88_95_92_98_70_36_32_88_14_79_95_44_85_91_43_77_84_50_42_27_38_15_36_33_78_1_50_25_91_80_17_10_64_12_44_55_30_41_45_14,6,0.08618261719774785,114.78995874662077,88,95,92,98,70,36,32,88,14,79,95,44,85,91,43,77,84,50,42,27,38,15,36,33,78,1,50,25,91,80,17,10,64,12,44,55,30,41,45,14
genes_88_83_64_49_80_43_23_92_40_70_19_22_64_93_46_99_35_49_72_27_24_16_84_38_27_56_57_44_70_40_29_62_76_94_47_55_63_41_16_41,6,0.08665305566734756,117.4454366846478,88,83,64,49,80,43,23,92,40,70,19,22,64,93,46,99,35,49,72,27,24,16,84,38,27,56,57,44,70,40,29,62,76,94,47,55,63,41,16,41
genes_74_97_96_85_72_49_35_16_35_23_23_22_63_2_30_13_95_55_60_64_23_15_39_36_48_46_82_100_90_48_11_55_98_77_78_58_98_21_44_1,4,0.08472561440573627,118.56095535334237,74,97,96,85,72,49,35,16,35,23,23,22,63,2,30,13,95,55,60,64,23,15,39,36,48,46,82,100,90,48,11,55,98,77,78,58,98,21,44,1
genes_80_67_68_18_76_83_43_0_96_45_44_45_94_89_17_72_6_90_33_45_47_46_32_76_77_58_62_64_52_85_11_40_68_59_88_2_94_70_43_95,3,0.08856791205556869,122.76414919764716,80,67,68,18,76,83,43,0,96,45,44,45,94,89,17,72,6,90,33,45,47,46,32,76,77,58,62,64,52,85,11,40,68,59,88,2,94,70,43,95
genes_65_93_93_9_57_9_19_32_62_53_30_36_50_6_67_4_31_51_67_91_57_28_27_94_5_53_51_57_1_60_13_38_54_44_12_55_87_38_51_38,4,0.09359366555128551,124.11149352952185,65,93,93,9,57,9,19,32,62,53,30,36,50,6,67,4,31,51,67,91,57,28,27,94,5,53,51,57,1,60,13,38,54,44,12,55,87,38,51,38
genes_65_58_31_94_81_90_29_25_75_7_95_27_67_69_4_91_97_32_90_36_30_94_36_33_5_53_41_17_14_55_21_62_81_84_51_55_90_50_51_27,5,0.0864104029139146,124.115956256031,65,58,31,94,81,90,29,25,75,7,95,27,67,69,4,91,97,32,90,36,30,94,36,33,5,53,41,17,14,55,21,62,81,84,51,55,90,50,51,27
genes_37_92_31_17_29_90_30_36_18_85_31_23_67_82_4_13_93_46_61_36_28_50_31_99_77_38_100_52_19_53_21_65_78_41_51_55_40_45_51_24,6,0.08796098871346308,124.16036540551931,37,92,31,17,29,90,30,36,18,85,31,23,67,82,4,13,93,46,61,36,28,50,31,99,77,38,100,52,19,53,21,65,78,41,51,55,40,45,51,24
genes_39_37_96_13_50_33_21_99_61_7_87_41_53_73_14_4_6_23_86_36_18_12_27_85_78_89_42_23_87_57_27_29_68_95_71_85_4_49_51_60,12,0.08878974282931362,125.0795083551298,39,37,96,13,50,33,21,99,61,7,87,41,53,73,14,4,6,23,86,36,18,12,27,85,78,89,42,23,87,57,27,29,68,95,71,85,4,49,51,60
genes_92_87_10_52_50_81_100_64_60_77_21_29_44_63_40_73_61_50_98_36_60_89_75_35_8_31_99_0_46_88_13_68_81_91_87_11_94_46_43_5,2,0.10389875501113006,126.44671065501156,92,87,10,52,50,81,100,64,60,77,21,29,44,63,40,73,61,50,98,36,60,89,75,35,8,31,99,0,46,88,13,68,81,91,87,11,94,46,43,5
genes_74_92_48_87_77_1_32_84_52_22_95_22_57_63_33_94_32_27_66_79_40_31_96_50_82_88_56_1_19_29_11_72_73_9_55_60_98_21_52_1,2,0.10935803541282525,133.94600909728644,74,92,48,87,77,1,32,84,52,22,95,22,57,63,33,94,32,27,66,79,40,31,96,50,82,88,56,1,19,29,11,72,73,9,55,60,98,21,52,1
genes_88_96_66_91_77_72_26_38_80_57_21_22_59_3_51_73_27_49_67_27_53_66_27_38_78_56_100_33_73_59_12_83_50_77_75_55_66_36_39_30,8,0.08918364774285586,136.90454547474621,88,96,66,91,77,72,26,38,80,57,21,22,59,3,51,73,27,49,67,27,53,66,27,38,78,56,100,33,73,59,12,83,50,77,75,55,66,36,39,30
genes_55_97_55_8_97_49_91_76_35_8_20_34_63_80_9_29_29_44_62_43_30_15_47_36_19_48_86_72_49_49_13_55_70_36_88_55_60_88_44_27,8,0.0979948072482773,137.09400721674058,55,97,55,8,97,49,91,76,35,8,20,34,63,80,9,29,29,44,62,43,30,15,47,36,19,48,86,72,49,49,13,55,70,36,88,55,60,88,44,27
genes_74_93_59_9_8_9_19_16_70_23_23_22_50_6_66_13_15_55_87_36_23_31_28_50_5_46_56_97_10_48_13_28_78_10_78_49_98_21_51_1,7,0.10445529121380305,138.37085780279617,74,93,59,9,8,9,19,16,70,23,23,22,50,6,66,13,15,55,87,36,23,31,28,50,5,46,56,97,10,48,13,28,78,10,78,49,98,21,51,1
genes_38_96_64_12_83_13_32_42_51_95_84_53_38_91_95_35_100_39_39_31_57_33_75_40_78_1_47_52_70_53_76_71_86_12_56_60_96_99_45_52,6,0.08672806535154048,138.4739565818886,38,96,64,12,83,13,32,42,51,95,84,53,38,91,95,35,100,39,39,31,57,33,75,40,78,1,47,52,70,53,76,71,86,12,56,60,96,99,45,52
genes_32_58_99_9_75_5_32_32_20_6_39_37_55_1_23_76_100_53_0_27_26_58_90_35_28_49_56_25_70_87_26_36_2_62_57_55_92_89_43_25,6,0.09921389134647295,138.94917424174886,32,58,99,9,75,5,32,32,20,6,39,37,55,1,23,76,100,53,0,27,26,58,90,35,28,49,56,25,70,87,26,36,2,62,57,55,92,89,43,25
genes_37_90_92_52_79_89_97_4_61_100_37_17_56_86_71_71_3_58_63_42_18_7_29_37_10_49_56_63_74_45_13_71_86_23_87_80_98_73_55_45,1,0.1023850390498203,139.1297354488047,37,90,92,52,79,89,97,4,61,100,37,17,56,86,71,71,3,58,63,42,18,7,29,37,10,49,56,63,74,45,13,71,86,23,87,80,98,73,55,45
genes_27_34_46_12_29_11_96_31_29_9_31_23_55_13_9_11_35_47_0_31_57_51_31_100_43_48_50_63_45_50_8_70_64_26_87_87_86_99_47_23,6,0.09932627446166352,140.80522496907204,27,34,46,12,29,11,96,31,29,9,31,23,55,13,9,11,35,47,0,31,57,51,31,100,43,48,50,63,45,50,8,70,64,26,87,87,86,99,47,23
genes_39_58_68_13_54_33_3_27_74_27_26_41_53_73_21_2_2_23_67_43_60_58_27_34_77_88_56_33_87_100_11_29_68_95_81_53_4_88_51_5,8,0.0977163354688323,141.38105917148488,39,58,68,13,54,33,3,27,74,27,26,41,53,73,21,2,2,23,67,43,60,58,27,34,77,88,56,33,87,100,11,29,68,95,81,53,4,88,51,5
genes_35_59_46_98_75_44_15_14_96_49_28_21_59_67_40_6_100_39_41_36_51_39_31_35_26_85_96_25_52_49_18_18_98_100_57_54_40_94_43_1,3,0.09083786911987968,141.3852272128723,35,59,46,98,75,44,15,14,96,49,28,21,59,67,40,6,100,39,41,36,51,39,31,35,26,85,96,25,52,49,18,18,98,100,57,54,40,94,43,1
genes_34_29_91_98_60_68_95_16_75_7_21_34_33_11_29_20_4_8_63_70_71_23_87_99_27_50_57_25_62_24_32_77_86_69_94_82_96_41_54_69,5,0.09457059273340483,142.72662386054992,34,29,91,98,60,68,95,16,75,7,21,34,33,11,29,20,4,8,63,70,71,23,87,99,27,50,57,25,62,24,32,77,86,69,94,82,96,41,54,69
genes_44_89_18_12_50_5_32_16_74_25_87_27_52_86_15_13_15_61_86_40_18_74_67_94_81_45_42_23_18_53_21_36_78_91_43_55_72_21_66_45,1,0.09263538612296619,144.18059472648767,44,89,18,12,50,5,32,16,74,25,87,27,52,86,15,13,15,61,86,40,18,74,67,94,81,45,42,23,18,53,21,36,78,91,43,55,72,21,66,45
genes_91_94_93_84_29_90_95_11_23_65_31_26_65_0_16_13_54_98_64_48_21_53_28_96_47_44_83_52_50_90_75_36_81_92_38_3_72_47_54_24,5,0.09846889614469269,144.99277409347232,91,94,93,84,29,90,95,11,23,65,31,26,65,0,16,13,54,98,64,48,21,53,28,96,47,44,83,52,50,90,75,36,81,92,38,3,72,47,54,24
genes_39_92_13_18_17_43_94_16_33_80_23_27_57_86_22_7_27_31_66_64_19_58_28_94_63_45_42_16_79_53_14_34_50_87_45_55_9_21_51_40,2,0.11614050094538009,145.8451424073325,39,92,13,18,17,43,94,16,33,80,23,27,57,86,22,7,27,31,66,64,19,58,28,94,63,45,42,16,79,53,14,34,50,87,45,55,9,21,51,40
genes_44_94_91_10_96_59_19_36_14_54_95_39_54_43_66_77_22_42_69_56_57_9_29_36_33_92_42_53_4_62_82_28_75_64_15_55_90_17_46_12,6,0.10110397545747694,146.0146367247273,44,94,91,10,96,59,19,36,14,54,95,39,54,43,66,77,22,42,69,56,57,9,29,36,33,92,42,53,4,62,82,28,75,64,15,55,90,17,46,12
genes_92_92_60_87_83_2_34_17_6_6_29_43_55_69_18_18_93_55_81_43_19_39_100_34_89_53_68_96_14_87_21_70_54_100_81_55_8_21_65_6,7,0.09985210066630837,146.1175578609834,92,92,60,87,83,2,34,17,6,6,29,43,55,69,18,18,93,55,81,43,19,39,100,34,89,53,68,96,14,87,21,70,54,100,81,55,8,21,65,6
genes_38_96_66_30_50_86_98_27_74_61_26_11_57_8_51_73_22_44_67_41_63_62_30_34_78_88_16_8_7_59_70_14_56_91_0_53_88_88_43_60,2,0.09097652811103121,147.28400493039337,38,96,66,30,50,86,98,27,74,61,26,11,57,8,51,73,22,44,67,41,63,62,30,34,78,88,16,8,7,59,70,14,56,91,0,53,88,88,43,60
genes_37_63_92_52_32_5_100_100_99_80_86_31_38_78_42_23_100_95_33_53_24_65_75_35_75_53_56_40_14_93_27_36_44_70_56_55_92_47_60_5,7,0.09251977049076399,147.60148399527586,37,63,92,52,32,5,100,100,99,80,86,31,38,78,42,23,100,95,33,53,24,65,75,35,75,53,56,40,14,93,27,36,44,70,56,55,92,47,60,5
genes_88_83_92_12_86_65_35_45_74_75_37_87_39_10_33_93_45_50_61_27_55_62_97_36_39_45_56_9_40_52_22_8_66_85_54_32_97_41_39_69,4,0.09131996210282362,148.75129573916948,88,83,92,12,86,65,35,45,74,75,37,87,39,10,33,93,45,50,61,27,55,62,97,36,39,45,56,9,40,52,22,8,66,85,54,32,97,41,39,69
genes_65_92_95_87_42_43_32_38_33_71_87_25_55_93_33_71_28_55_66_48_21_31_90_33_69_41_84_62_57_93_70_28_83_77_26_55_94_21_51_3,9,0.09905279614294096,148.83302756142177,65,92,95,87,42,43,32,38,33,71,87,25,55,93,33,71,28,55,66,48,21,31,90,33,69,41,84,62,57,93,70,28,83,77,26,55,94,21,51,3
genes_80_56_68_73_98_35_32_40_74_57_39_17_60_77_33_13_27_40_4_42_20_16_95_50_28_1_95_54_55_24_23_31_66_29_61_55_86_21_67_6,6,0.10311578004906037,148.99753810887717,80,56,68,73,98,35,32,40,74,57,39,17,60,77,33,13,27,40,4,42,20,16,95,50,28,1,95,54,55,24,23,31,66,29,61,55,86,21,67,6
genes_37_40_15_52_88_2_97_88_61_61_37_29_64_41_26_13_33_49_98_59_24_56_72_37_29_58_56_41_74_53_13_71_47_91_43_80_98_44_47_45,2,0.10422639165588302,149.98572861361458,37,40,15,52,88,2,97,88,61,61,37,29,64,41,26,13,33,49,98,59,24,56,72,37,29,58,56,41,74,53,13,71,47,91,43,80,98,44,47,45
genes_74_24_28_94_45_2_91_0_21_50_96_22_55_61_26_1_26_51_67_37_30_31_44_52_44_84_63_96_50_64_21_72_69_100_56_55_98_20_44_46,5,0.10713858064237174,150.51421949489057,74,24,28,94,45,2,91,0,21,50,96,22,55,61,26,1,26,51,67,37,30,31,44,52,44,84,63,96,50,64,21,72,69,100,56,55,98,20,44,46
genes_32_40_4_12_27_9_33_88_80_7_26_27_54_69_36_91_22_98_86_91_45_89_30_33_81_57_56_50_14_52_21_32_81_92_56_49_41_49_51_27,2,0.10206493849383383,150.8588778568723,32,40,4,12,27,9,33,88,80,7,26,27,54,69,36,91,22,98,86,91,45,89,30,33,81,57,56,50,14,52,21,32,81,92,56,49,41,49,51,27
genes_39_31_91_100_14_87_98_27_30_21_26_11_55_8_33_6_26_90_86_36_61_31_90_33_65_29_42_31_16_96_82_24_71_8_32_51_88_51_51_60,9,0.09946516148553877,151.0857300325916,39,31,91,100,14,87,98,27,30,21,26,11,55,8,33,6,26,90,86,36,61,31,90,33,65,29,42,31,16,96,82,24,71,8,32,51,88,51,51,60
genes_88_58_90_98_80_41_95_27_78_73_21_22_48_91_68_2_31_43_31_45_24_13_97_33_74_1_57_3_69_76_21_37_76_84_52_27_63_45_51_5,7,0.10221844613467215,151.7204841124761,88,58,90,98,80,41,95,27,78,73,21,22,48,91,68,2,31,43,31,45,24,13,97,33,74,1,57,3,69,76,21,37,76,84,52,27,63,45,51,5
genes_32_63_91_98_81_87_98_37_21_97_21_17_33_8_71_20_27_5_63_27_35_23_34_96_27_50_57_1_40_29_33_39_86_23_87_82_96_41_47_69,8,0.09719370628204298,152.18452842621207,32,63,91,98,81,87,98,37,21,97,21,17,33,8,71,20,27,5,63,27,35,23,34,96,27,50,57,1,40,29,33,39,86,23,87,82,96,41,47,69
genes_73_58_99_51_75_44_94_90_61_6_10_33_55_11_23_0_43_53_0_31_27_31_88_68_79_85_44_21_53_88_11_65_51_100_57_55_95_45_46_25,3,0.11003858107365387,153.58577105957568,73,58,99,51,75,44,94,90,61,6,10,33,55,11,23,0,43,53,0,31,27,31,88,68,79,85,44,21,53,88,11,65,51,100,57,55,95,45,46,25
genes_90_54_46_13_50_33_96_4_21_60_26_41_53_77_17_2_6_22_66_43_30_19_27_37_75_33_56_33_70_57_13_72_68_91_84_57_94_45_55_5,8,0.1079296891234367,153.64294880299835,90,54,46,13,50,33,96,4,21,60,26,41,53,77,17,2,6,22,66,43,30,19,27,37,75,33,56,33,70,57,13,72,68,91,84,57,94,45,55,5
genes_87_55_92_13_50_89_24_96_61_100_11_53_52_80_71_71_32_61_63_42_20_7_4_32_81_49_40_2_74_45_27_67_86_74_85_78_86_66_48_27,6,0.10519014804997694,154.03327617902914,87,55,92,13,50,89,24,96,61,100,11,53,52,80,71,71,32,61,63,42,20,7,4,32,81,49,40,2,74,45,27,67,86,74,85,78,86,66,48,27
genes_27_58_99_79_71_44_94_71_18_54_98_31_10_1_71_73_31_42_0_51_57_31_22_33_3_80_45_25_53_87_26_36_70_100_10_55_92_45_46_36,8,0.09362614734798255,154.474273889864,27,58,99,79,71,44,94,71,18,54,98,31,10,1,71,73,31,42,0,51,57,31,22,33,3,80,45,25,53,87,26,36,70,100,10,55,92,45,46,36
genes_80_40_93_12_76_59_32_25_96_7_39_37_52_69_67_76_23_90_87_88_30_89_32_33_78_53_62_56_14_56_13_67_78_84_56_44_88_94_40_95,4,0.10150105957141788,155.85034783839575,80,40,93,12,76,59,32,25,96,7,39,37,52,69,67,76,23,90,87,88,30,89,32,33,78,53,62,56,14,56,13,67,78,84,56,44,88,94,40,95
genes_88_58_31_83_57_67_27_36_62_54_25_31_57_50_67_14_40_75_69_33_57_70_96_50_27_52_95_53_66_62_11_33_39_57_9_57_63_40_52_16,4,0.10234249242731983,155.86606543631487,88,58,31,83,57,67,27,36,62,54,25,31,57,50,67,14,40,75,69,33,57,70,96,50,27,52,95,53,66,62,11,33,39,57,9,57,63,40,52,16
