genes_3_75_65_100_78_52_57_72_5_10_29_20_46_29_61_9_56_95_14_30_95_61_14_37_44_38_57_89_72_87_6_60_40_92_51_51_55_100_51_5,8,0.0909465385079391,113.04727476484442,3,75,65,100,78,52,57,72,5,10,29,20,46,29,61,9,56,95,14,30,95,61,14,37,44,38,57,89,72,87,6,60,40,92,51,51,55,100,51,5
genes_69_69_61_73_79_81_98_68_54_17_30_47_55_32_44_22_86_64_41_11_84_88_15_43_79_0_12_91_45_74_9_76_40_81_59_24_84_92_77_7,2,0.0821783759933113,113.61237244597926,69,69,61,73,79,81,98,68,54,17,30,47,55,32,44,22,86,64,41,11,84,88,15,43,79,0,12,91,45,74,9,76,40,81,59,24,84,92,77,7
genes_61_81_70_73_67_52_24_14_92_27_31_9_50_45_42_11_58_74_9_9_97_93_15_43_39_94_6_89_72_68_33_78_60_19_49_7_53_99_47_21,5,0.07995058879875679,114.31771627804221,61,81,70,73,67,52,24,14,92,27,31,9,50,45,42,11,58,74,9,9,97,93,15,43,39,94,6,89,72,68,33,78,60,19,49,7,53,99,47,21
genes_69_75_78_100_72_51_91_81_41_31_30_29_44_67_37_56_82_79_97_23_37_94_46_83_39_40_93_83_75_71_4_96_40_4_69_63_41_33_88_3,5,0.08188353685073743,117.73309829688625,69,75,78,100,72,51,91,81,41,31,30,29,44,67,37,56,82,79,97,23,37,94,46,83,39,40,93,83,75,71,4,96,40,4,69,63,41,33,88,3
genes_67_76_80_81_79_46_92_67_45_95_26_23_50_23_42_9_84_88_43_43_89_60_8_40_40_44_11_34_53_45_71_94_86_0_24_3_45_60_77_35,6,0.0774244680103391,119.51305072069628,67,76,80,81,79,46,92,67,45,95,26,23,50,23,42,9,84,88,43,43,89,60,8,40,40,44,11,34,53,45,71,94,86,0,24,3,45,60,77,35
genes_39_70_68_100_98_21_14_15_42_73_32_15_57_78_16_100_84_97_50_90_63_56_17_93_13_44_18_96_72_32_8_37_65_74_48_45_66_59_84_88,5,0.09320510978940602,119.81585907093879,39,70,68,100,98,21,14,15,42,73,32,15,57,78,16,100,84,97,50,90,63,56,17,93,13,44,18,96,72,32,8,37,65,74,48,45,66,59,84,88
genes_65_17_27_74_6_52_97_14_41_48_26_46_47_15_16_95_41_95_43_87_77_100_13_98_39_14_94_31_40_50_36_38_5_94_56_3_45_91_45_12,6,0.07959312739592891,120.7343744303066,65,17,27,74,6,52,97,14,41,48,26,46,47,15,16,95,41,95,43,87,77,100,13,98,39,14,94,31,40,50,36,38,5,94,56,3,45,91,45,12
genes_40_67_74_82_66_98_21_2_55_88_41_46_46_76_42_100_64_76_9_11_84_96_6_90_24_53_32_33_62_52_13_43_93_92_33_1_81_50_28_5,8,0.08482739662293805,121.14844615534226,40,67,74,82,66,98,21,2,55,88,41,46,46,76,42,100,64,76,9,11,84,96,6,90,24,53,32,33,62,52,13,43,93,92,33,1,81,50,28,5
genes_39_69_80_24_79_81_98_64_42_95_26_43_61_69_85_80_81_11_43_43_89_60_6_40_39_44_58_34_47_44_71_94_86_47_72_2_66_60_99_0,3,0.08101978422959792,125.30439053644825,39,69,80,24,79,81,98,64,42,95,26,43,61,69,85,80,81,11,43,43,89,60,6,40,39,44,58,34,47,44,71,94,86,47,72,2,66,60,99,0
genes_39_81_43_29_53_4_97_14_5_30_37_26_30_44_16_100_83_95_34_53_11_97_82_46_9_50_61_32_43_64_66_1_80_80_72_10_57_15_42_0,4,0.08779513576345842,125.99949907582959,39,81,43,29,53,4,97,14,5,30,37,26,30,44,16,100,83,95,34,53,11,97,82,46,9,50,61,32,43,64,66,1,80,80,72,10,57,15,42,0
genes_69_76_66_100_36_20_14_100_2_18_52_77_41_8_42_73_29_0_47_48_96_90_18_96_20_10_13_41_22_32_93_81_49_14_60_1_72_15_84_68,3,0.08783889398987198,126.1971552910586,69,76,66,100,36,20,14,100,2,18,52,77,41,8,42,73,29,0,47,48,96,90,18,96,20,10,13,41,22,32,93,81,49,14,60,1,72,15,84,68
genes_69_70_61_29_6_43_94_99_26_25_27_23_49_33_32_22_52_79_40_13_58_85_86_31_39_14_82_89_69_64_14_91_38_13_35_24_45_15_88_10,6,0.09412727181438997,127.0876468601111,69,70,61,29,6,43,94,99,26,25,27,23,49,33,32,22,52,79,40,13,58,85,86,31,39,14,82,89,69,64,14,91,38,13,35,24,45,15,88,10
genes_39_14_71_15_96_21_73_67_42_87_33_18_53_41_19_8_38_28_57_53_95_56_11_93_11_44_13_78_73_51_8_78_49_18_51_74_66_36_45_55,7,0.09408847153561548,127.40376308457282,39,14,71,15,96,21,73,67,42,87,33,18,53,41,19,8,38,28,57,53,95,56,11,93,11,44,13,78,73,51,8,78,49,18,51,74,66,36,45,55
genes_30_26_75_81_74_52_21_99_5_86_30_20_58_31_85_25_46_91_13_42_93_100_82_98_18_25_15_72_63_50_9_68_13_70_72_1_50_100_86_13,7,0.10249570177605231,132.16441105241378,30,26,75,81,74,52,21,99,5,86,30,20,58,31,85,25,46,91,13,42,93,100,82,98,18,25,15,72,63,50,9,68,13,70,72,1,50,100,86,13
genes_34_26_75_73_79_52_98_17_2_86_29_14_30_39_16_26_48_94_50_36_93_90_82_91_40_46_61_89_12_60_7_91_80_18_77_1_58_15_22_10,13,0.1021052910972838,133.5723700695346,34,26,75,73,79,52,98,17,2,86,29,14,30,39,16,26,48,94,50,36,93,90,82,91,40,46,61,89,12,60,7,91,80,18,77,1,58,15,22,10
genes_74_14_65_40_81_80_91_20_96_49_31_47_46_81_16_27_29_78_37_11_97_48_20_86_44_45_6_90_22_51_96_91_11_18_50_50_36_73_80_9,4,0.09314830566810745,133.8113967761603,74,14,65,40,81,80,91,20,96,49,31,47,46,81,16,27,29,78,37,11,97,48,20,86,44,45,6,90,22,51,96,91,11,18,50,50,36,73,80,9
genes_29_28_75_29_95_57_21_94_0_87_34_48_46_4_16_60_83_90_60_42_93_84_82_31_40_48_15_32_63_65_12_78_49_18_57_1_66_91_88_13,5,0.10018877570240259,133.95919222640455,29,28,75,29,95,57,21,94,0,87,34,48,46,4,16,60,83,90,60,42,93,84,82,31,40,48,15,32,63,65,12,78,49,18,57,1,66,91,88,13
genes_69_30_82_100_79_52_100_67_74_92_30_47_43_67_42_22_84_82_46_46_84_90_86_80_79_36_6_13_82_43_57_85_40_4_93_24_88_91_88_26,5,0.09107978928552744,134.58184772313697,69,30,82,100,79,52,100,67,74,92,30,47,43,67,42,22,84,82,46,46,84,90,86,80,79,36,6,13,82,43,57,85,40,4,93,24,88,91,88,26
genes_65_17_79_24_61_81_93_57_5_89_28_8_41_76_40_9_29_17_50_87_49_42_8_46_72_44_74_90_72_51_4_41_58_18_53_1_57_16_81_12,5,0.1062089852987341,137.96605883257445,65,17,79,24,61,81,93,57,5,89,28,8,41,76,40,9,29,17,50,87,49,42,8,46,72,44,74,90,72,51,4,41,58,18,53,1,57,16,81,12
genes_71_30_80_100_79_24_98_67_37_95_26_23_47_11_42_33_84_64_66_46_93_86_44_1_50_44_98_31_47_71_67_94_93_47_56_83_78_60_46_9,7,0.09543032841630798,138.37666297934672,71,30,80,100,79,24,98,67,37,95,26,23,47,11,42,33,84,64,66,46,93,86,44,1,50,44,98,31,47,71,67,94,93,47,56,83,78,60,46,9
genes_39_30_80_98_79_21_14_68_0_86_27_43_57_42_42_9_84_79_14_29_84_61_86_9_35_42_98_90_75_46_71_41_10_74_97_48_56_31_88_7,1,0.09018165024777147,138.5378373108103,39,30,80,98,79,21,14,68,0,86,27,43,57,42,42,9,84,79,14,29,84,61,86,9,35,42,98,90,75,46,71,41,10,74,97,48,56,31,88,7
genes_39_30_82_35_79_86_91_67_0_39_33_43_46_67_37_73_84_74_43_22_84_88_22_86_35_38_6_89_70_46_96_92_60_60_93_24_84_72_74_9,10,0.08408841842284155,140.22570811935384,39,30,82,35,79,86,91,67,0,39,33,43,46,67,37,73,84,74,43,22,84,88,22,86,35,38,6,89,70,46,96,92,60,60,93,24,84,72,74,9
genes_65_18_58_74_98_52_98_69_29_88_27_23_21_31_45_54_41_93_41_36_53_99_7_40_44_45_9_31_72_41_36_38_8_18_58_3_42_91_78_59,5,0.08828739615535862,140.34551329445722,65,18,58,74,98,52,98,69,29,88,27,23,21,31,45,54,41,93,41,36,53,99,7,40,44,45,9,31,72,41,36,38,8,18,58,3,42,91,78,59
genes_30_67_75_29_98_43_92_95_25_19_23_23_52_23_81_22_94_88_34_22_43_80_82_47_40_46_11_89_58_64_7_38_1_17_72_3_45_69_78_10,4,0.10527124925016329,141.35886838561314,30,67,75,29,98,43,92,95,25,19,23,23,52,23,81,22,94,88,34,22,43,80,82,47,40,46,11,89,58,64,7,38,1,17,72,3,45,69,78,10
genes_32_71_75_29_57_52_99_67_74_21_33_42_46_40_40_99_82_79_41_46_55_92_86_31_79_44_74_86_72_64_8_44_53_60_5_24_84_17_88_10,5,0.0958873771524697,141.73887482742998,32,71,75,29,57,52,99,67,74,21,33,42,46,40,40,99,82,79,41,46,55,92,86,31,79,44,74,86,72,64,8,44,53,60,5,24,84,17,88,10
genes_39_30_75_100_89_18_16_77_31_87_24_4_40_18_39_9_61_0_48_28_92_93_48_97_37_44_63_30_47_37_8_51_64_34_30_14_51_0_45_12,4,0.10736158083070427,141.8492637777604,39,30,75,100,89,18,16,77,31,87,24,4,40,18,39,9,61,0,48,28,92,93,48,97,37,44,63,30,47,37,8,51,64,34,30,14,51,0,45,12
genes_25_65_76_79_74_43_97_23_0_27_31_38_52_96_23_30_17_0_31_30_58_0_4_97_79_46_14_34_95_45_9_82_86_54_57_68_78_41_82_14,7,0.10167406546975775,144.62203385436084,25,65,76,79,74,43,97,23,0,27,31,38,52,96,23,30,17,0,31,30,58,0,4,97,79,46,14,34,95,45,9,82,86,54,57,68,78,41,82,14
genes_38_60_59_99_1_20_17_100_58_22_30_18_46_45_8_38_59_87_65_48_57_87_33_48_35_87_9_3_62_45_64_72_60_75_71_21_19_15_86_1,6,0.09818781241036452,145.19777430760826,38,60,59,99,1,20,17,100,58,22,30,18,46,45,8,38,59,87,65,48,57,87,33,48,35,87,9,3,62,45,64,72,60,75,71,21,19,15,86,1
genes_42_64_75_86_98_43_26_12_55_29_39_26_46_8_39_9_59_95_41_31_91_96_15_78_20_40_98_76_66_71_71_67_10_14_56_1_72_65_60_7,4,0.09791004381681663,145.28771053855576,42,64,75,86,98,43,26,12,55,29,39,26,46,8,39,9,59,95,41,31,91,96,15,78,20,40,98,76,66,71,71,67,10,14,56,1,72,65,60,7
genes_67_30_80_100_77_81_98_20_4_95_26_23_46_66_42_39_69_95_43_43_89_60_6_32_79_4_98_34_47_77_71_94_10_47_75_82_72_58_43_8,5,0.09609341841043606,145.29401890320702,67,30,80,100,77,81,98,20,4,95,26,23,46,66,42,39,69,95,43,43,89,60,6,32,79,4,98,34,47,77,71,94,10,47,75,82,72,58,43,8
genes_37_26_12_74_98_100_95_26_40_88_95_44_53_31_29_33_42_66_9_36_11_99_15_100_42_85_11_89_57_39_14_81_7_85_72_3_45_90_84_23,6,0.09860140543222433,149.6621509997518,37,26,12,74,98,100,95,26,40,88,95,44,53,31,29,33,42,66,9,36,11,99,15,100,42,85,11,89,57,39,14,81,7,85,72,3,45,90,84,23
genes_69_81_63_56_53_29_32_14_5_30_36_9_47_90_62_76_84_95_66_46_11_92_66_44_50_10_71_31_63_91_67_1_93_19_72_54_78_98_51_2,3,0.10696398172568866,150.91069902569663,69,81,63,56,53,29,32,14,5,30,36,9,47,90,62,76,84,95,66,46,11,92,66,44,50,10,71,31,63,91,67,1,93,19,72,54,78,98,51,2
genes_83_14_60_90_79_93_57_14_42_88_33_23_60_79_40_81_84_84_23_46_53_86_66_1_50_12_71_31_63_91_67_94_93_88_35_5_55_100_84_86,7,0.10394511163423883,152.22742163432167,83,14,60,90,79,93,57,14,42,88,33,23,60,79,40,81,84,84,23,46,53,86,66,1,50,12,71,31,63,91,67,94,93,88,35,5,55,100,84,86
genes_66_67_76_27_54_94_15_67_12_63_25_23_48_90_59_75_84_92_53_11_94_82_15_90_19_2_99_7_47_71_11_85_5_79_98_1_65_55_28_15,4,0.10480662561994968,154.00304292521724,66,67,76,27,54,94,15,67,12,63,25,23,48,90,59,75,84,92,53,11,94,82,15,90,19,2,99,7,47,71,11,85,5,79,98,1,65,55,28,15
genes_32_14_79_75_61_97_57_67_42_86_25_20_60_42_16_64_46_86_45_30_53_89_7_31_79_44_11_90_72_48_8_84_11_70_53_68_55_100_85_86,6,0.11212442355633777,154.61543708631766,32,14,79,75,61,97,57,67,42,86,25,20,60,42,16,64,46,86,45,30,53,89,7,31,79,44,11,90,72,48,8,84,11,70,53,68,55,100,85,86
genes_32_69_100_73_90_48_99_33_94_43_30_45_46_40_13_48_62_81_50_46_93_85_9_79_10_1_74_72_40_45_57_100_65_60_37_1_57_98_46_65,5,0.10205904924585636,154.7897093631475,32,69,100,73,90,48,99,33,94,43,30,45,46,40,13,48,62,81,50,46,93,85,9,79,10,1,74,72,40,45,57,100,65,60,37,1,57,98,46,65
genes_34_81_71_29_72_4_91_99_92_79_22_37_46_39_40_100_77_90_7_37_97_90_2_83_37_39_21_33_74_68_33_19_60_92_74_94_70_99_41_23,7,0.10105924307430174,154.8256325062767,34,81,71,29,72,4,91,99,92,79,22,37,46,39,40,100,77,90,7,37,97,90,2,83,37,39,21,33,74,68,33,19,60,92,74,94,70,99,41,23
genes_40_14_80_76_78_43_99_86_35_28_27_23_50_36_37_14_82_84_5_5_93_92_6_98_24_44_62_35_42_74_9_82_0_14_38_14_81_65_78_12,4,0.10835800750751057,156.2546446646661,40,14,80,76,78,43,99,86,35,28,27,23,50,36,37,14,82,84,5,5,93,92,6,98,24,44,62,35,42,74,9,82,0,14,38,14,81,65,78,12
genes_8_28_70_95_66_80_93_33_12_26_37_26_59_78_18_100_27_76_41_22_51_94_15_90_53_43_13_76_62_12_52_100_65_93_33_50_72_90_60_70,7,0.10383674543154663,156.57520162311857,8,28,70,95,66,80,93,33,12,26,37,26,59,78,18,100,27,76,41,22,51,94,15,90,53,43,13,76,62,12,52,100,65,93,33,50,72,90,60,70
genes_69_69_70_100_96_35_56_72_98_30_52_14_56_8_62_8_29_95_37_48_96_92_15_96_10_10_13_91_22_49_93_83_44_24_60_7_57_98_45_68,7,0.10945389087746163,157.90212770624163,69,69,70,100,96,35,56,72,98,30,52,14,56,8,62,8,29,95,37,48,96,92,15,96,10,10,13,91,22,49,93,83,44,24,60,7,57,98,45,68
genes_70_64_74_96_100_20_91_100_92_29_22_18_54_45_40_56_77_87_97_39_97_87_31_83_5_39_9_33_72_87_35_72_60_75_35_1_54_64_87_10,5,0.1064573118362178,159.1380898557841,70,64,74,96,100,20,91,100,92,29,22,18,54,45,40,56,77,87,97,39,97,87,31,83,5,39,9,33,72,87,35,72,60,75,35,1,54,64,87,10
genes_39_26_43_75_49_56_95_71_67_27_62_22_46_29_85_83_85_44_83_92_97_90_74_43_34_42_11_67_22_51_15_67_68_66_82_5_55_100_84_16,2,0.10712975298304969,159.50287996931732,39,26,43,75,49,56,95,71,67,27,62,22,46,29,85,83,85,44,83,92,97,90,74,43,34,42,11,67,22,51,15,67,68,66,82,5,55,100,84,16
genes_21_70_61_81_95_82_91_37_0_17_51_47_36_27_23_9_29_0_31_19_98_93_4_89_44_8_36_91_95_50_9_81_6_81_56_50_63_100_80_60,4,0.10138286652464866,160.0948950074151,21,70,61,81,95,82,91,37,0,17,51,47,36,27,23,9,29,0,31,19,98,93,4,89,44,8,36,91,95,50,9,81,6,81,56,50,63,100,80,60
genes_70_69_74_29_100_43_21_100_55_29_29_45_56_5_13_48_62_87_37_47_91_85_1_46_10_1_9_72_70_25_44_100_65_39_5_1_81_69_84_65,6,0.10973646469395598,161.5198977657272,70,69,74,29,100,43,21,100,55,29,29,45,56,5,13,48,62,87,37,47,91,85,1,46,10,1,9,72,70,25,44,100,65,39,5,1,81,69,84,65
genes_37_68_90_86_72_86_23_67_79_27_30_29_54_67_31_23_59_79_97_22_91_8_86_78_34_44_93_89_74_43_12_82_86_14_58_68_58_33_60_7,12,0.10952279152488552,162.11732531137034,37,68,90,86,72,86,23,67,79,27,30,29,54,67,31,23,59,79,97,22,91,8,86,78,34,44,93,89,74,43,12,82,86,14,58,68,58,33,60,7
genes_26_26_82_99_79_94_92_67_2_21_34_14_30_68_12_7_48_98_45_48_93_90_7_91_15_46_28_89_99_71_14_67_86_14_77_12_72_60_100_10,6,0.09762088177007326,163.79030555782174,26,26,82,99,79,94,92,67,2,21,34,14,30,68,12,7,48,98,45,48,93,90,7,91,15,46,28,89,99,71,14,67,86,14,77,12,72,60,100,10
genes_31_69_89_96_76_79_57_97_88_98_31_37_56_83_66_59_11_85_99_19_84_96_2_43_44_41_11_93_72_87_13_23_60_92_35_69_58_90_47_24,6,0.11138770285237014,163.88167852677427,31,69,89,96,76,79,57,97,88,98,31,37,56,83,66,59,11,85,99,19,84,96,2,43,44,41,11,93,72,87,13,23,60,92,35,69,58,90,47,24
genes_30_67_100_79_100_52_14_85_94_33_30_38_30_43_16_99_59_84_41_42_93_94_5_97_37_0_74_11_71_50_9_83_53_60_5_47_54_15_89_9,5,0.10751230085035364,164.21048295557603,30,67,100,79,100,52,14,85,94,33,30,38,30,43,16,99,59,84,41,42,93,94,5,97,37,0,74,11,71,50,9,83,53,60,5,47,54,15,89,9
genes_32_30_87_100_77_82_6_17_12_17_33_26_46_78_32_33_84_88_43_53_99_79_13_0_39_44_9_34_47_41_9_73_56_56_28_14_57_92_24_12,8,0.10777388029540758,164.43824771941675,32,30,87,100,77,82,6,17,12,17,33,26,46,78,32,33,84,88,43,53,99,79,13,0,39,44,9,34,47,41,9,73,56,56,28,14,57,92,24,12
genes_69_71_87_100_94_58_99_67_37_34_30_21_81_67_34_23_82_74_62_22_97_93_9_98_1_86_93_79_35_43_8_96_80_4_71_68_58_33_88_1,3,0.11926098187182062,165.43369896731352,69,71,87,100,94,58,99,67,37,34,30,21,81,67,34,23,82,74,62,22,97,93,9,98,1,86,93,79,35,43,8,96,80,4,71,68,58,33,88,1
genes_34_69_87_98_65_43_99_77_31_27_28_26_50_45_37_47_82_11_34_36_96_92_48_92_40_5_61_32_72_64_7_90_83_14_72_14_59_15_78_10,8,0.11042055170788281,166.25716540480224,34,69,87,98,65,43,99,77,31,27,28,26,50,45,37,47,82,11,34,36,96,92,48,92,40,5,61,32,72,64,7,90,83,14,72,14,59,15,78,10
genes_39_69_75_29_94_52_97_17_83_26_33_26_41_45_18_23_83_11_57_33_96_83_82_46_40_71_61_76_55_45_5_82_80_14_38_1_59_90_42_3,8,0.10901747101950006,166.2627385998823,39,69,75,29,94,52,97,17,83,26,33,26,41,45,18,23,83,11,57,33,96,83,82,46,40,71,61,76,55,45,5,82,80,14,38,1,59,90,42,3
genes_69_56_62_75_94_93_26_72_92_16_26_18_47_42_93_76_46_74_45_30_53_89_9_98_79_12_16_14_70_48_8_84_11_14_50_7_55_92_84_11,5,0.1108094885229272,166.57880006097432,69,56,62,75,94,93,26,72,92,16,26,18,47,42,93,76,46,74,45,30,53,89,9,98,79,12,16,14,70,48,8,84,11,14,50,7,55,92,84,11
genes_69_67_90_15_72_81_69_67_37_49_35_16_53_67_19_11_61_27_97_22_96_93_86_98_11_45_93_78_75_51_96_96_40_21_52_68_58_36_47_0,8,0.11182174223962965,168.16458036075323,69,67,90,15,72,81,69,67,37,49,35,16,53,67,19,11,61,27,97,22,96,93,86,98,11,45,93,78,75,51,96,96,40,21,52,68,58,36,47,0
genes_11_17_97_35_94_20_46_20_26_52_25_46_46_15_16_93_59_95_99_23_64_89_15_95_86_14_15_90_15_50_35_37_65_36_39_1_67_91_41_8,9,0.10599401721717505,175.20054013778918,11,17,97,35,94,20,46,20,26,52,25,46,46,15,16,93,59,95,99,23,64,89,15,95,86,14,15,90,15,50,35,37,65,36,39,1,67,91,41,8
genes_25_14_80_27_78_23_4_94_12_95_31_48_50_96_15_33_64_22_46_0_93_91_4_98_44_46_36_72_37_45_9_38_86_90_57_1_78_70_80_64,8,0.12168524274544723,177.28059094772112,25,14,80,27,78,23,4,94,12,95,31,48,50,96,15,33,64,22,46,0,93,91,4,98,44,46,36,72,37,45,9,38,86,90,57,1,78,70,80,64
genes_8_67_59_27_93_29_21_99_24_88_28_26_51_26_60_100_46_76_41_60_81_87_15_85_53_2_58_7_62_69_52_89_5_92_98_72_72_55_84_70,7,0.1156920520884132,178.46076541955608,8,67,59,27,93,29,21,99,24,88,28,26,51,26,60,100,46,76,41,60,81,87,15,85,53,2,58,7,62,69,52,89,5,92,98,72,72,55,84,70
genes_8_69_43_73_54_43_27_75_67_27_64_45_18_5_37_56_85_94_83_47_97_90_9_79_34_42_9_72_72_68_57_67_65_39_37_42_81_59_40_0,3,0.10276144563184068,178.90220008118013,8,69,43,73,54,43,27,75,67,27,64,45,18,5,37,56,85,94,83,47,97,90,9,79,34,42,9,72,72,68,57,67,65,39,37,42,81,59,40,0
