genes_69_64_57_20_54_53_99_18_36_49_97_45_53_5_39_78_57_66_30_10_26_48_89_45_13_31_18_89_71_60_71_80_9_81_35_21_3_25_33_9,0,0.0,0.0,69,64,57,20,54,53,99,18,36,49,97,45,53,5,39,78,57,66,30,10,26,48,89,45,13,31,18,89,71,60,71,80,9,81,35,21,3,25,33,9
genes_65_69_79_100_65_49_100_14_46_29_25_18_80_45_27_100_59_46_43_19_69_85_52_95_10_42_47_85_65_49_15_86_39_95_41_7_13_39_50_86,2,0.05871564775224333,77.47121645156344,65,69,79,100,65,49,100,14,46,29,25,18,80,45,27,100,59,46,43,19,69,85,52,95,10,42,47,85,65,49,15,86,39,95,41,7,13,39,50,86
genes_69_66_1_68_50_54_15_70_37_90_27_19_59_74_43_9_52_83_34_56_23_85_86_31_3_48_59_89_55_48_16_65_83_18_60_16_13_67_45_85,2,0.08448323113973617,90.0115296398455,69,66,1,68,50,54,15,70,37,90,27,19,59,74,43,9,52,83,34,56,23,85,86,31,3,48,59,89,55,48,16,65,83,18,60,16,13,67,45,85
genes_38_59_49_29_96_43_45_24_14_68_34_88_51_67_74_9_24_86_41_24_37_10_46_95_4_42_11_59_72_76_13_91_83_48_58_19_55_63_41_10,3,0.07424881120120141,98.05407337041488,38,59,49,29,96,43,45,24,14,68,34,88,51,67,74,9,24,86,41,24,37,10,46,95,4,42,11,59,72,76,13,91,83,48,58,19,55,63,41,10
genes_68_76_71_40_77_39_82_15_37_100_49_18_50_99_7_56_60_59_43_36_93_87_39_47_31_44_6_41_75_23_57_88_5_70_98_3_13_17_41_22,4,0.0675967784872359,100.5913789758392,68,76,71,40,77,39,82,15,37,100,49,18,50,99,7,56,60,59,43,36,93,87,39,47,31,44,6,41,75,23,57,88,5,70,98,3,13,17,41,22
genes_93_19_51_93_79_21_26_18_2_49_21_42_46_45_44_48_50_85_38_10_93_27_86_47_25_38_74_92_58_72_62_93_85_39_82_24_70_100_44_6,2,0.06796174254627269,100.69556407951116,93,19,51,93,79,21,26,18,2,49,21,42,46,45,44,48,50,85,38,10,93,27,86,47,25,38,74,92,58,72,62,93,85,39,82,24,70,100,44,6
genes_70_64_44_40_77_56_12_99_42_54_31_19_47_76_8_8_46_62_47_43_48_86_66_92_4_8_69_63_72_73_51_42_43_21_32_20_57_63_48_21,3,0.07718514066300161,103.26872472839351,70,64,44,40,77,56,12,99,42,54,31,19,47,76,8,8,46,62,47,43,48,86,66,92,4,8,69,63,72,73,51,42,43,21,32,20,57,63,48,21
genes_69_65_62_29_79_43_69_70_5_97_31_40_73_45_47_48_17_64_9_36_21_91_80_41_79_2_76_83_74_48_71_98_83_51_55_19_20_26_51_10,6,0.08430163524964818,107.49935662902665,69,65,62,29,79,43,69,70,5,97,31,40,73,45,47,48,17,64,9,36,21,91,80,41,79,2,76,83,74,48,71,98,83,51,55,19,20,26,51,10
genes_69_80_76_100_64_74_15_72_1_27_25_18_66_32_13_9_55_84_10_46_89_92_80_89_13_44_74_86_55_27_93_100_83_18_72_1_70_61_80_19,3,0.06595195456755172,109.9863558506333,69,80,76,100,64,74,15,72,1,27,25,18,66,32,13,9,55,84,10,46,89,92,80,89,13,44,74,86,55,27,93,100,83,18,72,1,70,61,80,19
genes_19_65_60_75_77_53_21_20_26_63_30_55_89_37_70_7_82_64_47_36_88_76_95_45_88_40_86_89_66_71_4_78_40_92_37_44_19_16_51_5,5,0.09528169934428207,112.23306581676812,19,65,60,75,77,53,21,20,26,63,30,55,89,37,70,7,82,64,47,36,88,76,95,45,88,40,86,89,66,71,4,78,40,92,37,44,19,16,51,5
