genes_37_64_65_71_59_64_17_30_4_53_43_47_64_96_54_44_94_95_30_37_51_87_33_89_5_43_96_51_67_58_11_3_94_55_15_58_47_62_41_93,0,0.0,0.0,37,64,65,71,59,64,17,30,4,53,43,47,64,96,54,44,94,95,30,37,51,87,33,89,5,43,96,51,67,58,11,3,94,55,15,58,47,62,41,93
genes_58_70_68_81_85_59_16_69_53_69_25_18_38_91_13_7_22_21_94_31_90_63_79_51_70_79_70_43_65_56_10_45_72_80_3_24_10_25_1_14,0,0.0,0.0,58,70,68,81,85,59,16,69,53,69,25,18,38,91,13,7,22,21,94,31,90,63,79,51,70,79,70,43,65,56,10,45,72,80,3,24,10,25,1,14
genes_61_22_77_100_64_53_98_63_60_26_78_23_66_47_16_7_22_12_11_34_63_89_10_51_25_77_96_43_60_57_21_74_23_85_54_30_67_52_52_8,2,0.0637877231971686,83.86182177463412,61,22,77,100,64,53,98,63,60,26,78,23,66,47,16,7,22,12,11,34,63,89,10,51,25,77,96,43,60,57,21,74,23,85,54,30,67,52,52,8
genes_77_71_61_80_64_92_3_63_54_26_41_50_66_65_38_39_26_100_92_39_9_22_63_55_74_77_99_43_60_83_14_41_5_85_98_20_67_99_52_27,5,0.07626551760134137,92.60316722299525,77,71,61,80,64,92,3,63,54,26,41,50,66,65,38,39,26,100,92,39,9,22,63,55,74,77,99,43,60,83,14,41,5,85,98,20,67,99,52,27
genes_75_45_59_66_69_13_19_69_54_51_29_46_3_9_43_0_16_100_34_48_48_57_87_52_2_44_17_32_71_30_65_91_5_2_91_14_9_24_44_79,10,0.06128077653383792,93.80114670314576,75,45,59,66,69,13,19,69,54,51,29,46,3,9,43,0,16,100,34,48,48,57,87,52,2,44,17,32,71,30,65,91,5,2,91,14,9,24,44,79
genes_65_42_88_75_59_85_44_87_53_55_33_27_60_1_46_56_66_99_35_36_66_93_27_45_2_55_78_89_76_54_18_52_2_76_71_25_28_37_41_95,2,0.06896560964879575,97.54593739633451,65,42,88,75,59,85,44,87,53,55,33,27,60,1,46,56,66,99,35,36,66,93,27,45,2,55,78,89,76,54,18,52,2,76,71,25,28,37,41,95
genes_77_18_79_1_72_89_95_66_58_59_19_23_62_31_38_56_48_79_73_31_48_5_80_34_25_36_79_78_98_57_19_87_5_95_62_30_92_99_25_53,5,0.07469650106251384,101.3868291044436,77,18,79,1,72,89,95,66,58,59,19,23,62,31,38,56,48,79,73,31,48,5,80,34,25,36,79,78,98,57,19,87,5,95,62,30,92,99,25,53
genes_85_82_59_4_64_92_95_47_49_33_79_7_64_0_50_3_62_100_44_28_56_52_83_45_34_4_63_100_23_55_82_77_40_100_55_47_57_57_53_10,4,0.07294916157102012,103.66914118314978,85,82,59,4,64,92,95,47,49,33,79,7,64,0,50,3,62,100,44,28,56,52,83,45,34,4,63,100,23,55,82,77,40,100,55,47,57,57,53,10
genes_74_52_58_67_64_14_95_17_1_53_78_41_37_5_50_40_28_71_56_34_54_46_48_51_83_5_77_43_94_57_91_90_17_22_49_26_57_98_44_18,5,0.06666982816797642,112.82804373752333,74,52,58,67,64,14,95,17,1,53,78,41,37,5,50,40,28,71,56,34,54,46,48,51,83,5,77,43,94,57,91,90,17,22,49,26,57,98,44,18
genes_61_14_66_90_37_88_13_65_46_68_94_78_49_4_42_98_64_86_18_40_73_14_87_33_78_22_74_83_68_88_19_89_72_67_22_14_90_4_48_15,8,0.08060129889475409,114.55350555740449,61,14,66,90,37,88,13,65,46,68,94,78,49,4,42,98,64,86,18,40,73,14,87,33,78,22,74,83,68,88,19,89,72,67,22,14,90,4,48,15
genes_68_73_80_94_19_13_95_17_97_42_41_40_57_35_46_56_60_66_19_42_54_74_10_33_74_52_78_83_68_30_14_54_40_96_13_39_94_32_41_93,6,0.08279045025639038,116.8568788744124,68,73,80,94,19,13,95,17,97,42,41,40,57,35,46,56,60,66,19,42,54,74,10,33,74,52,78,83,68,30,14,54,40,96,13,39,94,32,41,93
genes_40_59_61_70_64_54_86_33_6_97_0_16_57_20_52_58_61_48_89_34_56_22_10_89_12_74_71_8_76_83_58_57_75_75_70_9_79_4_43_93,3,0.09021114756435888,122.98953887370682,40,59,61,70,64,54,86,33,6,97,0,16,57,20,52,58,61,48,89,34,56,22,10,89,12,74,71,8,76,83,58,57,75,75,70,9,79,4,43,93
genes_49_30_85_60_77_18_93_15_31_80_16_48_38_98_47_3_45_91_90_39_56_87_44_89_2_49_97_86_15_88_13_41_36_2_73_14_75_4_20_11,4,0.08885990759268597,123.46977658293979,49,30,85,60,77,18,93,15,31,80,16,48,38,98,47,3,45,91,90,39,56,87,44,89,2,49,97,86,15,88,13,41,36,2,73,14,75,4,20,11
genes_78_60_80_85_64_88_28_62_64_25_26_46_37_22_50_51_22_12_90_87_56_88_81_89_28_44_13_11_72_93_95_40_23_81_15_1_67_52_45_8,4,0.0722555708256818,124.27726174515116,78,60,80,85,64,88,28,62,64,25,26,46,37,22,50,51,22,12,90,87,56,88,81,89,28,44,13,11,72,93,95,40,23,81,15,1,67,52,45,8
genes_61_80_61_78_11_54_76_31_6_8_26_19_61_92_21_47_53_55_89_29_54_14_63_52_0_45_76_12_67_83_48_49_40_77_98_93_99_16_49_21,4,0.08331446390044042,127.60230250610974,61,80,61,78,11,54,76,31,6,8,26,19,61,92,21,47,53,55,89,29,54,14,63,52,0,45,76,12,67,83,48,49,40,77,98,93,99,16,49,21
genes_68_14_66_67_68_4_26_69_54_23_29_6_64_3_44_40_7_43_56_38_66_97_48_33_78_40_74_92_24_70_64_45_46_22_57_26_80_98_44_92,2,0.0877769543315573,129.28718867923843,68,14,66,67,68,4,26,69,54,23,29,6,64,3,44,40,7,43,56,38,66,97,48,33,78,40,74,92,24,70,64,45,46,22,57,26,80,98,44,92
genes_73_45_84_95_79_49_81_31_94_98_35_0_92_92_31_47_46_98_93_29_54_90_100_89_1_33_76_12_77_75_31_0_25_36_54_56_66_60_49_17,3,0.10340477811192561,129.31010870136592,73,45,84,95,79,49,81,31,94,98,35,0,92,92,31,47,46,98,93,29,54,90,100,89,1,33,76,12,77,75,31,0,25,36,54,56,66,60,49,17
genes_90_53_80_81_69_88_7_72_89_56_22_22_41_45_77_49_64_98_82_36_80_57_33_89_74_42_69_88_43_75_32_95_25_26_38_28_75_62_48_12,3,0.07901812681815899,130.23935079585934,90,53,80,81,69,88,7,72,89,56,22,22,41,45,77,49,64,98,82,36,80,57,33,89,74,42,69,88,43,75,32,95,25,26,38,28,75,62,48,12
genes_49_84_84_1_45_18_88_47_34_69_4_38_61_20_58_39_80_92_42_36_48_86_49_89_2_33_18_52_66_56_76_91_1_37_73_22_74_35_26_52,8,0.08573141503487332,134.05004670183737,49,84,84,1,45,18,88,47,34,69,4,38,61,20,58,39,80,92,42,36,48,86,49,89,2,33,18,52,66,56,76,91,1,37,73,22,74,35,26,52
genes_70_51_66_90_69_71_54_71_29_54_95_46_61_2_76_35_57_94_90_87_53_49_27_47_94_43_13_11_94_56_95_13_83_20_7_28_57_27_45_53,4,0.09793603630484005,134.96681172200033,70,51,66,90,69,71,54,71,29,54,95,46,61,2,76,35,57,94,90,87,53,49,27,47,94,43,13,11,94,56,95,13,83,20,7,28,57,27,45,53
genes_66_79_79_7_61_85_4_72_0_69_30_16_68_1_34_20_70_43_49_7_52_90_27_91_4_54_99_89_66_51_10_93_41_97_45_21_9_15_47_22,8,0.0930856966163187,136.1138296667056,66,79,79,7,61,85,4,72,0,69,30,16,68,1,34,20,70,43,49,7,52,90,27,91,4,54,99,89,66,51,10,93,41,97,45,21,9,15,47,22
genes_45_47_52_85_75_74_64_72_56_56_34_17_38_45_43_67_60_47_34_9_57_60_84_96_37_39_78_51_98_51_10_91_0_64_54_2_74_3_48_34,3,0.08941017210385811,137.36419270313084,45,47,52,85,75,74,64,72,56,56,34,17,38,45,43,67,60,47,34,9,57,60,84,96,37,39,78,51,98,51,10,91,0,64,54,2,74,3,48,34
genes_57_14_74_90_7_10_13_26_60_97_26_24_46_47_23_100_48_48_18_40_48_38_85_34_9_36_81_83_69_56_19_92_72_17_81_48_90_41_20_5,3,0.08551365187909486,138.3216531611797,57,14,74,90,7,10,13,26,60,97,26,24,46,47,23,100,48,48,18,40,48,38,85,34,9,36,81,83,69,56,19,92,72,17,81,48,90,41,20,5
genes_68_69_80_89_69_97_93_68_59_58_33_39_54_11_73_40_60_66_9_13_78_83_10_92_7_52_76_51_86_52_14_37_17_87_60_87_9_57_36_93,6,0.09167299321810751,139.64505371898923,68,69,80,89,69,97,93,68,59,58,33,39,54,11,73,40,60,66,9,13,78,83,10,92,7,52,76,51,86,52,14,37,17,87,60,87,9,57,36,93
genes_57_59_74_70_64_96_15_15_30_97_0_18_64_47_52_10_7_92_18_30_20_22_81_41_12_40_71_34_76_83_55_85_45_75_73_23_87_64_87_35,4,0.10415743806305315,140.4360947222379,57,59,74,70,64,96,15,15,30,97,0,18,64,47,52,10,7,92,18,30,20,22,81,41,12,40,71,34,76,83,55,85,45,75,73,23,87,64,87,35
genes_37_85_72_66_4_54_16_31_78_48_41_11_13_46_54_44_15_95_45_21_54_60_82_36_70_82_71_51_71_59_50_46_8_85_74_26_88_37_47_93,6,0.08528152596966997,142.31978183074463,37,85,72,66,4,54,16,31,78,48,41,11,13,46,54,44,15,95,45,21,54,60,82,36,70,82,71,51,71,59,50,46,8,85,74,26,88,37,47,93
genes_68_14_64_0_59_10_97_19_0_58_29_26_51_47_57_100_60_88_91_13_50_83_85_55_88_29_76_10_69_56_35_30_12_54_13_48_98_69_71_5,3,0.08766217495269864,142.5582720826945,68,14,64,0,59,10,97,19,0,58,29,26,51,47,57,100,60,88,91,13,50,83,85,55,88,29,76,10,69,56,35,30,12,54,13,48,98,69,71,5
genes_45_14_66_97_69_57_40_63_100_54_26_7_64_3_60_52_7_94_90_87_66_52_33_30_7_40_13_11_24_55_95_85_78_83_50_19_8_30_44_53,3,0.11326169104687178,142.84666544870532,45,14,66,97,69,57,40,63,100,54,26,7,64,3,60,52,7,94,90,87,66,52,33,30,7,40,13,11,24,55,95,85,78,83,50,19,8,30,44,53
genes_74_52_58_91_61_53_88_17_0_67_21_65_49_5_47_29_25_59_88_12_54_43_10_36_74_81_16_52_94_56_91_90_100_96_49_10_57_69_43_3,2,0.08972556614051336,143.60609868527513,74,52,58,91,61,53,88,17,0,67,21,65,49,5,47,29,25,59,88,12,54,43,10,36,74,81,16,52,94,56,91,90,100,96,49,10,57,69,43,3
genes_77_65_79_100_65_85_26_40_27_16_20_87_77_12_13_37_58_46_68_36_62_83_100_100_18_45_81_81_71_56_30_46_5_80_73_26_48_25_49_31,7,0.0951178616039308,143.64616600330774,77,65,79,100,65,85,26,40,27,16,20,87,77,12,13,37,58,46,68,36,62,83,100,100,18,45,81,81,71,56,30,46,5,80,73,26,48,25,49,31
genes_58_84_76_87_64_74_40_16_53_49_26_18_63_89_52_7_22_43_49_7_86_90_87_89_4_36_84_45_71_56_10_94_56_53_36_26_9_55_47_33,7,0.09451196175038301,145.27047063821956,58,84,76,87,64,74,40,16,53,49,26,18,63,89,52,7,22,43,49,7,86,90,87,89,4,36,84,45,71,56,10,94,56,53,36,26,9,55,47,33
genes_62_78_59_73_72_88_95_44_83_59_79_26_64_10_50_95_74_100_56_23_49_93_81_89_18_59_14_77_54_50_65_54_68_100_87_26_57_96_84_27,8,0.08799330797153028,146.26680828088848,62,78,59,73,72,88,95,44,83,59,79,26,64,10,50,95,74,100,56,23,49,93,81,89,18,59,14,77,54,50,65,54,68,100,87,26,57,96,84,27
genes_42_71_54_54_19_53_87_18_54_26_41_18_66_17_18_91_55_55_92_42_82_22_8_51_74_82_69_83_60_57_21_41_0_98_54_20_66_99_57_27,3,0.09229732935540803,147.23432643347834,42,71,54,54,19,53,87,18,54,26,41,18,66,17,18,91,55,55,92,42,82,22,8,51,74,82,69,83,60,57,21,41,0,98,54,20,66,99,57,27
genes_61_64_65_60_82_89_44_30_53_50_17_47_64_96_69_10_22_95_30_28_55_87_33_89_4_46_82_86_67_58_10_3_3_65_15_62_63_25_65_32,2,0.09229644159796155,148.23746593907094,61,64,65,60,82,89,44,30,53,50,17,47,64,96,69,10,22,95,30,28,55,87,33,89,4,46,82,86,67,58,10,3,3,65,15,62,63,25,65,32
