genes_39_51_23_69_50_35_100_94_28_13_38_25_62_17_32_13_27_94_70_26_13_46_47_55_73_56_81_26_88_42_10_62_17_60_18_48_67_82_28_18,3,0.0859827611129745,67.68636999249485,39,51,23,69,50,35,100,94,28,13,38,25,62,17,32,13,27,94,70,26,13,46,47,55,73,56,81,26,88,42,10,62,17,60,18,48,67,82,28,18
genes_80_46_11_40_14_35_96_56_20_78_100_28_15_6_11_18_94_39_7_98_59_19_51_74_51_97_81_16_84_44_14_27_79_36_61_75_31_20_30_35,1,0.09278285238261648,84.42516364439854,80,46,11,40,14,35,96,56,20,78,100,28,15,6,11,18,94,39,7,98,59,19,51,74,51,97,81,16,84,44,14,27,79,36,61,75,31,20,30,35
genes_23_0_100_39_5_22_67_93_10_92_35_52_97_52_31_45_89_52_6_32_33_40_97_40_59_56_62_21_89_95_16_41_6_65_5_27_50_88_95_0,6,0.07478059648524638,91.57619869943449,23,0,100,39,5,22,67,93,10,92,35,52,97,52,31,45,89,52,6,32,33,40,97,40,59,56,62,21,89,95,16,41,6,65,5,27,50,88,95,0
genes_32_26_52_49_46_31_69_42_24_11_92_44_97_67_32_2_23_79_46_35_60_22_91_40_53_58_51_69_59_86_20_20_6_95_65_75_41_17_77_77,5,0.0646172557943563,95.96991976466194,32,26,52,49,46,31,69,42,24,11,92,44,97,67,32,2,23,79,46,35,60,22,91,40,53,58,51,69,59,86,20,20,6,95,65,75,41,17,77,77
genes_13_51_44_40_67_10_96_82_1_40_14_12_12_72_14_18_80_39_85_10_75_20_50_74_57_96_60_26_54_14_15_45_79_4_21_75_73_10_63_40,4,0.07859923316610645,106.15983206451625,13,51,44,40,67,10,96,82,1,40,14,12,12,72,14,18,80,39,85,10,75,20,50,74,57,96,60,26,54,14,15,45,79,4,21,75,73,10,63,40
genes_39_21_99_12_68_1_59_63_15_66_14_30_21_37_60_88_83_46_54_8_57_32_53_55_58_54_19_3_90_8_18_4_94_36_86_50_97_17_95_13,5,0.06914451459090436,107.40664992781714,39,21,99,12,68,1,59,63,15,66,14,30,21,37,60,88,83,46,54,8,57,32,53,55,58,54,19,3,90,8,18,4,94,36,86,50,97,17,95,13
genes_54_9_100_38_100_35_100_82_95_91_32_40_37_55_71_38_94_62_44_92_17_31_50_0_62_96_86_15_48_16_20_45_6_34_88_47_30_13_67_35,6,0.09932168212204756,111.3594510392888,54,9,100,38,100,35,100,82,95,91,32,40,37,55,71,38,94,62,44,92,17,31,50,0,62,96,86,15,48,16,20,45,6,34,88,47,30,13,67,35
genes_100_0_100_82_50_1_99_52_7_11_90_92_0_82_29_38_94_22_52_57_49_41_87_27_23_51_67_8_85_12_16_41_98_69_86_0_54_88_81_0,8,0.08195360397515593,116.05784792101785,100,0,100,82,50,1,99,52,7,11,90,92,0,82,29,38,94,22,52,57,49,41,87,27,23,51,67,8,85,12,16,41,98,69,86,0,54,88,81,0
genes_19_21_9_82_44_15_96_83_22_8_100_19_26_31_14_41_94_21_7_54_58_33_51_0_40_51_66_72_53_5_26_64_6_36_62_59_29_17_74_39,6,0.07871457601524112,118.92347365988819,19,21,9,82,44,15,96,83,22,8,100,19,26,31,14,41,94,21,7,54,58,33,51,0,40,51,66,72,53,5,26,64,6,36,62,59,29,17,74,39
genes_80_3_99_69_72_56_100_93_10_42_100_74_28_36_32_18_30_28_48_4_60_32_54_52_48_87_81_20_98_91_18_46_28_11_46_51_94_86_40_10,5,0.08602950657518414,119.99026639390345,80,3,99,69,72,56,100,93,10,42,100,74,28,36,32,18,30,28,48,4,60,32,54,52,48,87,81,20,98,91,18,46,28,11,46,51,94,86,40,10
genes_70_5_84_72_100_30_100_57_9_65_45_40_3_55_34_49_94_46_46_95_66_31_87_29_39_47_5_94_90_83_17_30_14_39_65_27_86_20_95_1,4,0.08000659924555646,122.87825269485624,70,5,84,72,100,30,100,57,9,65,45,40,3,55,34,49,94,46,46,95,66,31,87,29,39,47,5,94,90,83,17,30,14,39,65,27,86,20,95,1
