genes_71_68_70_6_84_0_41_27_100_16_0_49_63_50_11_77_51_47_35_98_49_89_26_89_0_60_52_28_17_46_49_23_59_85_75_37_1_23_46_23,0,0.0,0.0,71,68,70,6,84,0,41,27,100,16,0,49,63,50,11,77,51,47,35,98,49,89,26,89,0,60,52,28,17,46,49,23,59,85,75,37,1,23,46,23
genes_17_64_63_91_52_49_99_40_69_74_24_54_50_12_48_35_93_55_98_42_60_78_6_36_69_47_14_32_41_92_15_77_50_50_83_89_82_23_50_40,1,0.05567973497802364,52.916918608248835,17,64,63,91,52,49,99,40,69,74,24,54,50,12,48,35,93,55,98,42,60,78,6,36,69,47,14,32,41,92,15,77,50,50,83,89,82,23,50,40
genes_65_64_62_9_54_50_50_21_31_54_32_21_63_22_31_87_39_72_89_51_8_89_88_34_12_51_92_51_59_50_20_95_62_19_41_56_68_94_46_76,5,0.07147833228761188,58.00386543031427,65,64,62,9,54,50,50,21,31,54,32,21,63,22,31,87,39,72,89,51,8,89,88,34,12,51,92,51,59,50,20,95,62,19,41,56,68,94,46,76
genes_97_34_99_85_17_32_99_21_100_95_99_57_57_67_16_2_30_22_39_64_50_89_81_90_11_49_47_52_24_78_24_38_88_48_76_61_90_66_44_81,2,0.06010463474252826,60.118347888514634,97,34,99,85,17,32,99,21,100,95,99,57,57,67,16,2,30,22,39,64,50,89,81,90,11,49,47,52,24,78,24,38,88,48,76,61,90,66,44,81
genes_100_93_93_14_21_47_95_40_88_1_31_46_61_70_85_6_24_64_50_7_23_94_29_90_11_51_47_65_41_93_76_5_64_17_78_3_0_5_77_41,6,0.05979475567221817,63.37213307618192,100,93,93,14,21,47,95,40,88,1,31,46,61,70,85,6,24,64,50,7,23,94,29,90,11,51,47,65,41,93,76,5,64,17,78,3,0,5,77,41
genes_78_60_93_7_52_90_93_21_11_74_38_88_63_17_23_88_14_86_91_53_60_74_100_44_71_75_52_19_14_92_19_75_54_24_73_51_66_24_51_89,8,0.0763535427789359,72.8246005063823,78,60,93,7,52,90,93,21,11,74,38,88,63,17,23,88,14,86,91,53,60,74,100,44,71,75,52,19,14,92,19,75,54,24,73,51,66,24,51,89
genes_53_52_8_7_24_7_37_30_19_65_29_47_46_41_22_4_93_47_31_95_48_13_29_99_65_52_43_97_69_56_31_40_64_85_52_80_95_50_51_22,2,0.06638183643684037,74.44805013317819,53,52,8,7,24,7,37,30,19,65,29,47,46,41,22,4,93,47,31,95,48,13,29,99,65,52,43,97,69,56,31,40,64,85,52,80,95,50,51,22
genes_45_70_66_79_22_7_8_22_21_6_35_38_38_78_31_25_44_48_69_40_50_12_81_92_72_85_95_65_12_54_19_59_64_6_41_20_95_2_60_45,4,0.07962184271161753,81.10096396894727,45,70,66,79,22,7,8,22,21,6,35,38,38,78,31,25,44,48,69,40,50,12,81,92,72,85,95,65,12,54,19,59,64,6,41,20,95,2,60,45
genes_17_0_93_81_70_81_100_14_26_50_51_26_52_25_75_93_27_59_41_33_13_99_56_90_34_55_37_72_43_50_25_5_64_6_10_92_1_26_77_27,3,0.07341310372249034,84.40168194808287,17,0,93,81,70,81,100,14,26,50,51,26,52,25,75,93,27,59,41,33,13,99,56,90,34,55,37,72,43,50,25,5,64,6,10,92,1,26,77,27
genes_56_56_57_11_64_84_92_20_64_18_96_4_67_14_71_14_23_40_51_64_58_17_29_37_4_44_82_28_98_48_27_81_44_13_60_58_55_8_7_78,5,0.09444594097340357,89.85771948429414,56,56,57,11,64,84,92,20,64,18,96,4,67,14,71,14,23,40,51,64,58,17,29,37,4,44,82,28,98,48,27,81,44,13,60,58,55,8,7,78
genes_92_45_63_87_26_89_40_92_11_54_27_21_63_22_11_13_89_46_69_72_47_75_31_34_39_51_95_72_96_50_76_38_46_19_57_23_90_46_33_73,4,0.08207389560331908,90.77938642886477,92,45,63,87,26,89,40,92,11,54,27,21,63,22,11,13,89,46,69,72,47,75,31,34,39,51,95,72,96,50,76,38,46,19,57,23,90,46,33,73
genes_88_93_93_9_89_92_88_72_24_13_35_38_74_12_11_8_22_55_31_64_42_12_30_37_5_72_43_94_18_55_19_95_64_19_78_55_91_46_51_54,8,0.08406486663254634,92.1302729659474,88,93,93,9,89,92,88,72,24,13,35,38,74,12,11,8,22,55,31,64,42,12,30,37,5,72,43,94,18,55,19,95,64,19,78,55,91,46,51,54
genes_71_68_90_11_30_0_100_21_60_62_3_49_63_70_11_77_89_59_50_33_25_89_29_90_3_57_52_28_100_46_22_5_64_85_37_52_66_5_77_23,5,0.07300417409625755,94.16901469662925,71,68,90,11,30,0,100,21,60,62,3,49,63,70,11,77,89,59,50,33,25,89,29,90,3,57,52,28,100,46,22,5,64,85,37,52,66,5,77,23
genes_88_93_64_84_24_7_37_30_19_20_31_63_46_74_75_4_8_43_41_44_42_33_29_67_5_52_95_28_69_42_27_97_64_100_88_1_90_47_82_56,3,0.08095981330285372,98.52959723607661,88,93,64,84,24,7,37,30,19,20,31,63,46,74,75,4,8,43,41,44,42,33,29,67,5,52,95,28,69,42,27,97,64,100,88,1,90,47,82,56
genes_65_64_61_86_26_89_40_21_16_8_82_46_63_70_11_13_28_46_65_31_65_9_91_54_3_87_95_86_59_50_25_13_72_19_85_1_90_33_33_82,2,0.0833999405348951,104.87364291902912,65,64,61,86,26,89,40,21,16,8,82,46,63,70,11,13,28,46,65,31,65,9,91,54,3,87,95,86,59,50,25,13,72,19,85,1,90,33,33,82
genes_75_67_66_20_30_47_98_21_23_1_75_61_62_70_60_6_89_59_86_33_61_75_29_90_72_53_95_65_14_82_24_13_48_6_56_3_12_5_77_27,1,0.10325498898745888,105.01783588827851,75,67,66,20,30,47,98,21,23,1,75,61,62,70,60,6,89,59,86,33,61,75,29,90,72,53,95,65,14,82,24,13,48,6,56,3,12,5,77,27
genes_86_66_63_14_51_36_93_4_38_1_32_58_54_68_21_13_77_39_31_3_60_54_3_93_5_37_43_51_69_56_24_40_43_95_74_29_90_29_7_80,3,0.08595325009895817,108.17869087479504,86,66,63,14,51,36,93,4,38,1,32,58,54,68,21,13,77,39,31,3,60,54,3,93,5,37,43,51,69,56,24,40,43,95,74,29,90,29,7,80
genes_67_29_27_91_25_72_44_87_99_1_34_15_47_1_61_97_11_96_46_38_25_2_100_94_22_36_47_22_54_81_24_54_21_17_49_60_69_48_48_6,5,0.07927239786127482,110.32475467763307,67,29,27,91,25,72,44,87,99,1,34,15,47,1,61,97,11,96,46,38,25,2,100,94,22,36,47,22,54,81,24,54,21,17,49,60,69,48,48,6
genes_56_61_73_51_9_78_93_32_74_73_8_14_57_27_66_16_51_31_61_39_58_16_27_92_25_38_16_22_41_25_31_43_29_91_37_93_64_5_63_6,3,0.09397545777376974,112.25003801238279,56,61,73,51,9,78,93,32,74,73,8,14,57,27,66,16,51,31,61,39,58,16,27,92,25,38,16,22,41,25,31,43,29,91,37,93,64,5,63,6
genes_43_67_51_9_28_74_38_19_22_50_29_22_45_46_60_93_27_59_55_51_13_2_29_94_34_55_47_3_98_59_26_8_64_55_51_49_1_50_77_27,8,0.08851679606125687,113.60693412639873,43,67,51,9,28,74,38,19,22,50,29,22,45,46,60,93,27,59,55,51,13,2,29,94,34,55,47,3,98,59,26,8,64,55,51,49,1,50,77,27
genes_56_85_63_81_31_72_28_87_60_75_27_61_47_28_43_47_55_41_46_31_24_90_27_4_17_96_52_25_65_53_25_39_52_77_13_1_67_50_53_6,7,0.08195432750053493,114.13059421441437,56,85,63,81,31,72,28,87,60,75,27,61,47,28,43,47,55,41,46,31,24,90,27,4,17,96,52,25,65,53,25,39,52,77,13,1,67,50,53,6
genes_37_82_67_19_65_72_28_100_99_50_23_57_24_77_26_16_28_40_21_34_10_4_34_84_22_35_38_17_15_41_19_24_48_77_92_31_95_49_7_41,6,0.08096139142267927,116.58570517687929,37,82,67,19,65,72,28,100,99,50,23,57,24,77,26,16,28,40,21,34,10,4,34,84,22,35,38,17,15,41,19,24,48,77,92,31,95,49,7,41
genes_56_68_93_9_7_3_60_75_74_36_20_22_63_25_0_87_93_10_96_42_58_78_70_94_69_52_11_98_42_92_15_77_40_97_83_89_8_24_49_40,11,0.08977142703470094,118.40976534713512,56,68,93,9,7,3,60,75,74,36,20,22,63,25,0,87,93,10,96,42,58,78,70,94,69,52,11,98,42,92,15,77,40,97,83,89,8,24,49,40
genes_97_64_73_88_9_72_28_91_60_78_51_57_57_68_31_97_51_39_39_31_24_27_82_94_22_49_47_22_65_50_22_41_64_17_88_27_69_48_44_6,5,0.09006084467587223,118.70213743770269,97,64,73,88,9,72,28,91,60,78,51,57,57,68,31,97,51,39,39,31,24,27,82,94,22,49,47,22,65,50,22,41,64,17,88,27,69,48,44,6
genes_97_63_64_68_22_8_97_17_56_4_24_27_52_77_31_93_97_48_96_77_50_28_81_92_6_67_84_65_100_9_65_90_44_97_74_80_8_25_52_76,8,0.08678400467827681,120.58389802962967,97,63,64,68,22,8,97,17,56,4,24,27,52,77,31,93,97,48,96,77,50,28,81,92,6,67,84,65,100,9,65,90,44,97,74,80,8,25,52,76
genes_45_70_60_64_42_50_37_7_20_22_33_90_52_32_22_0_27_44_67_65_52_19_100_37_24_75_84_51_43_60_11_62_59_24_70_51_100_35_51_45,5,0.10375875494738959,121.12670915852532,45,70,60,64,42,50,37,7,20,22,33,90,52,32,22,0,27,44,67,65,52,19,100,37,24,75,84,51,43,60,11,62,59,24,70,51,100,35,51,45
