genes_88_68_93_70_73_9_75_51_63_24_94_44_28_35_24_13_30_94_54_49_76_82_35_62_89_46_88_63_91_52_26_43_44_69_32_3_88_86_16_75,0,0.0,0.0,88,68,93,70,73,9,75,51,63,24,94,44,28,35,24,13,30,94,54,49,76,82,35,62,89,46,88,63,91,52,26,43,44,69,32,3,88,86,16,75
genes_71_84_60_41_55_35_96_83_60_19_91_8_50_74_19_14_30_20_66_40_56_8_29_69_53_69_93_64_47_49_14_56_66_84_30_68_50_86_11_0,2,0.03185080904636879,23.381003336697283,71,84,60,41,55,35,96,83,60,19,91,8,50,74,19,14,30,20,66,40,56,8,29,69,53,69,93,64,47,49,14,56,66,84,30,68,50,86,11,0
genes_56_71_92_44_59_62_97_86_0_71_28_23_31_39_18_80_0_51_86_99_9_87_28_25_38_88_83_74_81_91_49_21_39_67_81_2_95_21_95_7,1,0.04603059159029163,36.367041114808224,56,71,92,44,59,62,97,86,0,71,28,23,31,39,18,80,0,51,86,99,9,87,28,25,38,88,83,74,81,91,49,21,39,67,81,2,95,21,95,7
genes_84_34_90_15_26_71_100_10_63_12_76_35_32_35_50_45_53_38_68_73_72_42_92_68_39_54_23_65_53_91_30_56_45_60_96_61_86_24_33_50,2,0.036309396614010316,48.37356147840998,84,34,90,15,26,71,100,10,63,12,76,35,32,35,50,45,53,38,68,73,72,42,92,68,39,54,23,65,53,91,30,56,45,60,96,61,86,24,33,50
genes_80_14_58_60_52_80_61_86_72_15_57_18_52_36_49_13_3_62_34_68_12_48_32_67_80_47_49_61_50_62_25_43_40_41_30_2_83_17_52_61,10,0.05796392292774809,64.3377162655499,80,14,58,60,52,80,61,86,72,15,57,18,52,36,49,13,3,62,34,68,12,48,32,67,80,47,49,61,50,62,25,43,40,41,30,2,83,17,52,61
genes_0_47_82_22_66_41_100_0_2_9_73_31_5_39_29_15_60_13_44_50_26_60_95_26_52_93_50_63_50_51_74_64_24_79_42_7_82_54_96_20,6,0.056062065983606635,68.5687026838549,0,47,82,22,66,41,100,0,2,9,73,31,5,39,29,15,60,13,44,50,26,60,95,26,52,93,50,63,50,51,74,64,24,79,42,7,82,54,96,20
genes_82_30_87_89_59_83_99_30_0_96_54_22_35_40_19_68_25_20_20_73_72_8_32_69_80_54_85_60_52_87_56_44_94_95_16_2_27_86_48_0,2,0.08946168360656415,86.15598049441765,82,30,87,89,59,83,99,30,0,96,54,22,35,40,19,68,25,20,20,73,72,8,32,69,80,54,85,60,52,87,56,44,94,95,16,2,27,86,48,0
genes_0_67_85_79_66_13_26_84_7_17_73_27_5_39_59_65_60_51_57_46_59_60_79_26_88_54_37_61_46_51_87_43_80_74_42_40_81_54_7_92,2,0.06289449432987144,91.71121307044808,0,67,85,79,66,13,26,84,7,17,73,27,5,39,59,65,60,51,57,46,59,60,79,26,88,54,37,61,46,51,87,43,80,74,42,40,81,54,7,92
genes_51_84_68_89_72_51_69_47_24_12_94_22_7_74_36_76_47_87_21_0_81_12_54_64_27_88_54_88_88_17_24_30_93_72_33_75_40_86_38_37,1,0.06588505771672719,97.70593221992081,51,84,68,89,72,51,69,47,24,12,94,22,7,74,36,76,47,87,21,0,81,12,54,64,27,88,54,88,88,17,24,30,93,72,33,75,40,86,38,37
genes_0_44_85_22_88_51_100_84_58_54_26_55_5_36_59_14_68_13_52_12_18_35_26_26_81_54_93_61_50_49_34_61_29_79_84_48_81_54_92_92,7,0.07243148165215976,100.6011179507933,0,44,85,22,88,51,100,84,58,54,26,55,5,36,59,14,68,13,52,12,18,35,26,26,81,54,93,61,50,49,34,61,29,79,84,48,81,54,92,92
genes_37_79_85_36_67_7_98_91_23_13_57_31_33_36_19_13_43_47_14_13_81_15_76_32_86_5_57_69_31_84_3_33_44_76_52_52_86_29_21_48,1,0.08241758963248744,107.32660450356026,37,79,85,36,67,7,98,91,23,13,57,31,33,36,19,13,43,47,14,13,81,15,76,32,86,5,57,69,31,84,3,33,44,76,52,52,86,29,21,48
genes_0_84_93_15_26_22_26_29_60_41_25_28_34_90_23_3_43_47_1_73_86_88_32_59_95_3_23_64_31_38_30_43_29_49_42_61_86_18_67_37,6,0.07087796815751586,110.15991018224211,0,84,93,15,26,22,26,29,60,41,25,28,34,90,23,3,43,47,1,73,86,88,32,59,95,3,23,64,31,38,30,43,29,49,42,61,86,18,67,37
genes_81_48_93_85_67_9_32_17_63_68_73_24_57_35_6_45_27_47_49_33_19_84_35_25_54_7_94_73_61_92_26_43_39_55_32_53_88_3_62_3,4,0.08476712160180772,110.6283903971918,81,48,93,85,67,9,32,17,63,68,73,24,57,35,6,45,27,47,49,33,19,84,35,25,54,7,94,73,61,92,26,43,39,55,32,53,88,3,62,3
genes_0_87_99_46_74_82_17_47_88_13_74_28_35_69_9_13_12_37_65_2_84_35_89_29_60_58_77_61_43_57_3_40_1_100_30_57_85_20_16_35,1,0.06753626438463646,113.55022295912416,0,87,99,46,74,82,17,47,88,13,74,28,35,69,9,13,12,37,65,2,84,35,89,29,60,58,77,61,43,57,3,40,1,100,30,57,85,20,16,35
genes_51_84_74_63_86_16_100_30_79_11_18_22_19_75_49_13_3_62_59_68_100_44_91_4_54_84_28_20_32_53_3_64_5_95_50_60_91_48_96_25,5,0.08157390254476467,116.02278466094128,51,84,74,63,86,16,100,30,79,11,18,22,19,75,49,13,3,62,59,68,100,44,91,4,54,84,28,20,32,53,3,64,5,95,50,60,91,48,96,25
genes_68_19_10_70_70_13_53_45_1_82_92_31_40_35_35_45_47_45_56_38_84_84_29_35_31_46_66_64_91_52_27_38_99_100_32_3_88_20_11_29,4,0.08315484966897807,116.27203016734192,68,19,10,70,70,13,53,45,1,82,92,31,40,35,35,45,47,45,56,38,84,84,29,35,31,46,66,64,91,52,27,38,99,100,32,3,88,20,11,29
genes_0_44_87_76_51_91_96_85_83_82_98_21_37_17_57_13_27_47_86_43_59_35_36_35_75_47_88_64_43_58_16_43_93_33_83_40_85_30_7_61,1,0.08482012698067158,120.79928895294158,0,44,87,76,51,91,96,85,83,82,98,21,37,17,57,13,27,47,86,43,59,35,36,35,75,47,88,64,43,58,16,43,93,33,83,40,85,30,7,61
