genes_99_56_33_63_74_72_98_34_80_72_35_57_48_22_35_48_54_100_73_31_41_94_9_15_62_23_46_90_40_13_62_36_10_50_43_8_47_83_13_31,0,0.0,0.0,99,56,33,63,74,72,98,34,80,72,35,57,48,22,35,48,54,100,73,31,41,94,9,15,62,23,46,90,40,13,62,36,10,50,43,8,47,83,13,31
genes_51_73_41_89_44_72_69_41_41_38_56_22_50_66_39_80_83_91_29_23_57_49_36_34_70_49_47_24_8_6_58_17_69_36_94_15_84_86_36_61,6,0.05801997233248416,59.75169701368537,51,73,41,89,44,72,69,41,41,38,56,22,50,66,39,80,83,91,29,23,57,49,36,34,70,49,47,24,8,6,58,17,69,36,94,15,84,86,36,61
genes_18_86_4_7_94_88_57_70_10_14_24_57_32_63_35_69_59_2_51_13_68_45_0_97_60_1_57_75_27_88_63_37_66_74_50_4_63_12_52_36,6,0.05036333445882895,67.74516848259249,18,86,4,7,94,88,57,70,10,14,24,57,32,63,35,69,59,2,51,13,68,45,0,97,60,1,57,75,27,88,63,37,66,74,50,4,63,12,52,36
genes_67_40_41_12_69_72_94_51_52_73_10_24_63_85_70_23_59_0_93_10_68_86_22_11_33_19_46_92_2_9_14_32_6_96_36_9_68_27_48_36,2,0.06998517141215602,81.52845704630101,67,40,41,12,69,72,94,51,52,73,10,24,63,85,70,23,59,0,93,10,68,86,22,11,33,19,46,92,2,9,14,32,6,96,36,9,68,27,48,36
genes_27_59_61_12_83_73_91_72_77_19_35_35_45_23_43_22_80_28_30_78_41_55_5_41_36_60_46_90_5_58_24_28_66_51_21_14_89_72_57_35,4,0.06135160628705559,84.7805051645281,27,59,61,12,83,73,91,72,77,19,35,35,45,23,43,22,80,28,30,78,41,55,5,41,36,60,46,90,5,58,24,28,66,51,21,14,89,72,57,35
genes_49_73_63_23_53_98_51_0_55_77_61_22_40_86_42_49_4_70_51_69_61_86_0_11_47_100_52_74_57_75_60_58_69_34_42_8_39_86_15_44,2,0.07854920464163942,89.17210164316793,49,73,63,23,53,98,51,0,55,77,61,22,40,86,42,49,4,70,51,69,61,86,0,11,47,100,52,74,57,75,60,58,69,34,42,8,39,86,15,44
genes_67_78_93_31_94_71_94_72_8_71_33_15_32_27_82_99_68_25_93_28_17_81_26_93_29_33_46_92_5_9_14_41_26_36_76_19_1_68_15_99,2,0.0749373905210114,91.11089111340122,67,78,93,31,94,71,94,72,8,71,33,15,32,27,82,99,68,25,93,28,17,81,26,93,29,33,46,92,5,9,14,41,26,36,76,19,1,68,15,99
genes_33_73_77_10_43_92_50_33_96_71_62_44_46_7_42_22_79_27_20_14_22_90_70_94_37_59_13_77_22_34_29_39_16_50_61_14_81_78_72_56,3,0.08643049524645356,91.12273165061991,33,73,77,10,43,92,50,33,96,71,62,44,46,7,42,22,79,27,20,14,22,90,70,94,37,59,13,77,22,34,29,39,16,50,61,14,81,78,72,56
genes_81_73_35_63_53_96_91_88_7_75_55_31_50_27_52_48_89_73_65_0_85_54_70_44_60_44_46_37_11_44_48_98_66_96_23_3_14_65_29_1,3,0.07113324667682243,91.3132629380785,81,73,35,63,53,96,91,88,7,75,55,31,50,27,52,48,89,73,65,0,85,54,70,44,60,44,46,37,11,44,48,98,66,96,23,3,14,65,29,1
genes_88_73_67_12_91_100_16_70_97_80_63_12_46_40_94_20_78_25_31_26_69_90_23_99_92_53_8_61_2_44_29_75_16_57_94_14_91_99_17_56,4,0.07047002762750537,92.40869718157158,88,73,67,12,91,100,16,70,97,80,63,12,46,40,94,20,78,25,31,26,69,90,23,99,92,53,8,61,2,44,29,75,16,57,94,14,91,99,17,56
genes_41_47_67_12_91_79_33_67_97_84_47_20_31_40_94_30_87_28_4_77_66_45_23_12_3_65_9_84_27_81_38_16_61_12_95_86_48_19_17_72,4,0.06650711675265936,96.10847505840238,41,47,67,12,91,79,33,67,97,84,47,20,31,40,94,30,87,28,4,77,66,45,23,12,3,65,9,84,27,81,38,16,61,12,95,86,48,19,17,72
genes_51_15_40_87_53_37_61_30_1_100_37_56_32_27_85_23_48_91_98_35_63_22_0_45_7_100_43_77_4_91_6_82_82_4_93_48_68_18_48_38,6,0.0806665769693768,96.1962747393623,51,15,40,87,53,37,61,30,1,100,37,56,32,27,85,23,48,91,98,35,63,22,0,45,7,100,43,77,4,91,6,82,82,4,93,48,68,18,48,38
genes_99_56_33_11_96_37_91_45_80_77_37_52_4_85_74_49_82_67_71_34_80_48_41_12_51_52_46_90_57_38_19_67_45_41_97_71_16_21_13_36,5,0.06852246433268659,96.86802364549241,99,56,33,11,96,37,91,45,80,77,37,52,4,85,74,49,82,67,71,34,80,48,41,12,51,52,46,90,57,38,19,67,45,41,97,71,16,21,13,36
genes_4_69_91_14_94_98_62_96_55_26_30_20_35_88_39_13_27_76_55_72_12_5_61_34_71_35_9_34_6_81_40_36_12_50_50_88_3_21_49_64,7,0.09941124774829381,97.80036569709311,4,69,91,14,94,98,62,96,55,26,30,20,35,88,39,13,27,76,55,72,12,5,61,34,71,35,9,34,6,81,40,36,12,50,50,88,3,21,49,64
genes_59_50_64_60_59_100_40_44_77_35_51_20_46_76_94_98_87_32_4_4_63_94_13_95_47_32_100_3_38_61_6_75_45_88_54_14_56_70_85_57,3,0.08663589739950912,98.07830797594727,59,50,64,60,59,100,40,44,77,35,51,20,46,76,94,98,87,32,4,4,63,94,13,95,47,32,100,3,38,61,6,75,45,88,54,14,56,70,85,57
genes_98_5_61_65_69_100_65_19_100_24_56_97_88_76_40_32_82_28_93_0_98_49_24_81_19_25_100_55_38_67_8_63_17_51_55_64_41_100_79_65,3,0.08213374547810585,105.43423920274694,98,5,61,65,69,100,65,19,100,24,56,97,88,76,40,32,82,28,93,0,98,49,24,81,19,25,100,55,38,67,8,63,17,51,55,64,41,100,79,65
genes_17_41_61_58_96_100_93_83_28_15_37_44_34_62_32_20_53_74_98_7_22_79_22_11_17_100_46_37_15_88_84_62_6_74_56_10_70_66_61_36,2,0.07574900666710538,106.65809175082623,17,41,61,58,96,100,93,83,28,15,37,44,34,62,32,20,53,74,98,7,22,79,22,11,17,100,46,37,15,88,84,62,6,74,56,10,70,66,61,36
genes_99_51_43_12_3_70_94_73_32_9_40_10_65_82_36_28_59_32_93_86_68_73_22_46_60_99_77_60_57_46_11_10_78_100_99_9_86_25_27_36,7,0.08719496479505336,110.25699281545528,99,51,43,12,3,70,94,73,32,9,40,10,65,82,36,28,59,32,93,86,68,73,22,46,60,99,77,60,57,46,11,10,78,100,99,9,86,25,27,36
genes_86_47_78_11_78_91_33_73_23_70_54_22_46_69_78_44_73_28_8_5_97_92_0_43_32_25_100_68_67_77_41_33_61_51_94_55_52_14_100_57,3,0.08010571173957069,110.84554878233656,86,47,78,11,78,91,33,73,23,70,54,22,46,69,78,44,73,28,8,5,97,92,0,43,32,25,100,68,67,77,41,33,61,51,94,55,52,14,100,57
genes_50_22_66_40_53_60_48_85_3_77_42_57_41_15_93_68_4_23_90_36_57_49_36_11_39_100_48_69_11_15_19_15_50_60_96_4_41_73_15_44,6,0.07510344990860647,113.1793036609185,50,22,66,40,53,60,48,85,3,77,42,57,41,15,93,68,4,23,90,36,57,49,36,11,39,100,48,69,11,15,19,15,50,60,96,4,41,73,15,44
genes_97_69_63_69_69_100_94_73_52_71_10_20_65_85_83_32_59_32_8_10_71_49_24_99_60_22_8_60_38_46_8_28_6_51_55_9_18_25_47_36,2,0.09084814270909805,116.1188292195363,97,69,63,69,69,100,94,73,52,71,10,20,65,85,83,32,59,32,8,10,71,49,24,99,60,22,8,60,38,46,8,28,6,51,55,9,18,25,47,36
genes_34_13_73_60_67_60_33_63_66_24_78_57_41_43_40_21_84_23_80_36_78_43_22_89_34_17_13_37_75_35_19_62_50_37_92_54_17_42_49_87,3,0.07977571667965751,119.00090689426747,34,13,73,60,67,60,33,63,66,24,78,57,41,43,40,21,84,23,80,36,78,43,22,89,34,17,13,37,75,35,19,62,50,37,92,54,17,42,49,87
genes_81_14_41_100_95_96_30_79_95_72_55_16_58_27_52_48_93_1_14_79_71_52_71_44_60_20_75_0_40_44_43_14_66_77_19_3_84_95_47_39,2,0.080143192896592,119.96905198025618,81,14,41,100,95,96,30,79,95,72,55,16,58,27,52,48,93,1,14,79,71,52,71,44,60,20,75,0,40,44,43,14,66,77,19,3,84,95,47,39
genes_17_71_78_11_95_72_57_41_41_31_37_44_50_90_42_23_53_91_98_0_22_49_61_97_0_55_47_24_57_41_16_15_62_36_94_0_34_71_36_16,2,0.09325801150905257,120.82206003709132,17,71,78,11,95,72,57,41,41,31,37,44,50,90,42,23,53,91,98,0,22,49,61,97,0,55,47,24,57,41,16,15,62,36,94,0,34,71,36,16
genes_14_73_67_10_98_71_50_72_1_72_47_31_44_7_3_22_78_100_22_24_63_55_32_94_34_17_89_77_12_38_24_98_6_50_58_1_86_99_100_35,7,0.08498658127983902,124.30313709336731,14,73,67,10,98,71,50,72,1,72,47,31,44,7,3,22,78,100,22,24,63,55,32,94,34,17,89,77,12,38,24,98,6,50,58,1,86,99,100,35
genes_51_81_33_30_78_100_86_33_8_35_46_12_32_27_82_99_73_25_4_0_63_22_0_97_21_100_46_81_55_76_8_41_79_100_64_19_68_73_79_99,5,0.10616190979621087,124.94506654567058,51,81,33,30,78,100,86,33,8,35,46,12,32,27,82,99,73,25,4,0,63,22,0,97,21,100,46,81,55,76,8,41,79,100,64,19,68,73,79,99
