genes_24_69_17_16_26_89_39_3_77_57_27_21_63_58_0_16_50_34_45_57_5_17_37_95_25_63_6_9_48_84_31_75_0_17_90_24_68_25_59_17,10,0.06012316111484554,52.74198676172741,24,69,17,16,26,89,39,3,77,57,27,21,63,58,0,16,50,34,45,57,5,17,37,95,25,63,6,9,48,84,31,75,0,17,90,24,68,25,59,17
genes_31_83_67_16_51_78_88_18_26_92_0_44_52_61_58_16_39_98_38_36_26_18_93_36_3_49_55_54_5_84_21_92_68_24_36_20_67_25_28_76,2,0.05876592120536343,66.94681827952901,31,83,67,16,51,78,88,18,26,92,0,44,52,61,58,16,39,98,38,36,26,18,93,36,3,49,55,54,5,84,21,92,68,24,36,20,67,25,28,76
genes_34_69_64_56_44_32_59_84_6_18_94_49_57_22_56_36_39_47_16_93_52_99_97_30_2_78_48_44_100_63_21_38_22_68_95_5_54_89_51_18,4,0.06980967464518319,72.8358491912244,34,69,64,56,44,32,59,84,6,18,94,49,57,22,56,36,39,47,16,93,52,99,97,30,2,78,48,44,100,63,21,38,22,68,95,5,54,89,51,18
genes_65_78_65_8_24_55_85_21_90_51_27_74_56_77_8_96_14_55_39_38_57_90_79_90_22_59_95_82_12_60_31_82_79_10_13_24_62_43_79_7,7,0.0719796637853174,85.13940980187623,65,78,65,8,24,55,85,21,90,51,27,74,56,77,8,96,14,55,39,38,57,90,79,90,22,59,95,82,12,60,31,82,79,10,13,24,62,43,79,7
genes_88_63_74_75_36_77_51_20_24_60_26_95_65_11_58_21_14_92_69_40_31_90_35_36_7_54_95_17_50_51_10_36_19_26_79_29_20_31_44_6,5,0.08578657320889076,91.8221137730705,88,63,74,75,36,77,51,20,24,60,26,95,65,11,58,21,14,92,69,40,31,90,35,36,7,54,95,17,50,51,10,36,19,26,79,29,20,31,44,6
genes_64_70_69_11_26_59_56_50_96_91_58_56_38_33_75_26_0_42_16_51_24_90_8_95_98_59_80_37_100_66_10_79_4_51_77_29_80_25_51_0,5,0.09290484453067496,94.90973913586286,64,70,69,11,26,59,56,50,96,91,58,56,38,33,75,26,0,42,16,51,24,90,8,95,98,59,80,37,100,66,10,79,4,51,77,29,80,25,51,0
genes_24_56_17_87_29_78_41_45_5_57_34_40_91_39_0_30_45_34_13_38_63_34_100_100_12_67_11_22_18_84_22_98_63_79_69_2_80_48_53_27,3,0.08835182354096573,96.3397087617867,24,56,17,87,29,78,41,45,5,57,34,40,91,39,0,30,45,34,13,38,63,34,100,100,12,67,11,22,18,84,22,98,63,79,69,2,80,48,53,27
genes_59_69_66_15_26_52_41_21_75_20_25_54_42_30_64_65_17_38_75_49_83_10_29_37_77_72_21_22_20_58_8_92_21_19_41_21_66_5_41_48,4,0.0870302244792506,98.98928123050311,59,69,66,15,26,52,41,21,75,20,25,54,42,30,64,65,17,38,75,49,83,10,29,37,77,72,21,22,20,58,8,92,21,19,41,21,66,5,41,48
genes_59_69_93_15_26_52_45_21_62_49_34_17_65_17_31_47_50_42_51_43_46_10_79_34_31_59_30_47_14_63_22_40_45_90_71_21_68_36_33_18,6,0.08422245458407557,100.63206172204963,59,69,93,15,26,52,45,21,62,49,34,17,65,17,31,47,50,42,51,43,46,10,79,34,31,59,30,47,14,63,22,40,45,90,71,21,68,36,33,18
genes_97_58_66_12_7_92_41_26_58_17_7_20_65_33_62_26_0_30_94_31_60_34_27_90_24_59_80_14_96_89_66_66_27_84_83_2_86_25_15_76,7,0.087415027976212,101.59674102798361,97,58,66,12,7,92,41,26,58,17,7,20,65,33,62,26,0,30,94,31,60,34,27,90,24,59,80,14,96,89,66,66,27,84,83,2,86,25,15,76
