genes_74_22_46_7_34_65_82_48_59_21_86_59_82_9_74_85_21_76_11_59_30_70_70_53_5_45_28_55_8_27_91_67_55_16_31_61_45_71_21_7,11,0.04117494670833309,22.910244406786575,74,22,46,7,34,65,82,48,59,21,86,59,82,9,74,85,21,76,11,59,30,70,70,53,5,45,28,55,8,27,91,67,55,16,31,61,45,71,21,7
genes_100_55_29_60_19_6_3_10_100_90_45_10_2_76_0_6_57_55_74_13_41_26_27_63_34_16_41_96_28_9_48_8_30_51_17_0_88_77_12_47,4,0.04168196046316723,35.011256770283026,100,55,29,60,19,6,3,10,100,90,45,10,2,76,0,6,57,55,74,13,41,26,27,63,34,16,41,96,28,9,48,8,30,51,17,0,88,77,12,47
genes_36_59_79_100_35_90_14_45_24_52_20_66_40_60_25_67_74_64_35_75_13_100_100_32_3_34_64_15_11_17_16_78_40_21_99_61_78_98_65_83,6,0.06482995459517395,39.18270673561688,36,59,79,100,35,90,14,45,24,52,20,66,40,60,25,67,74,64,35,75,13,100,100,32,3,34,64,15,11,17,16,78,40,21,99,61,78,98,65,83
genes_7_10_0_23_51_1_74_82_75_84_79_15_40_88_77_33_63_63_2_54_72_14_44_6_54_45_91_86_90_7_50_83_87_8_22_0_59_66_9_11,6,0.054674822432667004,43.610638589812254,7,10,0,23,51,1,74,82,75,84,79,15,40,88,77,33,63,63,2,54,72,14,44,6,54,45,91,86,90,7,50,83,87,8,22,0,59,66,9,11
genes_67_62_73_59_68_38_65_7_61_14_86_97_72_7_74_30_17_52_41_72_99_45_27_5_86_61_63_82_29_18_63_20_91_18_98_49_11_65_27_91,5,0.05901075833945797,44.132432634405994,67,62,73,59,68,38,65,7,61,14,86,97,72,7,74,30,17,52,41,72,99,45,27,5,86,61,63,82,29,18,63,20,91,18,98,49,11,65,27,91
genes_100_86_14_82_1_2_63_61_56_9_85_76_36_50_15_42_78_76_70_62_24_44_18_55_54_72_42_69_23_30_74_88_90_57_87_3_45_67_22_18,2,0.06419049598347484,49.47894425633772,100,86,14,82,1,2,63,61,56,9,85,76,36,50,15,42,78,76,70,62,24,44,18,55,54,72,42,69,23,30,74,88,90,57,87,3,45,67,22,18
genes_52_55_10_60_19_95_3_10_22_92_45_10_2_39_81_6_57_63_41_5_30_26_27_92_51_34_63_94_82_24_55_67_91_7_71_0_93_77_12_50,3,0.05757514177237664,57.6989599529202,52,55,10,60,19,95,3,10,22,92,45,10,2,39,81,6,57,63,41,5,30,26,27,92,51,34,63,94,82,24,55,67,91,7,71,0,93,77,12,50
genes_32_57_88_80_47_90_19_82_71_99_91_88_36_88_64_2_63_63_95_55_58_14_76_21_54_45_63_81_89_75_74_64_78_8_22_32_47_60_9_20,7,0.06361766763925317,58.75395823326,32,57,88,80,47,90,19,82,71,99,91,88,36,88,64,2,63,63,95,55,58,14,76,21,54,45,63,81,89,75,74,64,78,8,22,32,47,60,9,20
genes_24_17_83_99_68_65_63_60_61_49_32_97_40_81_40_33_63_59_78_62_58_10_80_7_73_27_16_86_80_95_74_59_75_18_93_9_4_65_41_2,8,0.06700715329178487,59.91102010381339,24,17,83,99,68,65,63,60,61,49,32,97,40,81,40,33,63,59,78,62,58,10,80,7,73,27,16,86,80,95,74,59,75,18,93,9,4,65,41,2
genes_98_50_46_52_19_6_26_18_71_6_15_80_14_9_49_80_9_45_39_90_72_76_18_60_76_75_99_92_14_50_77_63_4_88_0_37_99_83_59_91,4,0.06484354044898666,60.403172204631645,98,50,46,52,19,6,26,18,71,6,15,80,14,9,49,80,9,45,39,90,72,76,18,60,76,75,99,92,14,50,77,63,4,88,0,37,99,83,59,91
genes_17_50_51_63_48_14_28_60_45_81_15_7_95_9_4_78_16_60_99_75_8_28_22_36_81_97_73_24_14_15_11_37_100_65_71_45_5_62_14_44,1,0.08302445189662797,62.166898718973485,17,50,51,63,48,14,28,60,45,81,15,7,95,9,4,78,16,60,99,75,8,28,22,36,81,97,73,24,14,15,11,37,100,65,71,45,5,62,14,44
genes_37_2_10_42_8_10_87_77_49_30_66_94_97_36_30_70_86_46_69_49_51_96_70_89_35_38_27_26_7_2_73_63_26_60_26_25_35_20_8_61,4,0.08103289425522717,75.37768787027755,37,2,10,42,8,10,87,77,49,30,66,94,97,36,30,70,86,46,69,49,51,96,70,89,35,38,27,26,7,2,73,63,26,60,26,25,35,20,8,61
genes_16_20_51_82_11_14_71_21_65_54_15_95_10_92_22_42_61_76_85_23_44_96_32_58_85_0_47_33_94_95_51_86_90_87_97_12_44_68_63_25,4,0.06348017914101123,75.98502864263132,16,20,51,82,11,14,71,21,65,54,15,95,10,92,22,42,61,76,85,23,44,96,32,58,85,0,47,33,94,95,51,86,90,87,97,12,44,68,63,25
