genes_97_68_32_11_72_51_28_38_83_50_55_17_67_22_21_93_33_40_91_27_55_89_84_19_12_85_18_51_64_52_67_95_7_14_65_97_61_18_49_41,0,0.0,0.0,97,68,32,11,72,51,28,38,83,50,55,17,67,22,21,93,33,40,91,27,55,89,84,19,12,85,18,51,64,52,67,95,7,14,65,97,61,18,49,41
genes_65_47_93_9_70_8_37_50_17_22_58_21_67_77_11_77_21_46_41_43_56_13_32_94_7_49_95_94_64_44_20_43_64_23_80_93_90_49_51_54,0,0.0,0.0,65,47,93,9,70,8,37,50,17,22,58,21,67,77,11,77,21,46,41,43,56,13,32,94,7,49,95,94,64,44,20,43,64,23,80,93,90,49,51,54
genes_88_93_91_48_89_3_93_17_24_14_25_38_74_28_17_86_18_55_31_64_30_78_64_92_5_72_43_69_96_54_15_95_64_19_8_55_86_2_51_86,3,0.05776095848043539,50.4648053036694,88,93,91,48,89,3,93,17,24,14,25,38,74,28,17,86,18,55,31,64,30,78,64,92,5,72,43,69,96,54,15,95,64,19,8,55,86,2,51,86
genes_27_93_43_10_28_89_89_12_21_8_55_17_52_13_30_94_15_40_51_42_46_79_95_31_48_72_95_80_13_81_25_95_26_27_83_2_67_67_48_6,4,0.05768593546024044,56.46680180521928,27,93,43,10,28,89,89,12,21,8,55,17,52,13,30,94,15,40,51,42,46,79,95,31,48,72,95,80,13,81,25,95,26,27,83,2,67,67,48,6
genes_75_69_51_34_46_64_59_25_52_10_78_38_84_96_70_10_27_65_65_36_19_74_100_34_0_27_37_54_43_53_24_40_75_24_8_51_100_76_46_82,4,0.07593158928532533,75.01650098420173,75,69,51,34,46,64,59,25,52,10,78,38,84,96,70,10,27,65,65,36,19,74,100,34,0,27,37,54,43,53,24,40,75,24,8,51,100,76,46,82
genes_67_70_27_64_38_50_6_30_99_19_16_21_38_62_18_0_22_44_65_64_50_76_100_94_24_80_46_54_12_63_11_90_29_23_83_64_72_22_52_19,6,0.07836608133864943,75.87297702850208,67,70,27,64,38,50,6,30,99,19,16,21,38,62,18,0,22,44,65,64,50,76,100,94,24,80,46,54,12,63,11,90,29,23,83,64,72,22,52,19
genes_24_62_59_19_45_89_27_98_10_20_25_40_47_77_71_16_31_60_21_64_60_78_58_34_6_37_8_21_96_41_15_93_48_19_75_34_82_41_65_41,6,0.07090407534709388,77.16121620006865,24,62,59,19,45,89,27,98,10,20,25,40,47,77,71,16,31,60,21,64,60,78,58,34,6,37,8,21,96,41,15,93,48,19,75,34,82,41,65,41
genes_56_77_71_16_64_41_88_75_99_8_95_44_48_50_30_8_32_44_45_68_42_89_31_67_0_55_95_34_67_58_60_70_60_16_41_13_81_49_91_5,5,0.0800466284461922,78.37802516120291,56,77,71,16,64,41,88,75,99,8,95,44,48,50,30,8,32,44,45,68,42,89,31,67,0,55,95,34,67,58,60,70,60,16,41,13,81,49,91,5
genes_24_77_70_19_100_82_20_100_99_20_51_62_24_77_71_16_31_55_21_33_61_4_28_83_72_37_37_35_15_41_19_24_48_97_92_55_78_26_7_41,4,0.08168455794929891,90.2269320546557,24,77,70,19,100,82,20,100,99,20,51,62,24,77,71,16,31,55,21,33,61,4,28,83,72,37,37,35,15,41,19,24,48,97,92,55,78,26,7,41
genes_65_93_92_14_21_48_99_40_11_21_31_46_61_22_85_4_24_12_19_7_53_93_29_90_72_51_47_100_41_60_76_95_21_17_78_3_0_32_49_41,5,0.0779520188986981,92.67025715341397,65,93,92,14,21,48,99,40,11,21,31,46,61,22,85,4,24,12,19,7,53,93,29,90,72,51,47,100,41,60,76,95,21,17,78,3,0,32,49,41
genes_93_34_70_86_100_24_39_26_79_19_31_63_24_41_31_97_91_47_42_33_47_12_28_69_34_64_37_35_67_71_66_38_46_10_92_93_60_26_91_81,6,0.07809199673104918,95.4094773812529,93,34,70,86,100,24,39,26,79,19,31,63,24,41,31,97,91,47,42,33,47,12,28,69,34,64,37,35,67,71,66,38,46,10,92,93,60,26,91,81
genes_22_64_17_16_21_49_99_40_43_65_24_54_54_77_48_35_31_39_16_95_56_95_81_36_72_51_95_32_41_92_22_95_21_50_98_59_34_23_50_41,7,0.08183240348941705,97.63076418314714,22,64,17,16,21,49,99,40,43,65,24,54,54,77,48,35,31,39,16,95,56,95,81,36,72,51,95,32,41,92,22,95,21,50,98,59,34,23,50,41
genes_88_92_57_11_64_84_92_20_10_74_57_4_56_10_71_14_19_51_96_64_58_17_29_95_2_72_82_69_98_41_27_81_43_18_79_58_78_27_7_78,10,0.08845031772258621,98.47494232994198,88,92,57,11,64,84,92,20,10,74,57,4,56,10,71,14,19,51,96,64,58,17,29,95,2,72,82,69,98,41,27,81,43,18,79,58,78,27,7,78
genes_45_64_63_14_36_50_32_30_21_4_58_27_38_23_21_10_48_44_67_64_8_89_31_92_19_71_85_88_10_60_65_41_29_77_41_52_72_27_52_36,5,0.09073598797523627,102.32944442146034,45,64,63,14,36,50,32,30,21,4,58,27,38,23,21,10,48,44,67,64,8,89,31,92,19,71,85,88,10,60,65,41,29,77,41,52,72,27,52,36
genes_56_68_93_9_7_3_95_75_0_36_20_22_74_25_81_4_16_10_96_39_58_99_70_94_71_60_48_22_46_92_11_45_40_97_86_55_8_93_50_76,4,0.08431219597982177,106.47986858979165,56,68,93,9,7,3,95,75,0,36,20,22,74,25,81,4,16,10,96,39,58,99,70,94,71,60,48,22,46,92,11,45,40,97,86,55,8,93,50,76
genes_60_34_95_14_71_48_95_21_100_12_28_35_52_67_16_25_30_22_21_64_50_89_28_31_46_72_28_25_24_81_78_38_88_17_76_61_42_52_49_81,8,0.07853462411228247,108.27817585201618,60,34,95,14,71,48,95,21,100,12,28,35,52,67,16,25,30,22,21,64,50,89,28,31,46,72,28,25,24,81,78,38,88,17,76,61,42,52,49,81
genes_71_64_90_12_45_72_89_88_56_4_25_49_63_3_48_58_97_55_40_41_30_58_31_39_21_67_48_97_19_82_17_41_44_60_43_80_91_50_44_21,3,0.08449677198709839,108.40992952658796,71,64,90,12,45,72,89,88,56,4,25,49,63,3,48,58,97,55,40,41,30,58,31,39,21,67,48,97,19,82,17,41,44,60,43,80,91,50,44,21
genes_64_66_64_14_26_91_93_4_52_4_55_54_63_74_93_3_77_39_31_95_60_89_3_88_5_37_43_51_15_56_29_40_43_97_78_29_82_28_82_26,5,0.08431017337162164,110.40164683060425,64,66,64,14,26,91,93,4,52,4,55,54,63,74,93,3,77,39,31,95,60,89,3,88,5,37,43,51,15,56,29,40,43,97,78,29,82,28,82,26
genes_64_69_63_87_28_89_59_23_14_10_55_38_84_27_19_10_89_60_80_67_61_97_63_34_0_51_95_74_62_82_25_42_49_19_54_94_39_76_95_72,9,0.0861501182489493,110.67888994329365,64,69,63,87,28,89,59,23,14,10,55,38,84,27,19,10,89,60,80,67,61,97,63,34,0,51,95,74,62,82,25,42,49,19,54,94,39,76,95,72
genes_46_64_64_12_28_47_95_21_100_18_25_64_93_14_48_7_44_20_23_64_23_89_31_26_49_59_51_100_24_57_78_77_21_17_54_3_1_52_49_41,4,0.0960834989070233,111.5340709843572,46,64,64,12,28,47,95,21,100,18,25,64,93,14,48,7,44,20,23,64,23,89,31,26,49,59,51,100,24,57,78,77,21,17,54,3,1,52,49,41
genes_92_45_63_87_100_82_20_92_14_16_55_62_24_41_31_93_93_100_69_72_47_75_31_88_39_72_37_72_96_82_76_38_46_85_57_23_13_27_3_73,5,0.08108988503752317,111.54127141237741,92,45,63,87,100,82,20,92,14,16,55,62,24,41,31,93,93,100,69,72,47,75,31,88,39,72,37,72,96,82,76,38,46,85,57,23,13,27,3,73
