genes_64_69_30_34_82_55_100_80_53_18_99_45_45_26_70_16_50_48_41_36_5_73_31_95_65_60_84_28_16_50_76_34_46_97_44_23_5_34_37_3,2,0.07081012694133196,78.61511022111176,64,69,30,34,82,55,100,80,53,18,99,45,45,26,70,16,50,48,41,36,5,73,31,95,65,60,84,28,16,50,76,34,46,97,44,23,5,34,37,3
genes_34_78_6_87_7_54_37_92_23_58_55_54_61_37_31_13_0_46_70_94_11_44_30_30_9_50_27_0_50_88_10_79_0_24_83_49_67_86_51_25,4,0.07798539072389475,81.81403504649364,34,78,6,87,7,54,37,92,23,58,55,54,61,37,31,13,0,46,70,94,11,44,30,30,9,50,27,0,50,88,10,79,0,24,83,49,67,86,51,25
genes_64_59_63_86_46_55_39_92_23_4_55_24_52_69_54_13_21_58_70_40_13_18_81_39_11_46_85_38_50_88_74_43_68_48_77_23_8_0_31_20,2,0.07594873183593287,82.30646003536603,64,59,63,86,46,55,39,92,23,4,55,24,52,69,54,13,21,58,70,40,13,18,81,39,11,46,85,38,50,88,74,43,68,48,77,23,8,0,31,20
genes_35_78_51_11_68_49_98_51_7_16_38_16_51_26_36_92_10_3_56_41_22_100_79_67_14_39_7_54_86_55_22_36_79_29_72_11_67_0_63_48,4,0.07316253695885273,90.69485820464274,35,78,51,11,68,49,98,51,7,16,38,16,51,26,36,92,10,3,56,41,22,100,79,67,14,39,7,54,86,55,22,36,79,29,72,11,67,0,63,48
genes_67_71_52_16_8_65_95_22_74_18_5_48_75_15_41_32_21_69_42_35_34_40_100_16_10_1_84_38_61_53_78_90_68_20_68_21_54_28_1_48,8,0.08537775053039094,93.10989986768023,67,71,52,16,8,65,95,22,74,18,5,48,75,15,41,32,21,69,42,35,34,40,100,16,10,1,84,38,61,53,78,90,68,20,68,21,54,28,1,48
genes_64_50_67_86_26_73_56_17_96_91_58_56_38_33_58_0_51_58_16_70_24_90_25_95_98_50_84_78_17_66_76_79_46_51_77_29_66_48_48_0,3,0.07583446872151671,96.33804455613797,64,50,67,86,26,73,56,17,96,91,58,56,38,33,58,0,51,58,16,70,24,90,25,95,98,50,84,78,17,66,76,79,46,51,77,29,66,48,48,0
genes_69_71_61_11_5_78_41_45_5_63_34_20_95_58_39_30_14_31_51_47_63_34_100_100_12_63_21_22_18_23_10_98_21_79_72_2_80_37_33_27,2,0.09245789659562795,97.05310993192319,69,71,61,11,5,78,41,45,5,63,34,20,95,58,39,30,14,31,51,47,63,34,100,100,12,63,21,22,18,23,10,98,21,79,72,2,80,37,33,27
genes_56_56_58_11_65_55_39_21_0_17_38_76_61_72_62_17_19_55_16_66_10_85_71_41_14_56_34_19_8_85_34_42_87_78_76_92_66_0_42_76,4,0.08544842336274659,98.72319714462422,56,56,58,11,65,55,39,21,0,17,38,76,61,72,62,17,19,55,16,66,10,85,71,41,14,56,34,19,8,85,34,42,87,78,76,92,66,0,42,76
genes_67_69_28_16_26_89_39_87_77_51_27_21_63_58_31_51_50_40_45_57_72_75_37_95_25_63_75_9_48_58_72_59_0_17_89_20_74_25_61_96,8,0.08674812232192164,99.62125453086699,67,69,28,16,26,89,39,87,77,51,27,21,63,58,31,51,50,40,45,57,72,75,37,95,25,63,75,9,48,58,72,59,0,17,89,20,74,25,61,96
genes_91_88_95_16_45_77_93_92_60_12_34_58_65_77_55_69_53_34_70_36_53_47_77_34_5_84_61_99_73_63_76_82_85_4_10_70_51_13_71_76,7,0.0815892792067755,101.09513964051618,91,88,95,16,45,77,93,92,60,12,34,58,65,77,55,69,53,34,70,36,53,47,77,34,5,84,61,99,73,63,76,82,85,4,10,70,51,13,71,76
