genes_90_58_68_86_85_33_28_90_53_57_39_17_74_8_26_2_6_42_67_36_53_62_27_83_78_47_16_63_69_62_21_14_65_77_81_55_91_27_16_24,0,0.0,0.0,90,58,68,86,85,33,28,90,53,57,39,17,74,8,26,2,6,42,67,36,53,62,27,83,78,47,16,63,69,62,21,14,65,77,81,55,91,27,16,24
genes_38_63_66_30_32_5_98_100_74_80_86_31_57_8_51_23_22_100_33_53_24_65_30_36_75_90_16_8_7_93_70_14_56_70_0_53_92_47_40_5,5,0.05086780252690627,44.67246774240899,38,63,66,30,32,5,98,100,74,80,86,31,57,8,51,23,22,100,33,53,24,65,30,36,75,90,16,8,7,93,70,14,56,70,0,53,92,47,40,5
genes_65_92_65_21_77_43_32_38_53_71_87_17_1_93_33_71_28_44_66_48_26_62_89_33_69_47_84_4_73_59_26_28_65_77_26_55_94_27_51_23,6,0.05694265476313873,70.71057572205586,65,92,65,21,77,43,32,38,53,71,87,17,1,93,33,71,28,44,66,48,26,62,89,33,69,47,84,4,73,59,26,28,65,77,26,55,94,27,51,23
genes_73_45_29_98_60_68_8_16_53_7_32_31_33_11_67_20_4_46_62_70_27_93_90_99_27_50_59_25_20_24_11_15_86_9_94_58_95_41_54_58,5,0.08000420853037919,75.96731438365627,73,45,29,98,60,68,8,16,53,7,32,31,33,11,67,20,4,46,62,70,27,93,90,99,27,50,59,25,20,24,11,15,86,9,94,58,95,41,54,58
genes_88_31_47_93_72_2_26_42_40_73_26_52_60_75_26_14_15_55_62_32_18_12_32_31_82_44_46_26_19_28_29_97_56_58_57_58_96_41_53_45,2,0.08151285133070796,93.25840476213186,88,31,47,93,72,2,26,42,40,73,26,52,60,75,26,14,15,55,62,32,18,12,32,31,82,44,46,26,19,28,29,97,56,58,57,58,96,41,53,45
genes_51_22_65_100_17_43_98_26_12_80_50_11_55_76_33_6_23_90_19_40_54_58_90_29_63_29_42_23_52_96_78_73_71_41_32_55_83_42_45_60,8,0.07031597809703825,96.16569435034032,51,22,65,100,17,43,98,26,12,80,50,11,55,76,33,6,23,90,19,40,54,58,90,29,63,29,42,23,52,96,78,73,71,41,32,55,83,42,45,60
genes_27_34_48_86_29_95_96_16_29_8_31_93_52_78_13_11_35_47_10_81_57_51_31_36_43_90_80_23_40_43_21_34_6_77_87_28_28_89_13_30,5,0.07230435835129992,103.37154691569012,27,34,48,86,29,95,96,16,29,8,31,93,52,78,13,11,35,47,10,81,57,51,31,36,43,90,80,23,40,43,21,34,6,77,87,28,28,89,13,30
genes_81_27_60_97_60_2_95_31_88_59_21_78_32_67_22_20_22_56_67_92_16_55_37_96_74_45_47_25_8_48_13_72_86_13_56_3_46_41_49_22,5,0.08738436754210001,105.55434395710836,81,27,60,97,60,2,95,31,88,59,21,78,32,67,22,20,22,56,67,92,16,55,37,96,74,45,47,25,8,48,13,72,86,13,56,3,46,41,49,22
genes_37_67_68_49_76_83_30_36_18_45_31_23_94_82_17_13_6_10_33_36_28_90_31_76_77_38_100_64_52_53_20_40_78_42_88_55_40_44_43_95,4,0.08880177826260172,110.280870609621,37,67,68,49,76,83,30,36,18,45,31,23,94,82,17,13,6,10,33,36,28,90,31,76,77,38,100,64,52,53,20,40,78,42,88,55,40,44,43,95
genes_92_92_62_87_83_43_26_17_6_6_21_43_55_69_72_62_28_55_34_43_24_39_100_33_39_53_68_100_90_99_29_62_44_36_49_55_98_21_65_45,5,0.08804340494158612,114.41086687097659,92,92,62,87,83,43,26,17,6,6,21,43,55,69,72,62,28,55,34,43,24,39,100,33,39,53,68,100,90,99,29,62,44,36,49,55,98,21,65,45
