genes_32_75_52_82_59_52_4_73_75_66_31_4_94_2_80_16_76_8_48_38_59_27_39_33_79_46_53_78_35_20_94_0_20_80_94_14_36_100_72_53,0,0.0,0.0,32,75,52,82,59,52,4,73,75,66,31,4,94,2,80,16,76,8,48,38,59,27,39,33,79,46,53,78,35,20,94,0,20,80,94,14,36,100,72,53
genes_60_79_81_58_88_75_66_29_15_54_28_52_46_81_43_44_60_72_28_21_69_47_39_86_2_33_76_83_68_30_18_90_20_59_69_8_30_67_44_83,0,0.0,0.0,60,79,81,58,88,75,66,29,15,54,28,52,46,81,43,44,60,72,28,21,69,47,39,86,2,33,76,83,68,30,18,90,20,59,69,8,30,67,44,83
genes_32_11_66_82_66_52_13_14_14_90_35_19_94_2_95_26_46_45_34_36_62_92_86_33_9_1_94_78_35_55_56_0_18_21_54_4_63_100_71_9,4,0.0692207099958509,81.57213054762256,32,11,66,82,66,52,13,14,14,90,35,19,94,2,95,26,46,45,34,36,62,92,86,33,9,1,94,78,35,55,56,0,18,21,54,4,63,100,71,9
genes_37_15_58_66_7_52_48_74_29_29_59_43_47_10_32_70_65_100_30_38_58_86_88_91_9_42_49_74_88_57_32_100_0_47_72_8_80_4_45_10,4,0.06945176847692035,86.64890712583473,37,15,58,66,7,52,48,74,29,29,59,43,47,10,32,70,65,100,30,38,58,86,88,91,9,42,49,74,88,57,32,100,0,47,72,8,80,4,45,10
genes_29_13_61_54_36_52_30_66_54_8_29_20_52_10_32_23_79_77_17_40_81_57_81_61_90_0_43_83_20_28_13_40_41_88_60_9_75_16_28_6,1,0.06439036279429029,98.44628784375263,29,13,61,54,36,52,30,66,54,8,29,20,52,10,32,23,79,77,17,40,81,57,81,61,90,0,43,83,20,28,13,40,41,88,60,9,75,16,28,6
genes_76_44_77_95_36_53_86_80_54_52_39_23_25_1_14_46_58_73_10_38_75_62_6_95_10_0_100_91_79_88_71_94_20_17_41_1_59_63_85_10,7,0.07370433932681028,116.71997497129382,76,44,77,95,36,53,86,80,54,52,39,23,25,1,14,46,58,73,10,38,75,62,6,95,10,0,100,91,79,88,71,94,20,17,41,1,59,63,85,10
genes_40_79_80_95_8_92_11_16_50_29_31_0_50_16_59_3_73_100_36_89_53_36_66_89_94_10_53_10_17_90_43_29_36_70_49_17_32_4_50_11,6,0.07912614502260375,118.17121273173916,40,79,80,95,8,92,11,16,50,29,31,0,50,16,59,3,73,100,36,89,53,36,66,89,94,10,53,10,17,90,43,29,36,70,49,17,32,4,50,11
genes_56_76_68_100_36_52_13_68_16_54_32_20_52_10_32_23_94_77_9_30_23_57_81_29_2_0_11_81_35_71_69_40_34_34_97_70_40_39_85_24,4,0.07945141858581321,126.62938773112762,56,76,68,100,36,52,13,68,16,54,32,20,52,10,32,23,94,77,9,30,23,57,81,29,2,0,11,81,35,71,69,40,34,34,97,70,40,39,85,24
genes_74_14_72_90_77_50_99_48_29_59_45_48_53_22_91_43_84_95_32_21_91_45_85_89_59_38_95_10_66_57_56_0_19_59_60_47_1_66_48_88,7,0.07338943099315391,129.4191049601541,74,14,72,90,77,50,99,48,29,59,45,48,53,22,91,43,84,95,32,21,91,45,85,89,59,38,95,10,66,57,56,0,19,59,60,47,1,66,48,88
genes_65_13_65_29_64_36_91_65_26_15_65_78_59_5_76_11_50_66_95_41_89_91_38_88_7_16_99_89_72_71_82_40_82_81_19_4_51_72_52_74,8,0.08095875969229126,130.89447885441348,65,13,65,29,64,36,91,65,26,15,65,78,59,5,76,11,50,66,95,41,89,91,38,88,7,16,99,89,72,71,82,40,82,81,19,4,51,72,52,74
genes_24_76_68_68_22_52_30_87_54_57_39_20_61_10_51_23_79_71_29_38_75_59_80_31_90_34_100_23_68_28_76_40_41_12_82_9_75_63_85_10,5,0.08813827597979561,131.19593661495247,24,76,68,68,22,52,30,87,54,57,39,20,61,10,51,23,79,71,29,38,75,59,80,31,90,34,100,23,68,28,76,40,41,12,82,9,75,63,85,10
genes_44_75_52_34_59_49_11_48_5_54_33_88_58_18_74_3_76_99_28_21_84_92_39_89_45_36_53_83_59_20_32_50_9_80_94_19_32_4_48_53,5,0.0787517978898921,132.26597174905064,44,75,52,34,59,49,11,48,5,54,33,88,58,18,74,3,76,99,28,21,84,92,39,89,45,36,53,83,59,20,32,50,9,80,94,19,32,4,48,53
genes_46_71_26_95_8_52_11_74_34_54_31_42_52_88_32_70_73_91_36_38_48_39_66_89_45_41_11_90_61_51_22_25_39_54_60_4_90_56_41_1,9,0.08384511176399695,133.7499151841415,46,71,26,95,8,52,11,74,34,54,31,42,52,88,32,70,73,91,36,38,48,39,66,89,45,41,11,90,61,51,22,25,39,54,60,4,90,56,41,1
genes_65_14_69_29_64_36_99_10_38_15_37_78_64_5_43_100_79_48_64_41_57_91_33_100_39_16_88_41_68_71_46_43_75_51_73_67_74_62_50_51,3,0.09210150948393432,135.38732584327664,65,14,69,29,64,36,99,10,38,15,37,78,64,5,43,100,79,48,64,41,57,91,33,100,39,16,88,41,68,71,46,43,75,51,73,67,74,62,50,51
genes_71_66_83_100_20_50_28_66_44_93_32_47_56_73_15_3_26_49_29_40_62_93_92_52_7_91_78_11_98_87_22_92_86_79_19_8_46_21_49_71,4,0.0836097041637738,135.5428514373133,71,66,83,100,20,50,28,66,44,93,32,47,56,73,15,3,26,49,29,40,62,93,92,52,7,91,78,11,98,87,22,92,86,79,19,8,46,21,49,71
genes_44_57_26_59_64_92_10_75_26_15_33_6_58_18_24_3_57_71_28_45_89_92_85_87_19_36_18_15_71_61_18_96_55_88_100_71_54_57_50_11,8,0.08457285367910819,137.85891972778407,44,57,26,59,64,92,10,75,26,15,33,6,58,18,24,3,57,71,28,45,89,92,85,87,19,36,18,15,71,61,18,96,55,88,100,71,54,57,50,11
