genes_88_45_68_98_25_87_93_12_31_7_38_43_57_47_27_91_35_95_67_40_47_89_28_41_19_48_98_22_69_83_27_5_48_87_57_59_25_50_51_22,1,0.04384265481857585,59.6849201889514,88,45,68,98,25,87,93,12,31,7,38,43,57,47,27,91,35,95,67,40,47,89,28,41,19,48,98,22,69,83,27,5,48,87,57,59,25,50,51,22
genes_93_57_59_11_62_68_95_64_53_17_30_22_98_69_15_13_23_39_65_51_55_13_34_74_0_50_99_98_14_61_20_42_60_75_11_0_28_5_28_22,5,0.0696118959566665,74.8688792662443,93,57,59,11,62,68,95,64,53,17,30,22,98,69,15,13,23,39,65,51,55,13,34,74,0,50,99,98,14,61,20,42,60,75,11,0,28,5,28,22
genes_36_36_15_19_42_17_45_88_54_4_94_0_55_36_33_84_8_34_46_95_46_15_100_86_39_71_93_51_54_33_27_64_44_97_83_0_74_33_36_27,1,0.07569328906763838,76.85255155960448,36,36,15,19,42,17,45,88,54,4,94,0,55,36,33,84,8,34,46,95,46,15,100,86,39,71,93,51,54,33,27,64,44,97,83,0,74,33,36,27
genes_59_63_45_13_84_68_24_93_74_28_20_31_56_1_9_71_23_38_65_39_30_9_3_34_25_50_62_5_42_61_19_42_60_80_94_57_8_5_16_82,1,0.06422923329263293,87.48563349904492,59,63,45,13,84,68,24,93,74,28,20,31,56,1,9,71,23,38,65,39,30,9,3,34,25,50,62,5,42,61,19,42,60,80,94,57,8,5,16,82
genes_86_58_68_98_25_91_89_32_61_54_38_23_62_3_40_6_95_46_67_65_60_10_28_20_19_48_93_96_37_93_27_34_48_87_70_59_28_45_52_75,4,0.07442024334745022,88.43447589128877,86,58,68,98,25,91,89,32,61,54,38,23,62,3,40,6,95,46,67,65,60,10,28,20,19,48,93,96,37,93,27,34,48,87,70,59,28,45,52,75
genes_37_29_46_5_81_88_46_64_35_16_95_25_67_67_9_14_28_39_56_27_25_58_78_52_34_48_51_63_5_82_11_69_49_50_80_86_40_31_52_6,2,0.08551630927000423,95.01523218882242,37,29,46,5,81,88,46,64,35,16,95,25,67,67,9,14,28,39,56,27,25,58,78,52,34,48,51,63,5,82,11,69,49,50,80,86,40,31,52,6
genes_54_45_63_87_8_90_24_14_23_76_43_23_64_13_14_71_26_61_61_42_67_36_38_33_48_47_80_52_10_61_72_37_53_98_15_65_89_50_52_78,5,0.08129379219688866,97.13354076315966,54,45,63,87,8,90,24,14,23,76,43,23,64,13,14,71,26,61,61,42,67,36,38,33,48,47,80,52,10,61,72,37,53,98,15,65,89,50,52,78
genes_49_58_68_14_81_50_28_32_21_53_57_27_62_8_40_77_23_51_68_59_59_59_76_74_10_37_47_36_50_60_27_97_57_7_52_18_40_48_52_8,3,0.07847958999590295,99.23862498474273,49,58,68,14,81,50,28,32,21,53,57,27,62,8,40,77,23,51,68,59,59,59,76,74,10,37,47,36,50,60,27,97,57,7,52,18,40,48,52,8
genes_65_63_45_9_79_90_45_16_74_27_20_31_56_45_9_3_35_40_64_39_30_71_3_35_80_12_100_0_40_60_17_13_47_75_10_31_41_99_30_21,3,0.07671701074456419,102.46029187695133,65,63,45,9,79,90,45,16,74,27,20,31,56,45,9,3,35,40,64,39,30,71,3,35,80,12,100,0,40,60,17,13,47,75,10,31,41,99,30,21
genes_92_41_66_14_55_79_24_96_21_36_25_55_55_3_39_6_29_53_43_56_51_31_47_68_18_65_52_25_14_46_20_42_54_12_80_97_90_21_91_22,4,0.09324254368844148,104.23201639836314,92,41,66,14,55,79,24,96,21,36,25,55,55,3,39,6,29,53,43,56,51,31,47,68,18,65,52,25,14,46,20,42,54,12,80,97,90,21,91,22
genes_34_58_68_98_25_91_93_93_74_60_25_23_47_13_33_95_29_22_67_100_61_14_35_16_48_48_34_57_40_93_10_38_48_77_92_59_90_66_51_75,3,0.07961261225107923,109.11712357756785,34,58,68,98,25,91,93,93,74,60,25,23,47,13,33,95,29,22,67,100,61,14,35,16,48,48,34,57,40,93,10,38,48,77,92,59,90,66,51,75
genes_97_58_92_11_28_53_30_28_99_6_44_23_65_2_20_19_23_45_93_94_66_71_31_37_5_82_52_67_33_88_65_10_49_70_78_31_91_21_47_100,3,0.08256125207233046,114.81965748314182,97,58,92,11,28,53,30,28,99,6,44,23,65,2,20,19,23,45,93,94,66,71,31,37,5,82,52,67,33,88,65,10,49,70,78,31,91,21,47,100
genes_68_61_41_98_100_73_65_19_56_92_44_17_55_92_41_21_33_53_91_27_52_31_45_99_44_39_21_50_73_54_19_38_56_70_56_71_85_42_51_22,5,0.08501115629713055,115.07235872802346,68,61,41,98,100,73,65,19,56,92,44,17,55,92,41,21,33,53,91,27,52,31,45,99,44,39,21,50,73,54,19,38,56,70,56,71,85,42,51,22
