genes_35_83_99_13_83_94_100_86_21_15_11_85_57_81_72_73_92_73_56_31_49_33_37_33_33_47_96_85_52_64_17_35_47_87_57_31_40_12_55_45,0,0.0,0.0,35,83,99,13,83,94,100,86,21,15,11,85,57,81,72,73,92,73,56,31,49,33,37,33,33,47,96,85,52,64,17,35,47,87,57,31,40,12,55,45
genes_74_48_0_7_28_89_98_40_21_92_100_22_67_86_8_0_62_56_67_42_98_86_27_41_75_37_56_31_42_21_24_38_66_63_58_7_41_66_44_5,0,0.0,0.0,74,48,0,7,28,89,98,40,21,92,100,22,67,86,8,0,62,56,67,42,98,86,27,41,75,37,56,31,42,21,24,38,66,63,58,7,41,66,44,5
genes_32_64_59_24_22_90_33_88_21_65_11_81_55_51_6_71_8_98_61_36_32_31_90_35_83_47_86_50_40_87_19_32_1_92_26_60_41_18_49_78,0,0.0,0.0,32,64,59,24,22,90,33,88,21,65,11,81,55,51,6,71,8,98,61,36,32,31,90,35,83,47,86,50,40,87,19,32,1,92,26,60,41,18,49,78
genes_29_35_60_12_83_23_94_31_74_61_29_11_55_56_33_17_0_94_86_96_18_31_4_29_81_54_86_6_50_83_70_34_68_50_26_55_91_27_51_80,2,0.055069646624570874,66.8620779434399,29,35,60,12,83,23,94,31,74,61,29,11,55,56,33,17,0,94,86,96,18,31,4,29,81,54,86,6,50,83,70,34,68,50,26,55,91,27,51,80
genes_55_97_31_85_57_49_94_92_3_8_98_49_57_41_48_13_95_33_62_33_56_87_43_36_48_52_80_53_20_62_27_30_61_77_10_55_63_89_51_36,2,0.06610531463192562,86.42134719881525,55,97,31,85,57,49,94,92,3,8,98,49,57,41,48,13,95,33,62,33,56,87,43,36,48,52,80,53,20,62,27,30,61,77,10,55,63,89,51,36
genes_57_32_61_91_73_27_35_28_72_2_37_27_51_86_26_76_100_48_72_67_47_74_72_19_78_44_56_40_62_53_13_81_78_13_84_80_94_85_52_22,7,0.07576986081369914,92.12137562602744,57,32,61,91,73,27,35,28,72,2,37,27,51,86,26,76,100,48,72,67,47,74,72,19,78,44,56,40,62,53,13,81,78,13,84,80,94,85,52,22
genes_32_83_84_18_83_79_95_87_3_17_35_84_86_49_43_0_35_53_39_31_49_41_42_38_27_51_62_85_52_45_16_65_47_75_54_31_38_9_55_45,6,0.08322572749460512,100.99039076116372,32,83,84,18,83,79,95,87,3,17,35,84,86,49,43,0,35,53,39,31,49,41,42,38,27,51,62,85,52,45,16,65,47,75,54,31,38,9,55,45
genes_44_97_31_79_57_43_94_36_62_54_98_31_10_41_71_73_31_42_69_51_57_87_22_33_69_80_42_31_20_55_73_30_70_80_10_55_86_17_46_36,2,0.06420533058133107,102.56258267987941,44,97,31,79,57,43,94,36,62,54,98,31,10,41,71,73,31,42,69,51,57,87,22,33,69,80,42,31,20,55,73,30,70,80,10,55,86,17,46,36
genes_37_64_1_91_70_5_65_27_21_80_86_85_56_63_71_76_100_95_62_53_24_63_75_50_32_53_56_40_14_53_23_65_1_70_56_78_92_45_47_5,5,0.08065837277667734,103.49480737918581,37,64,1,91,70,5,65,27,21,80,86,85,56,63,71,76,100,95,62,53,24,63,75,50,32,53,56,40,14,53,23,65,1,70,56,78,92,45,47,5
genes_81_27_91_99_81_75_95_95_88_17_21_15_32_67_33_20_4_27_62_92_30_41_34_96_18_45_16_25_8_92_32_97_48_68_87_86_92_41_37_73,4,0.07048048909945646,104.27320870704614,81,27,91,99,81,75,95,95,88,17,21,15,32,67,33,20,4,27,62,92,30,41,34,96,18,45,16,25,8,92,32,97,48,68,87,86,92,41,37,73
genes_76_22_0_18_70_53_30_28_100_26_21_12_59_76_4_0_27_51_66_60_81_40_27_42_64_37_86_24_96_64_14_36_50_91_88_7_63_97_45_36,7,0.09398781795884036,107.16908748560239,76,22,0,18,70,53,30,28,100,26,21,12,59,76,4,0,27,51,66,60,81,40,27,42,64,37,86,24,96,64,14,36,50,91,88,7,63,97,45,36
genes_42_81_60_100_12_95_95_0_53_74_24_47_55_61_22_14_26_19_67_36_21_95_87_38_81_47_91_46_94_54_26_4_64_69_26_51_98_53_11_22,4,0.07928663833002819,111.10970806650758,42,81,60,100,12,95,95,0,53,74,24,47,55,61,22,14,26,19,67,36,21,95,87,38,81,47,91,46,94,54,26,4,64,69,26,51,98,53,11,22
genes_60_63_81_52_32_43_100_100_99_99_37_31_38_78_42_23_15_43_33_8_24_71_42_35_75_53_57_1_14_93_27_36_44_18_56_55_81_43_60_5,5,0.07729294953049727,112.05308902531326,60,63,81,52,32,43,100,100,99,99,37,31,38,78,42,23,15,43,33,8,24,71,42,35,75,53,57,1,14,93,27,36,44,18,56,55,81,43,60,5
genes_40_92_46_52_26_43_28_36_21_6_51_22_38_10_6_76_100_51_66_55_24_35_42_67_27_86_56_40_70_53_27_71_1_23_75_55_92_45_51_8,2,0.08935856726789304,114.54738105207488,40,92,46,52,26,43,28,36,21,6,51,22,38,10,6,76,100,51,66,55,24,35,42,67,27,86,56,40,70,53,27,71,1,23,75,55,92,45,51,8
genes_38_11_28_12_83_7_96_27_51_25_35_85_48_6_64_35_100_52_39_31_57_35_75_35_46_85_42_52_70_53_8_71_1_69_58_60_92_99_55_11,4,0.08255369877160655,117.29443295010572,38,11,28,12,83,7,96,27,51,25,35,85,48,6,64,35,100,52,39,31,57,35,75,35,46,85,42,52,70,53,8,71,1,69,58,60,92,99,55,11
genes_65_97_92_89_78_43_95_42_52_9_23_53_67_41_67_15_95_33_67_51_61_14_22_23_48_45_47_76_61_58_82_62_70_59_43_55_95_17_42_46,6,0.0910769692773603,119.7905485543758,65,97,92,89,78,43,95,42,52,9,23,53,67,41,67,15,95,33,67,51,61,14,22,23,48,45,47,76,61,58,82,62,70,59,43,55,95,17,42,46
genes_37_92_46_12_29_3_96_39_28_85_31_23_50_77_74_13_54_46_61_9_55_90_31_99_77_37_68_52_19_51_35_71_78_92_37_0_40_45_43_19,5,0.08369838080757455,121.52322069337436,37,92,46,12,29,3,96,39,28,85,31,23,50,77,74,13,54,46,61,9,55,90,31,99,77,37,68,52,19,51,35,71,78,92,37,0,40,45,43,19
genes_88_83_64_14_100_53_30_88_48_77_19_43_64_93_46_14_35_49_72_40_53_16_86_33_27_56_62_44_70_40_16_62_47_87_46_55_95_44_16_52,9,0.0953646400063043,129.37857793938116,88,83,64,14,100,53,30,88,48,77,19,43,64,93,46,14,35,49,72,40,53,16,86,33,27,56,62,44,70,40,16,62,47,87,46,55,95,44,16,52
genes_65_23_91_12_39_79_95_38_62_76_37_32_48_41_67_87_92_42_67_51_57_9_22_89_69_53_42_41_1_64_8_38_70_60_15_49_92_17_46_74,5,0.09477280033695487,130.13479963037935,65,23,91,12,39,79,95,38,62,76,37,32,48,41,67,87,92,42,67,51,57,9,22,89,69,53,42,41,1,64,8,38,70,60,15,49,92,17,46,74
genes_72_40_64_13_28_91_30_28_48_5_100_29_64_41_46_41_92_49_72_100_53_79_86_100_44_48_34_42_11_29_30_62_47_87_92_55_25_85_22_31,5,0.09559303759539414,132.1401313509085,72,40,64,13,28,91,30,28,48,5,100,29,64,41,46,41,92,49,72,100,53,79,86,100,44,48,34,42,11,29,30,62,47,87,92,55,25,85,22,31
genes_90_38_66_78_38_91_30_88_48_61_100_85_62_41_6_70_92_49_31_27_53_81_86_38_39_56_39_44_51_48_82_62_47_87_92_55_92_30_44_33,6,0.09298153515397865,134.1746848346977,90,38,66,78,38,91,30,88,48,61,100,85,62,41,6,70,92,49,31,27,53,81,86,38,39,56,39,44,51,48,82,62,47,87,92,55,92,30,44,33
genes_65_93_93_9_8_9_19_32_70_56_30_36_50_6_66_4_20_51_87_91_57_28_28_94_5_53_62_56_10_60_13_28_54_44_79_49_92_89_51_5,7,0.0946574140486134,135.21955850331503,65,93,93,9,8,9,19,32,70,56,30,36,50,6,66,4,20,51,87,91,57,28,28,94,5,53,62,56,10,60,13,28,54,44,79,49,92,89,51,5
genes_76_22_65_18_17_43_94_26_33_80_50_10_57_77_22_7_27_26_66_60_54_58_30_42_63_50_42_24_52_61_14_34_50_87_88_55_7_27_45_40,10,0.09493090211059008,135.434154293669,76,22,65,18,17,43,94,26,33,80,50,10,57,77,22,7,27,26,66,60,54,58,30,42,63,50,42,24,52,61,14,34,50,87,88,55,7,27,45,40
genes_40_65_68_87_98_2_32_27_74_57_39_22_55_75_26_13_22_40_86_36_53_31_90_50_28_1_16_64_17_96_21_67_51_34_80_55_86_21_43_60,3,0.09633008849313328,135.98136106633692,40,65,68,87,98,2,32,27,74,57,39,22,55,75,26,13,22,40,86,36,53,31,90,50,28,1,16,64,17,96,21,67,51,34,80,55,86,21,43,60
genes_35_63_91_98_81_68_98_37_21_97_21_17_33_8_71_20_27_5_63_27_40_23_34_96_27_50_57_1_40_29_32_43_86_23_87_82_96_41_47_69,5,0.08991140500807301,137.35808164126388,35,63,91,98,81,68,98,37,21,97,21,17,33,8,71,20,27,5,63,27,40,23,34,96,27,50,57,1,40,29,32,43,86,23,87,82,96,41,47,69
genes_32_35_46_12_49_68_96_31_52_86_15_23_55_13_9_14_35_94_61_34_57_58_54_100_43_37_42_63_50_54_19_71_64_27_87_0_91_67_34_23,5,0.08824685025682959,137.66498782270344,32,35,46,12,49,68,96,31,52,86,15,23,55,13,9,14,35,94,61,34,57,58,54,100,43,37,42,63,50,54,19,71,64,27,87,0,91,67,34,23
genes_90_40_15_12_23_91_28_88_61_61_100_29_64_36_26_13_33_30_89_27_24_83_31_33_39_56_39_45_51_48_87_57_47_33_92_7_91_44_47_6,8,0.10117768788327927,138.94086973967342,90,40,15,12,23,91,28,88,61,61,100,29,64,36,26,13,33,30,89,27,24,83,31,33,39,56,39,45,51,48,87,57,47,33,92,7,91,44,47,6
genes_88_96_66_91_76_79_39_2_10_27_22_17_58_97_47_73_29_44_67_45_30_62_32_77_78_85_100_19_73_64_17_19_43_100_88_27_94_21_51_18,5,0.09123412172655335,139.8800387665188,88,96,66,91,76,79,39,2,10,27,22,17,58,97,47,73,29,44,67,45,30,62,32,77,78,85,100,19,73,64,17,19,43,100,88,27,94,21,51,18
genes_74_86_91_100_39_86_26_0_27_50_98_47_55_41_67_1_26_46_67_36_61_31_90_33_69_29_42_31_19_48_82_28_70_13_15_51_98_53_51_22,3,0.09572798264530435,139.88222215505567,74,86,91,100,39,86,26,0,27,50,98,47,55,41,67,1,26,46,67,36,61,31,90,33,69,29,42,31,19,48,82,28,70,13,15,51,98,53,51,22
genes_74_90_95_85_47_86_95_0_4_8_87_93_56_78_33_13_95_43_62_64_47_31_92_36_81_41_80_76_40_43_27_34_65_77_88_58_28_88_52_22,7,0.09218586286939691,140.5571022322038,74,90,95,85,47,86,95,0,4,8,87,93,56,78,33,13,95,43,62,64,47,31,92,36,81,41,80,76,40,43,27,34,65,77,88,58,28,88,52,22
genes_75_58_95_13_77_71_99_88_21_22_21_30_57_80_33_100_28_22_73_79_60_58_3_68_81_84_76_23_67_48_11_34_0_23_55_3_92_37_45_78,4,0.09531258273256693,140.72819958723244,75,58,95,13,77,71,99,88,21,22,21,30,57,80,33,100,28,22,73,79,60,58,3,68,81,84,76,23,67,48,11,34,0,23,55,3,92,37,45,78
