genes_70_96_41_10_81_55_24_45_7_57_95_16_54_41_36_5_15_42_59_39_31_15_95_91_68_2_46_20_55_62_28_45_70_74_81_52_26_15_51_46,0,0.0,0.0,70,96,41,10,81,55,24,45,7,57,95,16,54,41,36,5,15,42,59,39,31,15,95,91,68,2,46,20,55,62,28,45,70,74,81,52,26,15,51,46
genes_0_89_49_74_60_7_28_71_22_78_30_22_65_46_40_16_7_70_64_81_96_60_31_33_62_53_47_66_86_52_12_78_33_9_75_3_90_27_20_28,6,0.063943086579562,56.508722299258146,0,89,49,74,60,7,28,71,22,78,30,22,65,46,40,16,7,70,64,81,96,60,31,33,62,53,47,66,86,52,12,78,33,9,75,3,90,27,20,28
genes_66_97_99_98_72_98_43_20_85_39_75_49_51_41_67_66_39_66_51_67_57_39_32_64_99_52_88_82_85_55_11_40_70_16_58_59_92_82_18_91,2,0.06311956899823537,66.0722320260711,66,97,99,98,72,98,43,20,85,39,75,49,51,41,67,66,39,66,51,67,57,39,32,64,99,52,88,82,85,55,11,40,70,16,58,59,92,82,18,91
genes_66_97_99_93_72_0_56_8_85_30_60_27_51_41_67_66_39_66_58_67_31_28_32_30_65_23_88_82_17_48_16_40_70_13_58_0_66_81_47_38,9,0.08400422279986015,74.16687503266445,66,97,99,93,72,0,56,8,85,30,60,27,51,41,67,66,39,66,58,67,31,28,32,30,65,23,88,82,17,48,16,40,70,13,58,0,66,81,47,38
genes_78_19_41_20_49_7_30_51_85_91_99_27_42_36_21_93_24_28_64_62_11_52_21_42_74_41_64_21_43_56_87_70_4_9_9_78_50_45_26_28,5,0.08157217064869458,80.42070504500714,78,19,41,20,49,7,30,51,85,91,99,27,42,36,21,93,24,28,64,62,11,52,21,42,74,41,64,21,43,56,87,70,4,9,9,78,50,45,26,28
genes_88_13_41_79_4_55_34_7_81_9_24_27_98_47_40_76_85_41_62_46_81_37_32_26_27_86_9_57_78_83_40_35_59_65_82_56_95_81_81_2,8,0.07311813923880477,81.02592850122764,88,13,41,79,4,55,34,7,81,9,24,27,98,47,40,76,85,41,62,46,81,37,32,26,27,86,9,57,78,83,40,35,59,65,82,56,95,81,81,2
genes_24_71_93_20_79_95_56_9_18_71_86_27_98_88_72_2_73_41_9_44_93_52_32_39_70_37_50_63_35_52_55_58_24_60_26_68_96_17_48_49,4,0.08184488084381995,81.94924247246897,24,71,93,20,79,95,56,9,18,71,86,27,98,88,72,2,73,41,9,44,93,52,32,39,70,37,50,63,35,52,55,58,24,60,26,68,96,17,48,49
genes_81_95_16_42_45_16_32_19_12_16_19_31_41_0_51_16_28_54_69_90_74_15_26_25_12_28_91_53_48_79_97_20_90_65_87_67_96_100_15_25,1,0.09756220560898861,83.65112475500756,81,95,16,42,45,16,32,19,12,16,19,31,41,0,51,16,28,54,69,90,74,15,26,25,12,28,91,53,48,79,97,20,90,65,87,67,96,100,15,25
genes_74_34_29_82_45_49_46_3_79_12_25_31_52_25_12_26_76_55_64_44_54_51_32_33_29_50_56_85_55_22_13_55_94_96_81_0_97_5_32_33,2,0.07185348932333518,86.88373933278731,74,34,29,82,45,49,46,3,79,12,25,31,52,25,12,26,76,55,64,44,54,51,32,33,29,50,56,85,55,22,13,55,94,96,81,0,97,5,32,33
genes_85_89_47_66_60_7_99_67_81_78_27_22_52_40_6_9_7_51_14_49_100_54_32_35_71_50_47_91_86_52_87_45_33_80_75_3_50_86_32_69,5,0.07495887910513624,89.94410832573821,85,89,47,66,60,7,99,67,81,78,27,22,52,40,6,9,7,51,14,49,100,54,32,35,71,50,47,91,86,52,87,45,33,80,75,3,50,86,32,69
genes_0_51_93_79_70_33_100_41_20_12_90_26_87_17_42_74_41_46_19_44_39_10_31_35_52_55_42_25_55_83_97_60_10_67_83_83_96_17_16_32,3,0.07834195553146951,90.54591164802099,0,51,93,79,70,33,100,41,20,12,90,26,87,17,42,74,41,46,19,44,39,10,31,35,52,55,42,25,55,83,97,60,10,67,83,83,96,17,16,32
genes_81_61_48_87_71_12_93_67_16_38_35_79_50_17_59_8_72_41_64_33_40_40_31_92_71_52_78_53_10_52_18_64_86_91_13_50_94_50_76_37,4,0.07211625410945578,90.81062096274006,81,61,48,87,71,12,93,67,16,38,35,79,50,17,59,8,72,41,64,33,40,40,31,92,71,52,78,53,10,52,18,64,86,91,13,50,94,50,76,37
genes_90_47_8_79_45_61_45_9_79_40_93_54_52_0_18_10_95_16_69_95_23_56_100_69_39_46_46_20_76_83_55_20_93_100_78_64_55_25_44_25,2,0.07338842819612104,91.05562754530389,90,47,8,79,45,61,45,9,79,40,93,54,52,0,18,10,95,16,69,95,23,56,100,69,39,46,46,20,76,83,55,20,93,100,78,64,55,25,44,25
genes_70_39_47_79_46_8_38_0_25_4_95_24_61_77_21_63_27_82_64_10_80_60_21_64_99_40_26_60_53_92_87_96_75_83_6_2_87_45_18_1,5,0.07907344147080465,91.0850048498597,70,39,47,79,46,8,38,0,25,4,95,24,61,77,21,63,27,82,64,10,80,60,21,64,99,40,26,60,53,92,87,96,75,83,6,2,87,45,18,1
genes_25_65_32_17_45_31_26_17_88_12_25_28_33_95_19_71_14_24_14_33_59_74_89_32_58_44_9_22_86_62_36_57_34_100_81_85_30_11_51_39,2,0.0783847397168875,93.8537382699868,25,65,32,17,45,31,26,17,88,12,25,28,33,95,19,71,14,24,14,33,59,74,89,32,58,44,9,22,86,62,36,57,34,100,81,85,30,11,51,39
genes_78_96_47_20_15_38_28_47_93_3_4_1_54_41_43_71_86_44_42_30_26_40_33_2_69_48_88_22_63_77_21_0_24_100_14_85_91_20_14_32,5,0.08959444313465503,96.76868523112088,78,96,47,20,15,38,28,47,93,3,4,1,54,41,43,71,86,44,42,30,26,40,33,2,69,48,88,22,63,77,21,0,24,100,14,85,91,20,14,32
genes_10_47_28_20_70_2_100_77_4_91_25_27_84_45_11_13_94_18_57_40_11_7_74_35_52_44_64_17_65_62_22_63_10_91_82_67_72_86_96_23,4,0.0796536791624511,97.08026043597847,10,47,28,20,70,2,100,77,4,91,25,27,84,45,11,13,94,18,57,40,11,7,74,35,52,44,64,17,65,62,22,63,10,91,82,67,72,86,96,23
genes_72_20_78_68_70_51_28_40_73_16_96_54_23_13_42_48_76_28_14_44_93_54_31_35_99_55_47_68_54_22_36_35_46_59_32_3_52_18_16_34,5,0.07124233143391208,100.74578424212203,72,20,78,68,70,51,28,40,73,16,96,54,23,13,42,48,76,28,14,44,93,54,31,35,99,55,47,68,54,22,36,35,46,59,32,3,52,18,16,34
genes_0_90_97_59_60_6_95_67_81_18_34_27_33_46_10_48_4_84_85_33_31_15_30_86_60_80_47_59_43_57_87_44_33_80_75_3_90_27_63_69,6,0.07251875135723103,102.50552936208972,0,90,97,59,60,6,95,67,81,18,34,27,33,46,10,48,4,84,85,33,31,15,30,86,60,80,47,59,43,57,87,44,33,80,75,3,90,27,63,69
