genes_32_70_68_25_67_53_14_45_77_52_68_73_28_64_87_67_66_80_33_71_31_100_96_44_60_47_55_1_11_78_16_14_6_8_56_52_81_0_70_27,5,0.04563405546314116,33.06372991736764,32,70,68,25,67,53,14,45,77,52,68,73,28,64,87,67,66,80,33,71,31,100,96,44,60,47,55,1,11,78,16,14,6,8,56,52,81,0,70,27
genes_63_14_0_78_72_50_74_59_78_20_4_15_45_37_39_79_20_93_86_54_43_33_40_89_82_9_87_62_0_7_11_52_63_26_100_0_73_41_31_60,5,0.06676274768079224,44.21341740240748,63,14,0,78,72,50,74,59,78,20,4,15,45,37,39,79,20,93,86,54,43,33,40,89,82,9,87,62,0,7,11,52,63,26,100,0,73,41,31,60
genes_63_70_0_58_64_51_74_43_36_83_63_73_17_85_87_7_44_82_20_26_60_96_9_95_87_74_71_49_52_81_52_75_6_34_100_52_81_41_11_28,2,0.06425709957847577,47.077893177880554,63,70,0,58,64,51,74,43,36,83,63,73,17,85,87,7,44,82,20,26,60,96,9,95,87,74,71,49,52,81,52,75,6,34,100,52,81,41,11,28
genes_14_60_15_43_1_98_63_66_41_52_8_44_39_65_45_28_53_75_50_98_56_91_0_16_17_93_19_13_21_2_17_42_4_20_56_37_57_21_99_52,7,0.061210947105635606,53.02327681238162,14,60,15,43,1,98,63,66,41,52,8,44,39,65,45,28,53,75,50,98,56,91,0,16,17,93,19,13,21,2,17,42,4,20,56,37,57,21,99,52
genes_74_71_58_49_8_21_93_43_99_17_46_59_15_30_84_98_53_63_26_55_87_14_15_8_32_48_19_67_41_38_97_46_82_44_97_4_59_88_22_9,3,0.06920836817516246,53.69927090077024,74,71,58,49,8,21,93,43,99,17,46,59,15,30,84,98,53,63,26,55,87,14,15,8,32,48,19,67,41,38,97,46,82,44,97,4,59,88,22,9
genes_67_43_42_55_67_80_27_10_19_83_32_73_17_50_87_7_42_80_35_49_93_96_76_95_17_93_55_56_52_38_57_80_6_54_95_88_59_87_37_27,5,0.054336464738195825,62.53186820317664,67,43,42,55,67,80,27,10,19,83,32,73,17,50,87,7,42,80,35,49,93,96,76,95,17,93,55,56,52,38,57,80,6,54,95,88,59,87,37,27
genes_7_55_88_88_0_82_33_95_49_90_45_46_35_45_97_28_44_63_95_65_58_48_71_93_54_31_20_82_75_2_52_79_91_98_97_66_18_87_9_11,5,0.058734656247098324,64.79149260984502,7,55,88,88,0,82,33,95,49,90,45,46,35,45,97,28,44,63,95,65,58,48,71,93,54,31,20,82,75,2,52,79,91,98,97,66,18,87,9,11
genes_60_75_97_65_5_14_89_84_94_89_88_65_10_46_65_4_48_56_68_9_22_19_0_59_52_45_20_25_66_73_54_25_11_68_33_100_8_8_70_43,4,0.08022151237879258,69.56729394257373,60,75,97,65,5,14,89,84,94,89,88,65,10,46,65,4,48,56,68,9,22,19,0,59,52,45,20,25,66,73,54,25,11,68,33,100,8,8,70,43
genes_38_22_71_92_73_65_58_56_71_68_15_68_33_97_72_19_9_63_17_53_90_18_15_76_79_15_61_26_11_21_16_63_4_8_33_45_0_95_42_27,3,0.06921806376471253,71.50154207021747,38,22,71,92,73,65,58,56,71,68,15,68,33,97,72,19,9,63,17,53,90,18,15,76,79,15,61,26,11,21,16,63,4,8,33,45,0,95,42,27
genes_36_71_79_100_34_90_61_91_84_75_20_46_15_58_74_2_19_75_30_38_1_42_100_32_83_34_57_15_26_50_38_51_92_66_2_8_39_56_37_23,5,0.06997067260189467,73.79764952165016,36,71,79,100,34,90,61,91,84,75,20,46,15,58,74,2,19,75,30,38,1,42,100,32,83,34,57,15,26,50,38,51,92,66,2,8,39,56,37,23
