genes_72_58_64_0_76_30_41_63_6_55_26_92_38_16_66_32_18_93_23_37_90_79_93_10_41_9_89_40_17_47_20_67_63_91_39_23_55_25_61_23,4,0.06881368511627088,91.5202365570604,72,58,64,0,76,30,41,63,6,55,26,92,38,16,66,32,18,93,23,37,90,79,93,10,41,9,89,40,17,47,20,67,63,91,39,23,55,25,61,23
genes_60_71_31_86_7_58_45_36_52_18_53_10_70_30_18_28_0_38_79_36_50_22_31_37_14_63_74_22_75_57_14_87_27_55_81_23_65_33_4_17,5,0.08827816157202728,100.63413459425874,60,71,31,86,7,58,45,36,52,18,53,10,70,30,18,28,0,38,79,36,50,22,31,37,14,63,74,22,75,57,14,87,27,55,81,23,65,33,4,17
genes_26_72_64_53_82_89_100_22_9_76_25_17_39_19_52_33_18_43_19_37_27_85_91_100_2_34_86_28_25_61_53_87_68_22_68_30_71_29_23_21,2,0.0677890934231253,104.70179344422237,26,72,64,53,82,89,100,22,9,76,25,17,39,19,52,33,18,43,19,37,27,85,91,100,2,34,86,28,25,61,53,87,68,22,68,30,71,29,23,21
genes_47_63_61_34_25_79_93_22_31_20_47_15_92_26_76_32_24_83_23_23_52_90_87_26_6_45_73_50_28_0_10_92_25_95_8_13_46_3_49_94,3,0.08467264131093212,106.25120978688278,47,63,61,34,25,79,93,22,31,20,47,15,92,26,76,32,24,83,23,23,52,90,87,26,6,45,73,50,28,0,10,92,25,95,8,13,46,3,49,94
genes_26_52_87_11_76_55_62_21_15_92_20_18_50_9_75_95_0_51_13_28_54_98_3_39_2_41_95_30_90_57_22_47_0_56_76_23_74_74_76_25,3,0.08029247220046375,106.50464977177194,26,52,87,11,76,55,62,21,15,92,20,18,50,9,75,95,0,51,13,28,54,98,3,39,2,41,95,30,90,57,22,47,0,56,76,23,74,74,76,25
genes_73_69_66_11_64_66_100_19_0_18_91_54_63_77_69_24_18_38_70_39_56_79_2_39_77_67_77_47_54_43_10_46_63_53_41_64_58_89_79_28,4,0.08742271738500235,107.9472697638092,73,69,66,11,64,66,100,19,0,18,91,54,63,77,69,24,18,38,70,39,56,79,2,39,77,67,77,47,54,43,10,46,63,53,41,64,58,89,79,28
genes_72_5_25_34_43_49_43_95_52_74_34_31_65_17_17_0_30_96_17_90_10_85_0_85_7_63_85_47_22_5_26_19_0_99_39_8_69_68_53_87,7,0.09947899768784223,110.24409023767831,72,5,25,34,43,49,43,95,52,74,34,31,65,17,17,0,30,96,17,90,10,85,0,85,7,63,85,47,22,5,26,19,0,99,39,8,69,68,53,87
genes_31_77_87_85_77_39_97_65_31_6_20_98_76_26_100_51_14_56_61_41_56_38_81_35_6_13_73_54_90_57_26_37_25_95_39_22_58_3_22_100,4,0.09352933679391089,112.1938168704268,31,77,87,85,77,39,97,65,31,6,20,98,76,26,100,51,14,56,61,41,56,38,81,35,6,13,73,54,90,57,26,37,25,95,39,22,58,3,22,100
genes_52_73_64_84_43_52_98_47_47_21_0_53_53_18_24_62_21_92_70_66_20_22_52_32_72_63_84_14_55_56_26_87_99_57_81_8_67_2_81_47,4,0.10297671649174864,113.40665467970115,52,73,64,84,43,52,98,47,47,21,0,53,53,18,24,62,21,92,70,66,20,22,52,32,72,63,84,14,55,56,26,87,99,57,81,8,67,2,81,47
genes_34_77_64_40_7_58_24_44_31_18_2_98_49_26_37_29_22_54_63_36_77_56_91_36_0_45_3_53_69_47_22_37_25_95_39_54_56_37_75_7,1,0.0988598482570889,113.84019049044417,34,77,64,40,7,58,24,44,31,18,2,98,49,26,37,29,22,54,63,36,77,56,91,36,0,45,3,53,69,47,22,37,25,95,39,54,56,37,75,7
genes_10_50_85_29_43_90_41_22_57_63_17_98_52_15_54_0_30_66_34_41_29_35_25_20_11_51_78_49_50_57_81_39_39_87_9_1_41_58_42_41,5,0.07686538917787793,114.35128353034762,10,50,85,29,43,90,41,22,57,63,17,98,52,15,54,0,30,66,34,41,29,35,25,20,11,51,78,49,50,57,81,39,39,87,9,1,41,58,42,41
genes_45_71_75_21_77_60_100_82_61_10_34_18_69_23_3_91_18_42_41_36_50_22_90_32_14_42_74_18_26_57_66_86_79_55_72_1_69_29_41_19,5,0.08261403691764846,114.74587451371549,45,71,75,21,77,60,100,82,61,10,34,18,69,23,3,91,18,42,41,36,50,22,90,32,14,42,74,18,26,57,66,86,79,55,72,1,69,29,41,19
genes_60_71_70_86_7_56_93_28_6_21_69_45_60_30_77_3_55_51_44_41_23_41_31_11_39_78_22_37_32_57_19_17_21_22_15_23_65_74_51_51,6,0.0844907609691246,117.49880653954615,60,71,70,86,7,56,93,28,6,21,69,45,60,30,77,3,55,51,44,41,23,41,31,11,39,78,22,37,32,57,19,17,21,22,15,23,65,74,51,51
genes_69_52_73_84_77_75_92_19_83_57_36_17_21_15_34_62_16_84_65_88_71_57_88_30_49_50_88_93_21_2_37_19_41_81_39_70_49_25_98_85,4,0.07558015088533682,118.51186729414323,69,52,73,84,77,75,92,19,83,57,36,17,21,15,34,62,16,84,65,88,71,57,88,30,49,50,88,93,21,2,37,19,41,81,39,70,49,25,98,85
genes_60_71_70_46_76_56_95_93_60_92_71_1_62_74_21_62_0_51_44_46_23_43_91_32_16_78_89_82_100_53_14_79_45_53_43_23_65_74_51_25,2,0.09617346807014947,119.78763511788898,60,71,70,46,76,56,95,93,60,92,71,1,62,74,21,62,0,51,44,46,23,43,91,32,16,78,89,82,100,53,14,79,45,53,43,23,65,74,51,25
genes_17_51_38_93_27_88_66_82_1_20_24_18_69_14_8_32_18_83_44_12_7_57_25_38_72_42_3_42_74_48_11_87_79_20_71_0_67_10_41_19,8,0.09748635791454843,125.89867554492902,17,51,38,93,27,88,66,82,1,20,24,18,69,14,8,32,18,83,44,12,7,57,25,38,72,42,3,42,74,48,11,87,79,20,71,0,67,10,41,19
genes_31_75_69_6_40_28_41_6_56_77_35_14_49_93_48_14_26_66_95_29_34_61_30_68_72_59_90_98_36_22_22_42_5_29_49_21_16_37_49_48,5,0.0931469089931142,126.42800138465873,31,75,69,6,40,28,41,6,56,77,35,14,49,93,48,14,26,66,95,29,34,61,30,68,72,59,90,98,36,22,22,42,5,29,49,21,16,37,49,48
genes_42_65_91_82_40_90_51_22_53_58_25_98_70_9_38_37_49_46_90_29_55_90_84_47_11_11_85_86_76_23_80_59_46_3_77_81_41_4_1_56,5,0.09515041901041288,126.44361950460329,42,65,91,82,40,90,51,22,53,58,25,98,70,9,38,37,49,46,90,29,55,90,84,47,11,11,85,86,76,23,80,59,46,3,77,81,41,4,1,56
genes_64_6_61_2_82_75_13_45_9_61_24_54_65_14_82_97_22_88_94_27_27_79_97_21_40_21_78_40_50_59_42_67_3_22_90_67_63_32_31_95,6,0.08987254985764742,126.87683118480449,64,6,61,2,82,75,13,45,9,61,24,54,65,14,82,97,22,88,94,27,27,79,97,21,40,21,78,40,50,59,42,67,3,22,90,67,63,32,31,95
genes_11_79_62_34_40_97_29_31_6_21_52_5_70_26_74_37_46_51_23_42_16_57_79_43_0_82_66_40_76_23_9_51_21_19_46_3_58_40_33_87,5,0.10602786498237968,127.1374318708005,11,79,62,34,40,97,29,31,6,21,52,5,70,26,74,37,46,51,23,42,16,57,79,43,0,82,66,40,76,23,9,51,21,19,46,3,58,40,33,87
genes_64_64_62_60_26_94_95_82_65_17_55_24_43_10_69_28_25_92_20_9_59_76_85_97_8_45_48_40_57_63_10_47_73_53_46_92_50_0_5_14,4,0.10279312058001655,128.03691966805258,64,64,62,60,26,94,95,82,65,17,55,24,43,10,69,28,25,92,20,9,59,76,85,97,8,45,48,40,57,63,10,47,73,53,46,92,50,0,5,14
genes_23_60_89_86_26_31_100_21_40_13_27_51_77_27_38_37_90_92_83_39_90_57_56_20_53_43_94_40_26_43_72_36_99_53_41_16_44_55_69_7,4,0.1090153495209168,129.6000072161906,23,60,89,86,26,31,100,21,40,13,27,51,77,27,38,37,90,92,83,39,90,57,56,20,53,43,94,40,26,43,72,36,99,53,41,16,44,55,69,7
genes_52_47_64_84_24_89_28_76_9_21_38_54_53_19_54_62_21_44_70_90_20_85_8_29_2_78_84_14_19_61_19_87_21_50_72_8_74_27_43_47,6,0.103069613385824,129.79625204389913,52,47,64,84,24,89,28,76,9,21,38,54,53,19,54,62,21,44,70,90,20,85,8,29,2,78,84,14,19,61,19,87,21,50,72,8,74,27,43,47
genes_31_83_87_82_40_39_55_65_56_60_52_90_70_11_17_0_77_46_95_29_53_57_79_47_11_9_85_93_76_23_80_59_46_29_77_81_53_37_1_56,7,0.09533551089744303,130.49137832487625,31,83,87,82,40,39,55,65,56,60,52,90,70,11,17,0,77,46,95,29,53,57,79,47,11,9,85,93,76,23,80,59,46,29,77,81,53,37,1,56
genes_47_52_66_28_76_55_97_36_62_92_81_18_96_10_72_100_18_51_17_46_56_98_90_39_8_14_78_84_54_84_24_53_63_89_43_20_4_37_52_24,5,0.10160507879984364,131.95945673394334,47,52,66,28,76,55,97,36,62,92,81,18,96,10,72,100,18,51,17,46,56,98,90,39,8,14,78,84,54,84,24,53,63,89,43,20,4,37,52,24
genes_23_13_15_76_77_31_13_22_1_87_79_5_50_70_43_16_20_55_7_41_29_50_56_90_63_57_96_40_100_59_77_63_0_78_44_58_50_93_57_76,4,0.08964842155637759,132.82079644730788,23,13,15,76,77,31,13,22,1,87,79,5,50,70,43,16,20,55,7,41,29,50,56,90,63,57,96,40,100,59,77,63,0,78,44,58,50,93,57,76
genes_29_51_35_54_26_55_12_80_49_17_42_24_76_10_43_97_25_51_23_9_53_57_85_37_8_85_34_47_53_88_10_47_64_90_9_59_50_45_37_5,5,0.10425582466509582,133.4656074377268,29,51,35,54,26,55,12,80,49,17,42,24,76,10,43,97,25,51,23,9,53,57,85,37,8,85,34,47,53,88,10,47,64,90,9,59,50,45,37,5
genes_68_100_89_39_64_94_95_12_65_16_34_0_43_12_76_28_88_91_6_28_60_57_79_20_1_45_48_40_5_63_72_35_94_19_44_86_41_55_1_14,5,0.08859785301557212,133.98224345863972,68,100,89,39,64,94,95,12,65,16,34,0,43,12,76,28,88,91,6,28,60,57,79,20,1,45,48,40,5,63,72,35,94,19,44,86,41,55,1,14
genes_72_77_69_38_26_52_100_73_39_34_28_43_55_72_38_0_21_88_70_44_60_100_78_66_69_78_83_17_100_52_34_53_21_50_72_23_79_0_4_40,7,0.08938887238116222,135.0049473707422,72,77,69,38,26,52,100,73,39,34,28,43,55,72,38,0,21,88,70,44,60,100,78,66,69,78,83,17,100,52,34,53,21,50,72,23,79,0,4,40
genes_61_13_51_34_80_89_90_25_53_74_3_31_68_17_69_16_13_38_44_90_22_74_33_85_72_55_85_47_22_60_77_79_82_85_34_20_4_53_53_94,3,0.09017281132007225,135.02479314398477,61,13,51,34,80,89,90,25,53,74,3,31,68,17,69,16,13,38,44,90,22,74,33,85,72,55,85,47,22,60,77,79,82,85,34,20,4,53,53,94
genes_23_64_89_28_64_31_100_35_40_16_33_2_66_5_58_3_90_96_85_23_57_39_76_95_46_49_94_46_26_55_72_39_79_95_65_4_72_55_44_32,4,0.08517934996405566,135.64579740155244,23,64,89,28,64,31,100,35,40,16,33,2,66,5,58,3,90,96,85,23,57,39,76,95,46,49,94,46,26,55,72,39,79,95,65,4,72,55,44,32
genes_73_49_64_28_82_54_100_22_62_74_34_34_39_58_43_55_70_38_17_37_22_34_94_100_76_98_86_22_25_80_49_66_85_100_8_4_53_29_23_26,6,0.08700936501287831,137.00004456658448,73,49,64,28,82,54,100,22,62,74,34,34,39,58,43,55,70,38,17,37,22,34,94,100,76,98,86,22,25,80,49,66,85,100,8,4,53,29,23,26
genes_34_77_59_77_64_75_86_17_60_57_2_8_43_12_37_50_20_54_17_41_92_61_33_21_71_40_94_22_68_53_20_55_0_100_47_54_56_38_86_26,4,0.09460003427663566,137.53777335620524,34,77,59,77,64,75,86,17,60,57,2,8,43,12,37,50,20,54,17,41,92,61,33,21,71,40,94,22,68,53,20,55,0,100,47,54,56,38,86,26
genes_34_58_32_50_76_75_99_23_60_18_26_14_50_14_37_95_0_50_59_36_90_61_87_62_2_14_89_82_12_47_22_55_0_100_52_54_83_32_61_32,7,0.08881488818119523,137.9654145417012,34,58,32,50,76,75,99,23,60,18,26,14,50,14,37,95,0,50,59,36,90,61,87,62,2,14,89,82,12,47,22,55,0,100,52,54,83,32,61,32
genes_31_77_38_11_26_64_26_61_28_18_86_13_67_77_69_60_90_42_23_25_56_47_79_32_78_67_76_6_54_45_22_57_63_85_81_68_58_37_77_28,8,0.10406158152750337,138.73907764752994,31,77,38,11,26,64,26,61,28,18,86,13,67,77,69,60,90,42,23,25,56,47,79,32,78,67,76,6,54,45,22,57,63,85,81,68,58,37,77,28
genes_69_60_17_38_64_89_46_32_11_17_18_51_65_93_38_37_51_46_17_36_90_57_25_36_6_55_94_40_26_55_18_87_26_95_72_29_41_55_0_56,6,0.09888120565986742,139.03720581872798,69,60,17,38,64,89,46,32,11,17,18,51,65,93,38,37,51,46,17,36,90,57,25,36,6,55,94,40,26,55,18,87,26,95,72,29,41,55,0,56
genes_31_77_57_76_64_88_24_24_60_17_23_18_50_67_17_51_14_56_56_39_8_98_6_30_9_13_68_46_59_57_22_93_0_22_68_68_62_32_33_22,5,0.09750546386698655,140.17299401249852,31,77,57,76,64,88,24,24,60,17,23,18,50,67,17,51,14,56,56,39,8,98,6,30,9,13,68,46,59,57,22,93,0,22,68,68,62,32,33,22
genes_64_69_79_34_70_47_41_80_88_95_40_18_69_30_43_97_90_37_96_61_10_86_46_21_43_50_93_56_64_52_12_57_28_86_76_6_54_28_50_94,4,0.10977734526093418,140.24428018336496,64,69,79,34,70,47,41,80,88,95,40,18,69,30,43,97,90,37,96,61,10,86,46,21,43,50,93,56,64,52,12,57,28,86,76,6,54,28,50,94
genes_43_60_84_34_46_59_93_22_6_58_24_98_47_9_38_5_46_51_90_45_29_90_63_20_11_39_78_37_32_59_24_37_21_85_74_1_4_55_48_94,8,0.09798579692914902,140.57203499956606,43,60,84,34,46,59,93,22,6,58,24,98,47,9,38,5,46,51,90,45,29,90,63,20,11,39,78,37,32,59,24,37,21,85,74,1,4,55,48,94
genes_52_64_79_11_65_43_27_65_60_17_20_18_50_33_31_97_14_56_13_28_10_92_46_39_77_66_83_52_75_52_22_72_0_82_76_6_67_37_75_3,6,0.0957596859490205,141.3286424100916,52,64,79,11,65,43,27,65,60,17,20,18,50,33,31,97,14,56,13,28,10,92,46,39,77,66,83,52,75,52,22,72,0,82,76,6,67,37,75,3
genes_76_78_63_93_27_38_100_82_53_57_34_18_47_23_8_46_90_85_44_61_90_87_46_39_72_42_67_19_74_88_42_55_48_80_72_4_67_29_81_19,6,0.08776433050651984,141.4435136375304,76,78,63,93,27,38,100,82,53,57,34,18,47,23,8,46,90,85,44,61,90,87,46,39,72,42,67,19,74,88,42,55,48,80,72,4,67,29,81,19
genes_45_78_84_6_27_28_47_82_61_20_20_18_69_9_8_37_45_42_34_31_9_0_81_34_72_42_48_47_66_9_10_37_3_90_94_1_67_29_44_32,6,0.10954676157555032,141.74956484891473,45,78,84,6,27,28,47,82,61,20,20,18,69,9,8,37,45,42,34,31,9,0,81,34,72,42,48,47,66,9,10,37,3,90,94,1,67,29,44,32
genes_68_77_69_38_26_77_97_21_32_95_55_38_69_33_32_97_21_37_75_40_10_57_46_40_72_47_83_14_16_52_12_55_42_50_46_9_67_28_50_41,6,0.10381277300456411,142.71226623598685,68,77,69,38,26,77,97,21,32,95,55,38,69,33,32,97,21,37,75,40,10,57,46,40,72,47,83,14,16,52,12,55,42,50,46,9,67,28,50,41
genes_55_5_64_28_75_52_41_54_9_55_11_15_38_14_46_32_18_80_94_27_65_79_92_10_11_57_78_40_71_59_19_67_0_90_8_51_10_27_48_21,3,0.10190734436057432,142.98993327309327,55,5,64,28,75,52,41,54,9,55,11,15,38,14,46,32,18,80,94,27,65,79,92,10,11,57,78,40,71,59,19,67,0,90,8,51,10,27,48,21
genes_64_17_76_34_45_77_93_21_1_16_47_5_13_33_31_1_24_40_52_39_51_86_92_34_8_45_3_50_73_54_14_30_45_20_8_20_51_94_50_21,11,0.09394069818124201,143.10065283807356,64,17,76,34,45,77,93,21,1,16,47,5,13,33,31,1,24,40,52,39,51,86,92,34,8,45,3,50,73,54,14,30,45,20,8,20,51,94,50,21
genes_72_53_64_80_7_77_46_93_60_10_34_18_49_30_18_46_90_51_70_61_38_37_31_41_54_47_62_43_70_45_42_15_81_83_6_22_65_98_37_17,6,0.09957010299382076,143.6863275089955,72,53,64,80,7,77,46,93,60,10,34,18,49,30,18,46,90,51,70,61,38,37,31,41,54,47,62,43,70,45,42,15,81,83,6,22,65,98,37,17
genes_26_46_28_4_43_89_39_21_9_17_34_92_56_19_12_32_39_55_88_36_27_22_8_39_2_63_73_47_72_56_19_87_84_22_81_67_71_2_43_21,3,0.10683338445309702,143.9370772838821,26,46,28,4,43,89,39,21,9,17,34,92,56,19,12,32,39,55,88,36,27,22,8,39,2,63,73,47,72,56,19,87,84,22,81,67,71,2,43,21
genes_65_9_85_77_80_89_86_21_52_57_3_63_43_73_48_50_87_38_22_41_27_34_28_21_7_40_83_47_52_61_30_76_24_90_9_4_28_73_91_60,6,0.09872944100776794,145.98678891346466,65,9,85,77,80,89,86,21,52,57,3,63,43,73,48,50,87,38,22,41,27,34,28,21,7,40,83,47,52,61,30,76,24,90,9,4,28,73,91,60
genes_42_60_62_61_43_90_100_22_53_58_27_98_69_10_34_37_90_37_90_59_29_94_46_40_83_39_78_83_50_52_12_72_39_78_44_16_67_55_50_94,2,0.09677982199762467,146.12346068528566,42,60,62,61,43,90,100,22,53,58,27,98,69,10,34,37,90,37,90,59,29,94,46,40,83,39,78,83,50,52,12,72,39,78,44,16,67,55,50,94
genes_62_13_76_62_81_53_52_65_4_17_2_5_44_11_76_16_20_40_94_36_10_38_33_26_14_21_85_93_74_84_42_63_1_90_90_49_62_39_59_21,5,0.09958825802215693,147.52197377798177,62,13,76,62,81,53,52,65,4,17,2,5,44,11,76,16,20,40,94,36,10,38,33,26,14,21,85,93,74,84,42,63,1,90,90,49,62,39,59,21
genes_62_79_17_2_40_94_29_71_4_21_72_5_52_13_76_97_22_97_23_23_16_80_60_43_40_82_66_40_50_98_42_87_26_19_46_3_63_40_33_87,8,0.10473795031205803,150.34715543615673,62,79,17,2,40,94,29,71,4,21,72,5,52,13,76,97,22,97,23,23,16,80,60,43,40,82,66,40,50,98,42,87,26,19,46,3,63,40,33,87
genes_52_83_64_84_24_50_26_22_39_21_25_54_39_53_54_64_21_88_75_40_16_61_91_29_80_51_86_65_19_2_19_19_68_50_87_30_70_29_23_47,9,0.10632069657784246,150.69028953741895,52,83,64,84,24,50,26,22,39,21,25,54,39,53,54,64,21,88,75,40,16,61,91,29,80,51,86,65,19,2,19,19,68,50,87,30,70,29,23,47
genes_53_10_64_38_1_78_97_22_22_13_55_18_65_72_38_53_42_95_45_40_60_57_31_66_2_47_94_93_48_52_31_36_78_50_46_23_66_28_49_47,9,0.10043537891887255,151.1710716283129,53,10,64,38,1,78,97,22,22,13,55,18,65,72,38,53,42,95,45,40,60,57,31,66,2,47,94,93,48,52,31,36,78,50,46,23,66,28,49,47
genes_72_65_73_28_65_49_43_61_52_16_38_29_59_26_17_0_30_83_79_41_10_90_17_32_2_84_3_99_60_84_24_19_25_78_39_8_63_24_81_51,6,0.10165528212670681,152.37228096182167,72,65,73,28,65,49,43,61,52,16,38,29,59,26,17,0,30,83,79,41,10,90,17,32,2,84,3,99,60,84,24,19,25,78,39,8,63,24,81,51
genes_73_13_51_28_82_50_100_30_62_76_25_12_67_47_88_33_18_38_13_41_49_74_91_100_72_48_86_28_25_80_53_63_68_97_34_30_4_29_23_26,5,0.10784476519595657,152.58641491778363,73,13,51,28,82,50,100,30,62,76,25,12,67,47,88,33,18,38,13,41,49,74,91,100,72,48,86,28,25,80,53,63,68,97,34,30,4,29,23,26
genes_62_13_66_54_77_80_41_37_83_47_36_45_52_14_38_17_91_51_2_39_65_78_94_37_82_85_84_90_73_21_76_63_3_90_34_22_34_53_37_47,3,0.09854625236323096,153.64123358623553,62,13,66,54,77,80,41,37,83,47,36,45,52,14,38,17,91,51,2,39,65,78,94,37,82,85,84,90,73,21,76,63,3,90,34,22,34,53,37,47
genes_76_66_76_34_72_89_20_65_46_13_3_8_44_14_46_47_86_53_71_50_56_100_2_26_2_45_78_49_28_47_48_15_5_89_67_6_57_30_54_21,10,0.10880479252063599,154.41549736257437,76,66,76,34,72,89,20,65,46,13,3,8,44,14,46,47,86,53,71,50,56,100,2,26,2,45,78,49,28,47,48,15,5,89,67,6,57,30,54,21
genes_69_11_17_87_20_84_100_39_6_17_1_34_65_95_72_25_90_46_17_36_27_62_25_36_10_51_85_37_50_52_13_87_26_89_47_29_53_48_85_56,4,0.11821720851132661,155.55392929107165,69,11,17,87,20,84,100,39,6,17,1,34,65,95,72,25,90,46,17,36,27,62,25,36,10,51,85,37,50,52,13,87,26,89,47,29,53,48,85,56
genes_94_13_60_34_77_83_27_33_88_47_17_50_72_9_52_0_28_44_94_42_16_57_33_70_78_64_84_85_21_55_76_19_3_80_34_81_48_53_91_76,4,0.12166839156193585,155.67257842441433,94,13,60,34,77,83,27,33,88,47,17,50,72,9,52,0,28,44,94,42,16,57,33,70,78,64,84,85,21,55,76,19,3,80,34,81,48,53,91,76
genes_31_2_57_83_45_89_92_82_39_63_17_54_52_28_75_1_13_83_59_39_51_86_81_32_79_80_85_40_51_12_18_67_6_14_39_4_43_10_50_21,4,0.11314766704061971,156.48491204790858,31,2,57,83,45,89,92,82,39,63,17,54,52,28,75,1,13,83,59,39,51,86,81,32,79,80,85,40,51,12,18,67,6,14,39,4,43,10,50,21
genes_59_83_68_11_64_75_24_92_88_17_20_6_50_14_31_69_22_33_44_36_27_98_6_66_69_13_84_49_75_57_22_26_82_90_76_23_53_37_75_48,8,0.10573965559394777,158.91962670855793,59,83,68,11,64,75,24,92,88,17,20,6,50,14,31,69,22,33,44,36,27,98,6,66,69,13,84,49,75,57,22,26,82,90,76,23,53,37,75,48
genes_27_68_81_60_66_52_91_33_31_86_86_21_47_18_31_37_90_38_16_36_45_57_26_29_10_81_94_89_26_60_13_39_68_90_72_54_53_48_71_26,6,0.1088994306873415,159.77705392003637,27,68,81,60,66,52,91,33,31,86,86,21,47,18,31,37,90,38,16,36,45,57,26,29,10,81,94,89,26,60,13,39,68,90,72,54,53,48,71,26
genes_26_78_66_85_36_28_43_72_23_23_7_18_46_9_54_0_50_42_34_25_9_0_81_43_72_46_83_40_66_57_10_37_0_19_46_3_21_30_44_90,6,0.11277849608154267,159.92729862096235,26,78,66,85,36,28,43,72,23,23,7,18,46,9,54,0,50,42,34,25,9,0,81,43,72,46,83,40,66,57,10,37,0,19,46,3,21,30,44,90
genes_75_66_73_57_1_52_34_61_0_49_17_2_56_18_31_47_87_92_94_92_56_97_79_27_2_55_80_40_19_50_36_31_2_99_81_6_41_32_44_16,4,0.10909909064395293,161.07297377235545,75,66,73,57,1,52,34,61,0,49,17,2,56,18,31,47,87,92,94,92,56,97,79,27,2,55,80,40,19,50,36,31,2,99,81,6,41,32,44,16
genes_31_70_83_11_64_75_41_65_60_34_38_18_70_9_38_51_14_56_13_24_53_86_33_39_43_13_83_56_90_57_22_57_0_82_76_7_90_37_75_45,5,0.11026891324200387,161.11392066264918,31,70,83,11,64,75,41,65,60,34,38,18,70,9,38,51,14,56,13,24,53,86,33,39,43,13,83,56,90,57,22,57,0,82,76,7,90,37,75,45
