genes_62_5_100_84_50_92_45_94_24_42_10_35_62_35_20_86_20_94_54_61_47_17_50_22_42_57_19_9_87_88_22_39_65_36_65_48_52_21_68_35,3,0.07259253331999245,53.62602174262793,62,5,100,84,50,92,45,94,24,42,10,35,62,35,20,86,20,94,54,61,47,17,50,22,42,57,19,9,87,88,22,39,65,36,65,48,52,21,68,35
genes_53_0_100_44_5_22_67_93_6_85_35_19_97_100_60_45_69_52_46_27_33_16_50_34_57_56_57_32_89_48_43_22_83_36_51_36_46_86_33_30,7,0.06486675550511627,85.70013448427518,53,0,100,44,5,22,67,93,6,85,35,19,97,100,60,45,69,52,46,27,33,16,50,34,57,56,57,32,89,48,43,22,83,36,51,36,46,86,33,30
genes_34_20_52_77_61_33_91_94_4_81_16_41_87_14_27_18_86_94_6_26_49_17_85_30_11_59_75_22_90_54_18_41_94_67_27_6_30_52_67_35,2,0.07893773285477565,99.088067911153,34,20,52,77,61,33,91,94,4,81,16,41,87,14,27,18,86,94,6,26,49,17,85,30,11,59,75,22,90,54,18,41,94,67,27,6,30,52,67,35
genes_37_21_93_43_12_21_96_71_10_9_92_72_33_85_49_25_44_15_48_95_65_0_48_41_58_89_54_20_84_49_19_45_4_5_88_52_62_48_71_2,7,0.07780320494657768,102.33964980023084,37,21,93,43,12,21,96,71,10,9,92,72,33,85,49,25,44,15,48,95,65,0,48,41,58,89,54,20,84,49,19,45,4,5,88,52,62,48,71,2
genes_50_20_19_36_91_0_100_45_10_74_90_77_36_31_25_49_92_33_48_84_49_20_48_40_58_86_75_24_32_85_72_22_50_5_50_52_65_66_95_98,5,0.08797941421347215,104.53817252987517,50,20,19,36,91,0,100,45,10,74,90,77,36,31,25,49,92,33,48,84,49,20,48,40,58,86,75,24,32,85,72,22,50,5,50,52,65,66,95,98
genes_19_78_83_98_49_17_100_100_24_1_6_26_62_10_29_69_88_62_53_61_99_22_93_23_73_55_72_13_68_16_27_18_68_7_93_2_56_82_61_13,5,0.08581070143216536,106.02422651474949,19,78,83,98,49,17,100,100,24,1,6,26,62,10,29,69,88,62,53,61,99,22,93,23,73,55,72,13,68,16,27,18,68,7,93,2,56,82,61,13
genes_62_87_41_43_49_15_100_86_22_83_100_26_31_30_66_38_66_21_52_59_55_92_47_0_78_54_93_15_53_6_18_27_6_35_61_59_29_17_95_11,3,0.07999985061901436,112.55588997679483,62,87,41,43,49,15,100,86,22,83,100,26,31,30,66,38,66,21,52,59,55,92,47,0,78,54,93,15,53,6,18,27,6,35,61,59,29,17,95,11
genes_100_26_11_49_46_23_67_55_5_16_78_63_97_67_29_94_61_13_38_36_98_25_28_32_59_58_57_32_89_64_24_97_50_36_65_75_46_20_100_91,5,0.085438040923967,112.74925379274767,100,26,11,49,46,23,67,55,5,16,78,63,97,67,29,94,61,13,38,36,98,25,28,32,59,58,57,32,89,64,24,97,50,36,65,75,46,20,100,91
genes_56_0_100_43_91_32_4_71_10_66_35_28_32_97_54_29_92_10_46_95_50_54_53_34_59_36_61_64_54_37_43_60_6_5_88_48_51_48_33_13,5,0.06802095997876158,112.9497868794806,56,0,100,43,91,32,4,71,10,66,35,28,32,97,54,29,92,10,46,95,50,54,53,34,59,36,61,64,54,37,43,60,6,5,88,48,51,48,33,13
genes_37_21_41_38_52_21_53_28_10_9_90_59_33_32_27_57_26_25_46_83_17_26_40_78_58_49_54_88_10_86_25_45_53_64_61_52_88_20_64_37,3,0.07424857721731447,114.6308495598529,37,21,41,38,52,21,53,28,10,9,90,59,33,32,27,57,26,25,46,83,17,26,40,78,58,49,54,88,10,86,25,45,53,64,61,52,88,20,64,37
