genes_91_21_12_93_90_35_98_55_16_91_86_70_46_86_12_24_73_90_45_90_80_22_100_60_69_10_94_82_85_86_43_90_1_70_42_43_60_16_87_15,1,0.05763345959449215,39.386772474550085,91,21,12,93,90,35,98,55,16,91,86,70,46,86,12,24,73,90,45,90,80,22,100,60,69,10,94,82,85,86,43,90,1,70,42,43,60,16,87,15
genes_73_52_86_29_87_1_8_57_7_65_38_42_15_33_76_41_89_69_38_97_12_0_71_34_21_37_81_86_82_36_13_36_2_35_93_70_34_17_54_10,9,0.058945541378673166,57.50233463157575,73,52,86,29,87,1,8,57,7,65,38,42,15,33,76,41,89,69,38,97,12,0,71,34,21,37,81,86,82,36,13,36,2,35,93,70,34,17,54,10
genes_66_21_12_29_88_32_64_88_13_47_87_0_88_86_17_37_69_69_40_0_24_85_53_49_70_22_57_86_94_13_21_90_6_40_92_65_21_93_40_39,7,0.0658592730319807,74.16673826595611,66,21,12,29,88,32,64,88,13,47,87,0,88,86,17,37,69,69,40,0,24,85,53,49,70,22,57,86,94,13,21,90,6,40,92,65,21,93,40,39
genes_69_3_98_7_95_1_58_96_62_91_0_39_86_7_31_12_91_18_40_22_5_23_57_19_24_36_75_91_94_36_63_33_0_82_53_71_49_95_66_9,3,0.0653340751503713,80.53714675599738,69,3,98,7,95,1,58,96,62,91,0,39,86,7,31,12,91,18,40,22,5,23,57,19,24,36,75,91,94,36,63,33,0,82,53,71,49,95,66,9
genes_53_5_91_85_12_100_98_54_7_100_54_23_96_27_67_58_97_28_44_8_60_79_51_60_24_36_67_74_51_75_53_69_47_36_57_43_35_16_82_32,6,0.07581502638165151,84.00029249147765,53,5,91,85,12,100,98,54,7,100,54,23,96,27,67,58,97,28,44,8,60,79,51,60,24,36,67,74,51,75,53,69,47,36,57,43,35,16,82,32
genes_40_5_97_38_71_32_18_84_2_53_14_23_5_98_19_58_97_65_38_97_60_85_49_15_36_54_55_28_73_75_22_50_2_36_57_43_40_16_72_4,2,0.07988779735301076,84.5597509493646,40,5,97,38,71,32,18,84,2,53,14,23,5,98,19,58,97,65,38,97,60,85,49,15,36,54,55,28,73,75,22,50,2,36,57,43,40,16,72,4
genes_35_90_13_87_51_1_67_56_5_70_61_79_29_36_36_60_95_29_48_100_45_64_51_30_24_37_80_86_80_86_60_34_8_11_85_51_39_17_40_10,9,0.07781959485263881,92.157868634551,35,90,13,87,51,1,67,56,5,70,61,79,29,36,36,60,95,29,48,100,45,64,51,30,24,37,80,86,80,86,60,34,8,11,85,51,39,17,40,10
genes_34_25_7_25_78_17_94_56_18_5_31_63_29_17_27_76_81_19_19_0_37_21_84_60_60_9_80_86_90_36_27_26_54_79_38_53_38_16_82_38,4,0.06496871724438683,92.8494737731399,34,25,7,25,78,17,94,56,18,5,31,63,29,17,27,76,81,19,19,0,37,21,84,60,60,9,80,86,90,36,27,26,54,79,38,53,38,16,82,38
genes_40_44_8_56_78_38_68_56_18_86_87_63_36_91_34_77_90_66_87_2_37_21_50_3_59_9_78_86_97_75_27_26_12_70_38_53_33_21_33_59,3,0.06734227336570957,93.37086654336777,40,44,8,56,78,38,68,56,18,86,87,63,36,91,34,77,90,66,87,2,37,21,50,3,59,9,78,86,97,75,27,26,12,70,38,53,33,21,33,59
genes_56_22_38_85_69_35_76_97_11_13_5_32_49_58_28_55_63_18_50_43_37_67_79_29_68_49_65_70_77_86_93_39_86_37_58_85_37_90_13_96,3,0.079349419531784,94.49593818616451,56,22,38,85,69,35,76,97,11,13,5,32,49,58,28,55,63,18,50,43,37,67,79,29,68,49,65,70,77,86,93,39,86,37,58,85,37,90,13,96
