genes_73_5_84_72_100_30_49_18_11_38_95_40_100_97_34_18_79_44_48_46_61_31_95_0_67_97_46_3_41_44_13_60_79_39_67_48_55_23_96_35,6,0.05893349306740674,61.357279325235275,73,5,84,72,100,30,49,18,11,38,95,40,100,97,34,18,79,44,48,46,61,31,95,0,67,97,46,3,41,44,13,60,79,39,67,48,55,23,96,35
genes_68_5_16_72_5_15_7_48_5_8_92_23_93_31_24_41_94_62_51_54_48_29_48_37_48_51_78_70_73_5_43_64_6_36_44_75_82_67_77_43,5,0.06460315118925791,73.08395221062393,68,5,16,72,5,15,7,48,5,8,92,23,93,31,24,41,94,62,51,54,48,29,48,37,48,51,78,70,73,5,43,64,6,36,44,75,82,67,77,43
genes_73_8_11_72_100_22_100_38_10_75_100_40_3_97_16_35_26_33_52_26_66_32_46_55_73_41_74_27_90_6_43_61_14_39_65_48_72_29_91_35,6,0.06917459588696541,97.32142294421664,73,8,11,72,100,22,100,38,10,75,100,40,3,97,16,35,26,33,52,26,66,32,46,55,73,41,74,27,90,6,43,61,14,39,65,48,72,29,91,35
genes_45_86_91_43_90_32_54_52_10_78_89_49_27_88_32_88_29_62_47_90_23_15_53_29_59_51_82_24_84_47_43_35_9_36_75_43_29_29_67_50,10,0.07689374611105795,99.64659272996823,45,86,91,43,90,32,54,52,10,78,89,49,27,88,32,88,29,62,47,90,23,15,53,29,59,51,82,24,84,47,43,35,9,36,75,43,29,29,67,50
genes_68_14_22_77_3_67_70_85_4_42_14_0_15_86_29_18_82_16_48_2_60_35_51_35_53_98_82_61_32_88_28_66_70_11_64_75_37_90_69_0,3,0.07854665168303011,103.53522609227508,68,14,22,77,3,67,70,85,4,42,14,0,15,86,29,18,82,16,48,2,60,35,51,35,53,98,82,61,32,88,28,66,70,11,64,75,37,90,69,0
genes_20_9_100_33_91_87_18_54_16_95_73_46_74_93_29_53_47_17_47_11_22_81_46_0_61_58_5_75_48_49_22_46_50_70_88_27_57_18_0_76,6,0.08121684281591436,116.31499201266281,20,9,100,33,91,87,18,54,16,95,73,46,74,93,29,53,47,17,47,11,22,81,46,0,61,58,5,75,48,49,22,46,50,70,88,27,57,18,0,76
genes_57_5_100_7_14_34_98_97_5_83_9_90_62_7_41_2_66_15_50_100_99_19_97_37_51_91_83_45_84_44_14_51_79_36_88_27_31_17_29_39,6,0.08321891904385063,119.00166488743973,57,5,100,7,14,34,98,97,5,83,9,90,62,7,41,2,66,15,50,100,99,19,97,37,51,91,83,45,84,44,14,51,79,36,88,27,31,17,29,39
genes_34_42_96_77_92_92_45_97_12_62_89_2_46_73_15_12_65_68_52_7_75_25_51_4_66_94_93_10_53_1_63_51_17_97_65_54_8_18_95_2,3,0.07943942681905629,122.38546045687697,34,42,96,77,92,92,45,97,12,62,89,2,46,73,15,12,65,68,52,7,75,25,51,4,66,94,93,10,53,1,63,51,17,97,65,54,8,18,95,2
genes_80_21_22_33_5_40_66_59_14_87_44_41_32_30_55_25_77_21_85_8_81_20_51_23_35_87_60_26_46_55_15_66_38_64_89_60_72_96_15_9,5,0.08194881430569351,125.23985684675093,80,21,22,33,5,40,66,59,14,87,44,41,32,30,55,25,77,21,85,8,81,20,51,23,35,87,60,26,46,55,15,66,38,64,89,60,72,96,15,9
genes_100_9_11_61_48_67_100_42_15_80_66_19_48_10_13_45_44_18_51_65_67_20_91_31_73_96_100_31_48_84_24_45_17_74_86_97_18_10_63_40,4,0.07259608187068971,127.55061768307958,100,9,11,61,48,67,100,42,15,80,66,19,48,10,13,45,44,18,51,65,67,20,91,31,73,96,100,31,48,84,24,45,17,74,86,97,18,10,63,40
genes_40_9_97_29_5_67_100_54_22_3_71_17_33_7_52_95_52_94_85_5_62_70_52_40_42_87_83_61_68_81_43_95_41_38_88_13_54_86_91_13,2,0.06967094137666781,135.89856559558467,40,9,97,29,5,67,100,54,22,3,71,17,33,7,52,95,52,94,85,5,62,70,52,40,42,87,83,61,68,81,43,95,41,38,88,13,54,86,91,13
