genes_69_92_48_37_99_60_31_72_36_80_28_100_69_4_84_27_52_1_51_31_60_43_0_86_55_17_40_37_38_34_42_10_26_74_54_14_17_16_49_56,0,0.0,0.0,69,92,48,37,99,60,31,72,36,80,28,100,69,4,84,27,52,1,51,31,60,43,0,86,55,17,40,37,38,34,42,10,26,74,54,14,17,16,49,56
genes_33_13_0_11_98_79_90_75_3_36_46_21_50_42_44_65_45_72_4_24_22_29_36_80_70_100_100_94_12_9_60_19_69_38_56_3_86_67_38_56,1,0.07516315885215176,94.93620928403564,33,13,0,11,98,79,90,75,3,36,46,21,50,42,44,65,45,72,4,24,22,29,36,80,70,100,100,94,12,9,60,19,69,38,56,3,86,67,38,56
genes_36_78_71_68_96_60_25_94_84_100_46_60_91_72_39_48_58_25_47_43_18_78_11_83_39_55_46_32_73_43_50_97_57_63_100_49_87_47_16_6,4,0.07968790087736026,105.36736163860674,36,78,71,68,96,60,25,94,84,100,46,60,91,72,39,48,58,25,47,43,18,78,11,83,39,55,46,32,73,43,50,97,57,63,100,49,87,47,16,6
genes_54_35_95_86_96_100_94_74_3_100_35_31_10_66_41_52_82_91_91_23_80_25_22_96_37_44_29_90_38_15_17_37_5_79_55_97_67_56_90_5,6,0.07360074757676989,110.2539772614486,54,35,95,86,96,100,94,74,3,100,35,31,10,66,41,52,82,91,91,23,80,25,22,96,37,44,29,90,38,15,17,37,5,79,55,97,67,56,90,5
genes_97_78_14_16_68_73_52_50_95_34_10_22_42_40_39_58_82_91_89_97_60_25_45_86_33_17_51_29_73_82_53_95_2_37_55_66_22_91_13_36,5,0.08732868511974753,116.75697101076469,97,78,14,16,68,73,52,50,95,34,10,22,42,40,39,58,82,91,89,97,60,25,45,86,33,17,51,29,73,82,53,95,2,37,55,66,22,91,13,36
genes_100_70_85_69_62_72_39_93_91_100_90_45_82_43_35_55_82_0_55_92_56_31_19_82_26_9_47_25_22_36_79_39_26_78_21_100_67_68_55_10,4,0.08289173354673539,119.87179380273064,100,70,85,69,62,72,39,93,91,100,90,45,82,43,35,55,82,0,55,92,56,31,19,82,26,9,47,25,22,36,79,39,26,78,21,100,67,68,55,10
genes_6_73_59_27_49_72_97_75_95_72_62_13_42_29_35_47_73_20_60_30_61_92_76_86_70_22_54_85_54_82_29_99_12_0_94_53_84_30_77_100,2,0.08052981499503968,124.67779550589626,6,73,59,27,49,72,97,75,95,72,62,13,42,29,35,47,73,20,60,30,61,92,76,86,70,22,54,85,54,82,29,99,12,0,94,53,84,30,77,100
genes_19_15_73_63_100_66_77_83_93_76_33_58_41_39_89_52_87_23_54_69_68_93_0_86_53_49_64_19_12_44_88_49_66_51_90_3_18_95_62_56,4,0.0788105884232917,126.9860455405777,19,15,73,63,100,66,77,83,93,76,33,58,41,39,89,52,87,23,54,69,68,93,0,86,53,49,64,19,12,44,88,49,66,51,90,3,18,95,62,56
genes_81_76_43_12_43_95_50_46_1_81_10_15_36_22_70_81_54_25_4_91_65_90_25_100_36_10_13_82_57_46_11_83_82_45_77_59_56_74_13_56,4,0.08728299453081018,127.82161804214189,81,76,43,12,43,95,50,46,1,81,10,15,36,22,70,81,54,25,4,91,65,90,25,100,36,10,13,82,57,46,11,83,82,45,77,59,56,74,13,56
genes_31_73_93_29_49_62_92_29_79_74_55_31_50_75_41_93_85_25_66_31_61_62_0_98_34_95_46_39_64_49_54_97_57_63_49_53_80_25_74_61,3,0.07637836464623,127.84055075419072,31,73,93,29,49,62,92,29,79,74,55,31,50,75,41,93,85,25,66,31,61,62,0,98,34,95,46,39,64,49,54,97,57,63,49,53,80,25,74,61
genes_36_70_61_86_81_57_63_72_0_22_51_26_71_85_35_41_54_3_67_69_19_87_0_32_48_95_46_94_25_41_17_93_5_74_81_53_45_69_12_37,3,0.08504535233584638,128.7646065442432,36,70,61,86,81,57,63,72,0,22,51,26,71,85,35,41,54,3,67,69,19,87,0,32,48,95,46,94,25,41,17,93,5,74,81,53,45,69,12,37
genes_67_45_76_11_71_72_33_64_91_71_27_57_50_85_73_93_82_28_42_95_90_41_0_27_62_14_99_92_22_44_6_93_29_100_80_48_67_62_13_85,4,0.09549240798852134,129.70267295045412,67,45,76,11,71,72,33,64,91,71,27,57,50,85,73,93,82,28,42,95,90,41,0,27,62,14,99,92,22,44,6,93,29,100,80,48,67,62,13,85
genes_68_11_59_100_68_73_99_75_90_26_62_16_41_32_93_47_61_30_90_30_98_92_70_89_34_12_54_37_79_7_72_91_12_27_94_59_59_69_13_13,4,0.07939269011944844,130.48752911956336,68,11,59,100,68,73,99,75,90,26,62,16,41,32,93,47,61,30,90,30,98,92,70,89,34,12,54,37,79,7,72,91,12,27,94,59,59,69,13,13
genes_51_85_41_11_53_76_90_70_25_93_6_34_36_22_40_27_80_76_19_27_68_45_0_95_70_10_100_34_20_41_26_100_0_17_21_51_84_69_100_39,6,0.08304266377115883,131.45267687640293,51,85,41,11,53,76,90,70,25,93,6,34,36,22,40,27,80,76,19,27,68,45,0,95,70,10,100,34,20,41,26,100,0,17,21,51,84,69,100,39
genes_56_78_88_29_68_22_96_92_93_74_55_31_50_99_32_93_99_1_68_31_59_92_13_99_29_55_61_94_64_48_38_14_77_23_11_52_79_95_72_34,2,0.08973219024185244,131.7308456396562,56,78,88,29,68,22,96,92,93,74,55,31,50,99,32,93,99,1,68,31,59,92,13,99,29,55,61,94,64,48,38,14,77,23,11,52,79,95,72,34
genes_100_15_41_77_98_10_50_70_95_91_10_23_6_7_39_33_55_1_85_43_61_24_32_93_34_49_48_20_64_38_43_67_2_37_93_66_67_74_40_56,4,0.08702378874885805,135.10107223902656,100,15,41,77,98,10,50,70,95,91,10,23,6,7,39,33,55,1,85,43,61,24,32,93,34,49,48,20,64,38,43,67,2,37,93,66,67,74,40,56
genes_3_13_59_11_49_73_90_75_90_97_47_13_58_85_35_27_45_25_70_30_6_29_20_92_48_98_15_35_64_82_60_19_12_52_94_0_86_69_13_56,3,0.09152425070450243,137.44175744606414,3,13,59,11,49,73,90,75,90,97,47,13,58,85,35,27,45,25,70,30,6,29,20,92,48,98,15,35,64,82,60,19,12,52,94,0,86,69,13,56
genes_54_86_45_69_81_100_65_67_3_4_42_25_55_18_70_52_73_25_4_72_78_21_71_96_59_95_29_31_54_33_63_66_5_99_43_3_22_12_72_36,5,0.08741832519720658,139.32074465393688,54,86,45,69,81,100,65,67,3,4,42,25,55,18,70,52,73,25,4,72,78,21,71,96,59,95,29,31,54,33,63,66,5,99,43,3,22,12,72,36
genes_31_76_81_6_78_72_91_90_28_35_51_74_71_75_35_51_54_28_55_69_96_29_22_86_35_36_99_22_25_48_27_83_8_74_81_9_86_68_73_37,10,0.09606896149904354,140.19212182219272,31,76,81,6,78,72,91,90,28,35,51,74,71,75,35,51,54,28,55,69,96,29,22,86,35,36,99,22,25,48,27,83,8,74,81,9,86,68,73,37
