genes_40_43_75_71_97_22_11_14_45_20_22_41_30_39_92_33_11_83_62_42_93_91_49_45_8_43_10_48_44_84_64_45_73_87_62_56_87_95_38_62,1,0.08095218157170589,104.33790803000988,40,43,75,71,97,22,11,14,45,20,22,41,30,39,92,33,11,83,62,42,93,91,49,45,8,43,10,48,44,84,64,45,73,87,62,56,87,95,38,62
genes_7_23_73_80_74_20_91_41_0_96_24_39_25_28_21_50_29_64_48_13_61_94_7_41_39_12_77_86_5_55_52_100_80_67_34_63_63_100_47_73,6,0.06942465031745543,105.38328029140827,7,23,73,80,74,20,91,41,0,96,24,39,25,28,21,50,29,64,48,13,61,94,7,41,39,12,77,86,5,55,52,100,80,67,34,63,63,100,47,73
genes_20_14_87_100_54_26_90_62_0_88_26_9_53_59_16_25_20_83_79_46_58_88_42_96_20_39_14_1_92_50_13_36_49_16_57_63_62_40_100_61,1,0.07791105767971558,106.66339473972735,20,14,87,100,54,26,90,62,0,88,26,9,53,59,16,25,20,83,79,46,58,88,42,96,20,39,14,1,92,50,13,36,49,16,57,63,62,40,100,61
genes_39_71_62_99_6_43_98_31_9_24_24_43_39_74_54_9_72_82_3_0_95_60_9_91_24_6_88_95_22_38_11_82_57_88_34_66_64_79_40_56,4,0.07569642029998803,108.99277471935181,39,71,62,99,6,43,98,31,9,24,24,43,39,74,54,9,72,82,3,0,95,60,9,91,24,6,88,95,22,38,11,82,57,88,34,66,64,79,40,56
genes_65_13_87_67_92_3_65_32_94_86_25_9_55_34_15_6_90_77_45_71_76_60_7_81_84_40_32_1_70_15_9_55_55_11_35_63_63_70_65_67,5,0.08926033474068254,111.7539046539079,65,13,87,67,92,3,65,32,94,86,25,9,55,34,15,6,90,77,45,71,76,60,7,81,84,40,32,1,70,15,9,55,55,11,35,63,63,70,65,67
genes_70_74_12_81_93_55_24_96_0_89_31_50_25_77_42_38_38_97_9_33_93_47_6_93_24_92_14_34_75_48_4_72_31_6_78_15_74_70_84_6,2,0.11713552547199868,113.64437676496298,70,74,12,81,93,55,24,96,0,89,31,50,25,77,42,38,38,97,9,33,93,47,6,93,24,92,14,34,75,48,4,72,31,6,78,15,74,70,84,6
genes_69_70_74_21_6_43_15_77_91_24_27_37_51_38_87_35_46_44_99_48_98_60_9_81_39_10_7_89_65_69_9_100_25_66_73_10_58_80_10_61,4,0.0892293152357599,113.69406098555625,69,70,74,21,6,43,15,77,91,24,27,37,51,38,87,35,46,44,99,48,98,60,9,81,39,10,7,89,65,69,9,100,25,66,73,10,58,80,10,61
genes_50_87_81_71_98_12_64_79_26_76_100_43_34_10_10_9_69_87_69_47_93_93_45_89_26_1_11_47_66_45_88_100_2_38_58_2_54_100_84_12,9,0.07818372905243104,113.79131114986077,50,87,81,71,98,12,64,79,26,76,100,43,34,10,10,9,69,87,69,47,93,93,45,89,26,1,11,47,66,45,88,100,2,38,58,2,54,100,84,12
genes_89_13_79_100_100_73_64_72_98_18_28_37_79_36_91_31_26_3_13_20_70_31_7_97_39_43_88_7_2_43_11_80_74_12_60_70_36_83_47_78,3,0.08801721630910585,113.85936981066435,89,13,79,100,100,73,64,72,98,18,28,37,79,36,91,31,26,3,13,20,70,31,7,97,39,43,88,7,2,43,11,80,74,12,60,70,36,83,47,78
genes_19_66_81_100_98_57_93_67_0_91_10_37_30_36_39_9_30_64_50_29_63_22_15_32_44_1_99_72_30_10_15_5_74_86_29_21_77_29_84_5,7,0.08464800781605812,118.01899405112646,19,66,81,100,98,57,93,67,0,91,10,37,30,36,39,9,30,64,50,29,63,22,15,32,44,1,99,72,30,10,15,5,74,86,29,21,77,29,84,5
genes_97_67_69_95_97_82_59_32_26_26_32_43_46_36_16_99_69_86_80_44_90_64_48_89_85_36_14_37_16_50_67_86_2_92_24_0_54_79_91_8,6,0.08250864973005068,122.15654197429222,97,67,69,95,97,82,59,32,26,26,32,43,46,36,16,99,69,86,80,44,90,64,48,89,85,36,14,37,16,50,67,86,2,92,24,0,54,79,91,8
genes_78_71_70_20_80_20_93_35_5_23_33_4_46_34_40_95_42_28_55_31_81_85_48_81_44_11_15_51_45_96_57_61_25_70_46_5_62_91_68_72,6,0.08994199224184213,124.78544130314283,78,71,70,20,80,20,93,35,5,23,33,4,46,34,40,95,42,28,55,31,81,85,48,81,44,11,15,51,45,96,57,61,25,70,46,5,62,91,68,72
genes_71_28_71_100_97_29_17_99_30_84_26_23_46_49_43_99_84_1_64_32_90_64_48_99_79_85_14_38_47_73_67_71_73_54_91_14_50_91_60_12,4,0.08395627602800389,124.865228706651,71,28,71,100,97,29,17,99,30,84,26,23,46,49,43,99,84,1,64,32,90,64,48,99,79,85,14,38,47,73,67,71,73,54,91,14,50,91,60,12
genes_37_14_84_100_76_19_67_32_30_17_27_69_39_34_62_23_59_0_45_91_57_92_13_81_43_5_11_67_63_43_13_90_60_18_49_67_74_50_22_63,9,0.0907467460599582,124.96933422471885,37,14,84,100,76,19,67,32,30,17,27,69,39,34,62,23,59,0,45,91,57,92,13,81,43,5,11,67,63,43,13,90,60,18,49,67,74,50,22,63
genes_56_63_64_49_65_91_57_30_26_18_27_10_27_59_31_46_91_6_100_29_76_8_41_89_26_14_8_6_53_52_12_55_74_14_23_13_73_91_45_5,7,0.09078265838733443,125.71390832427191,56,63,64,49,65,91,57,30,26,18,27,10,27,59,31,46,91,6,100,29,76,8,41,89,26,14,8,6,53,52,12,55,74,14,23,13,73,91,45,5
genes_32_75_65_62_21_52_86_82_0_86_28_39_40_28_42_60_38_77_9_28_93_84_27_31_43_92_14_36_75_20_7_100_40_6_74_74_57_15_88_5,2,0.1055200870089905,128.62061511744935,32,75,65,62,21,52,86,82,0,86,28,39,40,28,42,60,38,77,9,28,93,84,27,31,43,92,14,36,75,20,7,100,40,6,74,74,57,15,88,5
genes_97_71_70_0_6_86_100_39_27_20_39_39_26_79_18_55_45_12_41_48_98_58_45_91_47_95_14_88_72_94_7_100_31_6_69_63_84_79_21_32,5,0.10363073806609187,129.4318194049532,97,71,70,0,6,86,100,39,27,20,39,39,26,79,18,55,45,12,41,48,98,58,45,91,47,95,14,88,72,94,7,100,31,6,69,63,84,79,21,32
genes_69_26_52_100_100_85_93_14_0_19_31_18_94_76_14_12_50_94_50_44_47_60_37_47_44_40_11_6_22_47_12_73_8_88_73_10_50_98_47_67,2,0.10373771283234423,129.5031445384754,69,26,52,100,100,85,93,14,0,19,31,18,94,76,14,12,50,94,50,44,47,60,37,47,44,40,11,6,22,47,12,73,8,88,73,10,50,98,47,67
genes_70_94_97_79_97_24_21_77_55_46_27_26_46_36_36_33_61_64_57_94_93_94_45_41_40_44_76_96_20_55_16_78_59_66_52_10_55_91_31_62,4,0.08360679922286114,129.52470273010167,70,94,97,79,97,24,21,77,55,46,27,26,46,36,36,33,61,64,57,94,93,94,45,41,40,44,76,96,20,55,16,78,59,66,52,10,55,91,31,62
genes_39_69_81_100_95_21_93_32_0_22_31_63_30_74_16_9_29_64_50_11_60_79_4_40_71_0_36_72_7_45_13_84_81_86_58_2_63_79_36_60,7,0.07893631078815713,130.68336129311356,39,69,81,100,95,21,93,32,0,22,31,63,30,74,16,9,29,64,50,11,60,79,4,40,71,0,36,72,7,45,13,84,81,86,58,2,63,79,36,60
genes_36_21_61_100_92_59_98_17_31_19_25_33_7_15_61_78_44_84_45_0_42_90_40_92_44_37_11_90_70_60_8_35_6_74_75_85_78_100_2_86,3,0.09543306362592395,130.76026532255148,36,21,61,100,92,59,98,17,31,19,25,33,7,15,61,78,44,84,45,0,42,90,40,92,44,37,11,90,70,60,8,35,6,74,75,85,78,100,2,86
genes_29_13_74_100_98_78_43_59_28_30_32_4_42_55_14_41_83_84_93_44_59_91_7_83_68_0_11_46_16_44_85_82_2_92_76_2_39_82_91_8,5,0.08745555375182894,131.3891572889369,29,13,74,100,98,78,43,59,28,30,32,4,42,55,14,41,83,84,93,44,59,91,7,83,68,0,11,46,16,44,85,82,2,92,76,2,39,82,91,8
genes_66_67_76_61_5_86_98_79_26_80_29_28_26_93_59_65_46_28_14_6_84_57_12_5_35_91_88_72_16_53_10_64_72_32_95_10_9_67_88_67,5,0.09371041581307998,132.0232370984771,66,67,76,61,5,86,98,79,26,80,29,28,26,93,59,65,46,28,14,6,84,57,12,5,35,91,88,72,16,53,10,64,72,32,95,10,9,67,88,67
genes_70_75_11_81_93_94_24_96_22_89_34_20_75_28_39_38_38_97_87_33_93_85_40_93_24_40_14_34_75_20_4_75_31_2_77_63_74_69_47_6,2,0.10798574367789912,134.48731002003677,70,75,11,81,93,94,24,96,22,89,34,20,75,28,39,38,38,97,87,33,93,85,40,93,24,40,14,34,75,20,4,75,31,2,77,63,74,69,47,6
genes_31_74_35_81_93_19_20_32_28_89_31_29_22_73_41_23_37_81_45_87_93_44_6_81_24_44_14_34_68_48_4_75_19_60_49_15_78_60_22_63,7,0.11345076168756148,138.39851007961383,31,74,35,81,93,19,20,32,28,89,31,29,22,73,41,23,37,81,45,87,93,44,6,81,24,44,14,34,68,48,4,75,19,60,49,15,78,60,22,63
genes_70_13_81_100_95_3_64_32_23_22_30_9_46_34_18_81_79_92_48_48_45_78_7_1_80_40_37_74_22_16_14_45_31_16_60_2_56_70_85_60,11,0.09287900669195091,139.1461320503138,70,13,81,100,95,3,64,32,23,22,30,9,46,34,18,81,79,92,48,48,45,78,7,1,80,40,37,74,22,16,14,45,31,16,60,2,56,70,85,60
genes_38_63_61_96_74_81_57_67_31_19_33_33_59_59_16_25_44_84_44_29_42_93_40_89_44_14_9_91_32_53_10_35_6_18_51_85_81_100_80_20,2,0.08823043647398601,139.26833802610318,38,63,61,96,74,81,57,67,31,19,33,33,59,59,16,25,44,84,44,29,42,93,40,89,44,14,9,91,32,53,10,35,6,18,51,85,81,100,80,20
genes_16_74_73_21_54_4_91_42_0_88_52_37_48_31_42_46_91_70_39_30_11_91_9_46_39_43_15_89_66_51_8_85_40_16_30_4_70_91_37_61,4,0.08392743629393287,140.37442364916922,16,74,73,21,54,4,91,42,0,88,52,37,48,31,42,46,91,70,39,30,11,91,9,46,39,43,15,89,66,51,8,85,40,16,30,4,70,91,37,61
genes_42_70_74_71_5_38_92_28_12_23_20_54_35_38_71_75_96_83_42_48_42_93_43_81_19_10_7_38_70_69_12_45_60_82_0_65_80_79_78_61,8,0.09258120906502694,140.49027087312845,42,70,74,71,5,38,92,28,12,23,20,54,35,38,71,75,96,83,42,48,42,93,43,81,19,10,7,38,70,69,12,45,60,82,0,65,80,79,78,61
genes_35_14_76_71_5_81_67_32_30_22_27_54_50_94_45_77_72_97_59_53_93_91_45_94_44_10_11_87_69_43_10_76_10_18_60_8_46_100_46_12,6,0.09892097966313235,140.56071794641986,35,14,76,71,5,81,67,32,30,22,27,54,50,94,45,77,72,97,59,53,93,91,45,94,44,10,11,87,69,43,10,76,10,18,60,8,46,100,46,12
genes_42_23_69_99_5_93_100_19_26_24_39_41_36_93_30_9_73_84_45_29_47_46_9_91_10_4_74_95_68_60_9_65_31_6_34_60_80_75_38_61,8,0.0966771415034024,141.49737961459567,42,23,69,99,5,93,100,19,26,24,39,41,36,93,30,9,73,84,45,29,47,46,9,91,10,4,74,95,68,60,9,65,31,6,34,60,80,75,38,61
genes_42_70_74_96_6_59_57_17_12_19_25_37_30_96_62_35_46_83_42_29_42_91_40_81_19_4_7_50_69_69_9_35_60_17_69_70_57_96_38_52,9,0.10011309606076096,141.7434208643034,42,70,74,96,6,59,57,17,12,19,25,37,30,96,62,35,46,83,42,29,42,91,40,81,19,4,7,50,69,69,9,35,60,17,69,70,57,96,38,52
genes_89_60_81_30_100_73_31_75_100_18_31_37_46_36_85_66_85_82_43_36_61_88_9_32_75_40_14_12_55_91_11_70_0_12_98_64_69_43_77_62,7,0.09444049570119917,141.798493750462,89,60,81,30,100,73,31,75,100,18,31,37,46,36,85,66,85,82,43,36,61,88,9,32,75,40,14,12,55,91,11,70,0,12,98,64,69,43,77,62
genes_77_71_40_24_98_52_95_76_38_26_26_9_30_28_85_81_94_70_9_28_98_86_13_98_18_2_15_88_22_20_11_5_40_17_71_2_72_89_68_5,7,0.09289872355567232,142.5982423704829,77,71,40,24,98,52,95,76,38,26,26,9,30,28,85,81,94,70,9,28,98,86,13,98,18,2,15,88,22,20,11,5,40,17,71,2,72,89,68,5
genes_64_23_70_100_98_34_21_67_92_82_31_6_48_7_30_9_62_84_41_29_47_61_47_87_10_41_71_41_42_33_9_65_60_66_30_60_81_35_36_3,6,0.0959361786904331,143.21152614155105,64,23,70,100,98,34,21,67,92,82,31,6,48,7,30,9,62,84,41,29,47,61,47,87,10,41,71,41,42,33,9,65,60,66,30,60,81,35,36,3
genes_71_23_74_29_5_34_100_53_92_3_39_9_37_93_30_9_53_84_41_29_47_85_7_91_53_41_74_41_65_31_54_65_60_66_30_17_80_31_47_15,6,0.09700738227736173,143.28751756903543,71,23,74,29,5,34,100,53,92,3,39,9,37,93,30,9,53,84,41,29,47,85,7,91,53,41,74,41,65,31,54,65,60,66,30,17,80,31,47,15
genes_32_68_87_67_54_28_17_2_0_88_29_45_53_8_85_46_94_0_47_49_93_86_48_98_20_6_14_92_67_50_11_98_49_16_71_63_72_100_68_1,5,0.09762531614236414,144.24970220502135,32,68,87,67,54,28,17,2,0,88,29,45,53,8,85,46,94,0,47,49,93,86,48,98,20,6,14,92,67,50,11,98,49,16,71,63,72,100,68,1
genes_54_14_87_76_74_20_26_15_94_22_30_26_26_28_16_1_35_77_46_49_93_44_45_41_8_7_16_36_5_50_78_100_20_24_94_63_80_35_24_43,6,0.09021098134242427,144.41213051675157,54,14,87,76,74,20,26,15,94,22,30,26,26,28,16,1,35,77,46,49,93,44,45,41,8,7,16,36,5,50,78,100,20,24,94,63,80,35,24,43
genes_42_60_11_30_93_43_100_73_12_22_27_20_40_78_12_12_46_97_42_48_92_93_7_81_97_40_7_48_70_23_64_43_60_17_58_17_12_79_78_6,2,0.09908140461783332,146.45963211455177,42,60,11,30,93,43,100,73,12,22,27,20,40,78,12,12,46,97,42,48,92,93,7,81,97,40,7,48,70,23,64,43,60,17,58,17,12,79,78,6
genes_37_23_62_98_98_43_17_100_28_20_100_23_46_28_42_27_84_83_64_32_26_83_86_99_79_85_6_88_2_73_7_100_61_13_34_57_61_91_47_58,5,0.10820550007286873,146.97934017512438,37,23,62,98,98,43,17,100,28,20,100,23,46,28,42,27,84,83,64,32,26,83,86,99,79,85,6,88,2,73,7,100,61,13,34,57,61,91,47,58
genes_54_75_40_100_98_21_90_14_0_22_30_40_30_59_16_9_29_87_50_49_93_91_13_32_44_10_14_72_49_65_8_84_51_86_24_63_56_33_21_56,6,0.10197609243105461,147.8549092639515,54,75,40,100,98,21,90,14,0,22,30,40,30,59,16,9,29,87,50,49,93,91,13,32,44,10,14,72,49,65,8,84,51,86,24,63,56,33,21,56
genes_39_69_43_100_98_18_97_14_32_91_28_31_34_76_16_9_29_92_48_48_93_22_9_97_44_10_14_72_49_45_13_34_58_86_50_68_63_90_72_2,4,0.09715901703293309,149.47200120713725,39,69,43,100,98,18,97,14,32,91,28,31,34,76,16,9,29,92,48,48,93,22,9,97,44,10,14,72,49,45,13,34,58,86,50,68,63,90,72,2
genes_26_60_12_35_97_75_31_53_0_79_1_20_48_78_60_99_83_4_66_36_93_88_7_32_75_43_14_34_60_87_11_70_17_74_98_63_78_43_33_6,9,0.10728609749343294,149.9315596153329,26,60,12,35,97,75,31,53,0,79,1,20,48,78,60,99,83,4,66,36,93,88,7,32,75,43,14,34,60,87,11,70,17,74,98,63,78,43,33,6
genes_71_30_71_100_100_89_17_99_26_26_26_23_46_85_42_33_84_94_64_25_90_83_48_0_79_36_14_38_47_71_67_35_10_54_91_14_45_91_60_12,5,0.10536570984997984,150.68377139886522,71,30,71,100,100,89,17,99,26,26,26,23,46,85,42,33,84,94,64,25,90,83,48,0,79,36,14,38,47,71,67,35,10,54,91,14,45,91,60,12
genes_66_66_87_67_74_3_65_15_2_86_30_26_26_34_18_6_95_77_48_13_45_94_7_0_64_40_32_10_5_15_13_37_31_18_97_56_82_70_46_62,3,0.09322802301861993,150.71470477973412,66,66,87,67,74,3,65,15,2,86,30,26,26,34,18,6,95,77,48,13,45,94,7,0,64,40,32,10,5,15,13,37,31,18,97,56,82,70,46,62
genes_69_69_7_99_54_21_91_42_0_88_24_9_55_45_42_78_29_79_47_28_7_91_14_46_20_4_99_89_66_45_9_55_55_14_37_41_71_92_65_61,7,0.10182542427533943,153.42769903231965,69,69,7,99,54,21,91,42,0,88,24,9,55,45,42,78,29,79,47,28,7,91,14,46,20,4,99,89,66,45,9,55,55,14,37,41,71,92,65,61
genes_70_14_57_81_97_55_91_32_76_89_31_34_46_34_42_38_47_97_42_31_96_64_6_0_39_36_14_34_47_48_4_75_10_54_91_26_66_5_84_6,6,0.12266418220279689,154.09298160342863,70,14,57,81,97,55,91,32,76,89,31,34,46,34,42,38,47,97,42,31,96,64,6,0,39,36,14,34,47,48,4,75,10,54,91,26,66,5,84,6
genes_97_71_71_98_91_82_92_99_25_19_100_23_55_79_42_45_84_1_64_46_26_83_86_99_79_0_12_46_72_94_9_55_46_24_34_6_44_91_80_23,5,0.10921434440331432,154.38258468499163,97,71,71,98,91,82,92,99,25,19,100,23,55,79,42,45,84,1,64,46,26,83,86,99,79,0,12,46,72,94,9,55,46,24,34,6,44,91,80,23
genes_39_26_71_96_98_25_17_99_28_84_100_21_46_49_42_33_29_1_64_32_95_60_82_99_39_85_100_38_20_73_15_82_59_21_34_66_63_91_36_23,4,0.09827624349433078,154.60310467781804,39,26,71,96,98,25,17,99,28,84,100,21,46,49,42,33,29,1,64,32,95,60,82,99,39,85,100,38,20,73,15,82,59,21,34,66,63,91,36,23
genes_70_74_12_100_93_55_27_28_0_87_31_40_42_29_57_38_35_97_38_40_93_78_6_93_48_44_10_74_70_30_4_68_69_98_78_50_74_70_84_67,4,0.11511299668576383,156.34640721623313,70,74,12,100,93,55,27,28,0,87,31,40,42,29,57,38,35,97,38,40,93,78,6,93,48,44,10,74,70,30,4,68,69,98,78,50,74,70,84,67
genes_29_26_97_35_100_26_17_75_22_17_28_18_53_78_16_4_85_78_98_44_93_93_37_46_39_14_11_42_63_64_36_78_60_34_34_53_65_33_46_3,2,0.10094865936078548,156.84430085769156,29,26,97,35,100,26,17,75,22,17,28,18,53,78,16,4,85,78,98,44,93,93,37,46,39,14,11,42,63,64,36,78,60,34,34,53,65,33,46,3
genes_39_69_97_100_98_21_91_14_0_95_30_26_30_18_61_73_29_12_45_11_93_57_15_43_44_10_77_72_47_45_6_85_56_92_34_63_65_33_36_73,4,0.11794525456289055,157.7081737981673,39,69,97,100,98,21,91,14,0,95,30,26,30,18,61,73,29,12,45,11,93,57,15,43,44,10,77,72,47,45,6,85,56,92,34,63,65,33,36,73
genes_78_13_68_100_79_90_64_72_92_26_37_73_46_78_91_95_99_3_13_20_80_90_7_81_39_5_15_31_2_84_63_63_86_70_50_6_36_35_49_32,5,0.09310252833026408,159.4468433202916,78,13,68,100,79,90,64,72,92,26,37,73,46,78,91,95,99,3,13,20,80,90,7,81,39,5,15,31,2,84,63,63,86,70,50,6,36,35,49,32
genes_36_56_61_26_93_86_57_17_38_19_33_33_30_96_61_74_44_84_4_29_68_91_40_86_44_28_80_94_69_60_18_35_6_18_51_85_78_40_47_20,3,0.09979966349446297,159.90630698473637,36,56,61,26,93,86,57,17,38,19,33,33,30,96,61,74,44,84,4,29,68,91,40,86,44,28,80,94,69,60,18,35,6,18,51,85,78,40,47,20
genes_62_14_58_100_100_52_67_14_30_76_27_69_48_39_85_9_94_100_43_53_57_92_45_81_44_10_11_43_47_43_17_91_7_87_50_14_50_50_76_14,6,0.09467269250951162,161.1803999391698,62,14,58,100,100,52,67,14,30,76,27,69,48,39,85,9,94,100,43,53,57,92,45,81,44,10,11,43,47,43,17,91,7,87,50,14,50,50,76,14
genes_65_19_87_67_100_81_65_14_30_88_30_14_46_34_42_6_89_77_48_53_57_60_49_90_64_40_32_74_22_43_13_37_31_18_51_67_84_50_76_67,3,0.110138356727724,163.62167048825768,65,19,87,67,100,81,65,14,30,88,30,14,46,34,42,6,89,77,48,53,57,60,49,90,64,40,32,74,22,43,13,37,31,18,51,67,84,50,76,67
genes_37_11_71_29_98_52_23_100_0_27_29_18_48_43_40_99_46_94_43_38_58_80_9_92_40_44_9_32_75_78_5_91_53_75_53_50_45_90_84_10,8,0.12320879138138449,165.1298092997413,37,11,71,29,98,52,23,100,0,27,29,18,48,43,40,99,46,94,43,38,58,80,9,92,40,44,9,32,75,78,5,91,53,75,53,50,45,90,84,10
genes_36_69_61_76_74_59_57_17_31_19_26_45_7_59_39_78_91_83_46_49_64_96_13_32_37_4_11_39_69_60_8_35_51_18_24_1_78_39_5_20,3,0.10670160998247206,166.02065636462416,36,69,61,76,74,59,57,17,31,19,26,45,7,59,39,78,91,83,46,49,64,96,13,32,37,4,11,39,69,60,8,35,51,18,24,1,78,39,5,20
genes_21_75_26_76_97_59_95_14_2_21_28_44_53_96_16_25_85_83_43_49_93_96_13_32_37_14_26_1_43_45_8_53_49_82_24_1_57_33_21_5,7,0.11459013014816523,166.04886144660594,21,75,26,76,97,59,95,14,2,21,28,44,53,96,16,25,85,83,43,49,93,96,13,32,37,14,26,1,43,45,8,53,49,82,24,1,57,33,21,5
genes_36_12_62_96_74_43_15_17_91_24_29_26_51_49_61_9_61_84_48_24_98_60_40_86_44_4_11_89_69_45_10_38_6_18_51_10_78_100_2_20,3,0.1049060354517279,166.47058589430708,36,12,62,96,74,43,15,17,91,24,29,26,51,49,61,9,61,84,48,24,98,60,40,86,44,4,11,89,69,45,10,38,6,18,51,10,78,100,2,20
genes_39_23_62_84_79_43_98_31_0_26_28_43_51_28_16_9_92_83_8_0_72_60_9_74_64_10_11_88_2_45_15_82_55_14_73_66_63_91_36_56,9,0.10392022286083757,166.55262440898454,39,23,62,84,79,43,98,31,0,26,28,43,51,28,16,9,92,83,8,0,72,60,9,74,64,10,11,88,2,45,15,82,55,14,73,66,63,91,36,56
genes_6_8_58_96_72_29_88_72_89_21_35_74_43_83_16_46_91_64_93_35_22_86_82_98_39_18_26_67_99_43_5_63_0_76_58_1_62_35_96_63,3,0.12826032263754963,168.32394753213097,6,8,58,96,72,29,88,72,89,21,35,74,43,83,16,46,91,64,93,35,22,86,82,98,39,18,26,67,99,43,5,63,0,76,58,1,62,35,96,63
genes_42_70_87_100_92_31_27_75_12_24_27_41_30_37_39_35_46_83_42_87_93_93_9_81_38_51_88_91_70_69_9_45_58_74_69_70_30_40_38_61,5,0.11097733319210808,168.75523149992452,42,70,87,100,92,31,27,75,12,24,27,41,30,37,39,35,46,83,42,87,93,93,9,81,38,51,88,91,70,69,9,45,58,74,69,70,30,40,38,61
genes_69_12_40_21_79_43_15_67_0_24_52_26_48_48_39_9_91_70_39_30_93_60_9_92_39_46_6_89_65_51_8_85_40_66_30_72_57_35_75_0,4,0.11510276037808792,170.31988372820706,69,12,40,21,79,43,15,67,0,24,52,26,48,48,39,9,91,70,39,30,93,60,9,92,39,46,6,89,65,51,8,85,40,66,30,72,57,35,75,0
genes_21_64_73_19_56_82_20_32_0_17_29_39_46_18_62_68_59_0_48_52_61_93_7_81_39_12_77_87_6_50_6_85_85_60_34_6_66_91_47_73,3,0.11252930936373884,171.55303265354803,21,64,73,19,56,82,20,32,0,17,29,39,46,18,62,68,59,0,48,52,61,93,7,81,39,12,77,87,6,50,6,85,85,60,34,6,66,91,47,73
genes_71_14_81_100_71_52_91_32_78_26_10_31_46_36_43_99_91_80_42_29_87_95_49_0_39_1_14_37_47_21_67_5_79_87_24_21_80_89_84_12,4,0.11075039160078393,172.91455078427205,71,14,81,100,71,52,91,32,78,26,10,31,46,36,43,99,91,80,42,29,87,95,49,0,39,1,14,37,47,21,67,5,79,87,24,21,80,89,84,12
