genes_29_44_47_66_60_13_100_27_79_100_31_31_38_6_18_76_31_80_59_42_39_39_93_25_39_40_46_66_5_55_32_25_48_17_11_57_50_15_52_40,0,0.0,0.0,29,44,47,66,60,13,100,27,79,100,31,31,38,6,18,76,31,80,59,42,39,39,93,25,39,40,46,66,5,55,32,25,48,17,11,57,50,15,52,40
genes_94_98_36_100_58_33_42_27_81_17_93_24_57_39_6_71_41_57_71_78_43_15_100_81_99_45_85_65_53_52_29_40_71_8_61_62_90_46_17_1,4,0.07347998355757232,50.769562424406125,94,98,36,100,58,33,42,27,81,17,93,24,57,39,6,71,41,57,71,78,43,15,100,81,99,45,85,65,53,52,29,40,71,8,61,62,90,46,17,1
genes_58_66_70_20_88_41_4_15_5_57_25_22_67_69_17_27_43_75_64_56_57_10_17_53_69_44_3_76_57_83_27_27_84_9_8_67_52_72_45_68,7,0.061312314636783834,51.40176255539076,58,66,70,20,88,41,4,15,5,57,25,22,67,69,17,27,43,75,64,56,57,10,17,53,69,44,3,76,57,83,27,27,84,9,8,67,52,72,45,68
genes_10_51_67_20_60_41_56_75_100_70_21_0_58_45_59_15_15_69_64_56_54_7_27_43_58_48_55_20_58_62_28_45_55_11_81_50_97_12_32_5,7,0.07568980753556168,65.28592595999476,10,51,67,20,60,41,56,75,100,70,21,0,58,45,59,15,15,69,64,56,54,7,27,43,58,48,55,20,58,62,28,45,55,11,81,50,97,12,32,5
genes_78_61_47_86_23_45_100_83_83_55_75_0_51_41_94_26_35_52_63_84_57_59_31_69_99_50_88_64_53_57_40_66_89_9_14_59_50_82_16_35,5,0.07123861029043599,68.59762835050631,78,61,47,86,23,45,100,83,83,55,75,0,51,41,94,26,35,52,63,84,57,59,31,69,99,50,88,64,53,57,40,66,89,9,14,59,50,82,16,35
genes_68_95_99_82_94_33_28_27_27_9_24_33_70_69_9_14_43_20_87_40_21_63_89_27_12_49_69_53_19_49_13_35_37_77_29_80_90_59_41_25,2,0.061950005613094106,70.49680792767808,68,95,99,82,94,33,28,27,27,9,24,33,70,69,9,14,43,20,87,40,21,63,89,27,12,49,69,53,19,49,13,35,37,77,29,80,90,59,41,25
genes_78_61_99_86_23_93_100_37_28_55_95_0_54_17_17_69_35_64_61_84_60_63_77_38_49_49_53_85_56_52_8_51_58_96_14_63_100_47_12_30,2,0.07406284754274992,82.72848883578041,78,61,99,86,23,93,100,37,28,55,95,0,54,17,17,69,35,64,61,84,60,63,77,38,49,49,53,85,56,52,8,51,58,96,14,63,100,47,12,30
genes_60_58_90_89_71_32_24_37_20_77_31_22_56_6_22_13_31_18_59_30_39_39_93_35_98_49_55_55_53_80_2_44_37_83_57_57_53_16_62_5,3,0.05817679153745136,83.02913550974516,60,58,90,89,71,32,24,37,20,77,31,22,56,6,22,13,31,18,59,30,39,39,93,35,98,49,55,55,53,80,2,44,37,83,57,57,53,16,62,5
genes_57_96_41_79_80_95_26_9_21_12_100_24_49_41_27_71_18_46_42_43_85_56_89_84_29_1_8_19_43_49_10_2_56_97_76_50_95_18_18_33,2,0.06885131439962183,84.83593661720236,57,96,41,79,80,95,26,9,21,12,100,24,49,41,27,71,18,46,42,43,85,56,89,84,29,1,8,19,43,49,10,2,56,97,76,50,95,18,18,33
genes_79_18_41_82_80_12_26_93_21_4_95_27_25_41_51_71_32_46_77_82_4_74_23_42_44_1_82_14_43_92_18_63_73_9_76_51_92_50_18_1,6,0.08759522604701254,93.17429344411828,79,18,41,82,80,12,26,93,21,4,95,27,25,41,51,71,32,46,77,82,4,74,23,42,44,1,82,14,43,92,18,63,73,9,76,51,92,50,18,1
