genes_99_91_41_63_64_79_62_73_41_72_37_22_50_85_0_52_57_100_98_0_21_45_61_37_60_83_84_34_11_77_63_44_63_63_82_74_59_21_100_69,4,0.08335924574028339,117.98912659016901,99,91,41,63,64,79,62,73,41,72,37,22,50,85,0,52,57,100,98,0,21,45,61,37,60,83,84,34,11,77,63,44,63,63,82,74,59,21,100,69
genes_95_54_70_12_65_73_13_73_12_27_36_46_64_100_53_11_86_67_23_86_57_78_36_74_90_51_77_74_11_75_24_98_6_100_94_4_39_73_27_61,3,0.08370103936231325,118.47540450294748,95,54,70,12,65,73,13,73,12,27,36,46,64,100,53,11,86,67,23,86,57,78,36,74,90,51,77,74,11,75,24,98,6,100,94,4,39,73,27,61
genes_96_18_66_12_36_69_90_19_100_72_48_57_40_64_83_55_85_28_59_0_61_36_0_97_57_10_73_20_40_38_13_64_0_51_94_1_57_52_40_39,4,0.086804228521596,122.00540810798586,96,18,66,12,36,69,90,19,100,72,48,57,40,64,83,55,85,28,59,0,61,36,0,97,57,10,73,20,40,38,13,64,0,51,94,1,57,52,40,39
genes_96_47_58_79_97_60_25_94_41_96_37_22_32_85_44_52_62_20_75_0_36_95_24_82_19_57_32_29_11_77_20_23_69_36_94_0_57_100_65_69,6,0.08361526137953675,124.95997652418139,96,47,58,79,97,60,25,94,41,96,37,22,32,85,44,52,62,20,75,0,36,95,24,82,19,57,32,29,11,77,20,23,69,36,94,0,57,100,65,69
genes_90_53_37_74_61_79_91_48_23_72_37_57_50_49_40_48_96_100_83_10_80_74_61_18_60_83_17_64_35_72_63_95_63_31_39_74_73_95_57_62,5,0.08004948847232685,125.73025624841398,90,53,37,74,61,79,91,48,23,72,37,57,50,49,40,48,96,100,83,10,80,74,61,18,60,83,17,64,35,72,63,95,63,31,39,74,73,95,57,62
genes_46_55_6_87_61_75_73_73_24_75_98_56_44_82_80_51_80_74_41_54_44_55_22_37_61_38_41_77_5_91_11_84_26_98_55_4_60_18_33_39,5,0.08734211610601714,126.04702673455952,46,55,6,87,61,75,73,73,24,75,98,56,44,82,80,51,80,74,41,54,44,55,22,37,61,38,41,77,5,91,11,84,26,98,55,4,60,18,33,39
genes_41_75_70_69_53_99_26_93_6_100_56_15_39_12_93_20_48_70_41_10_41_49_29_43_32_100_31_87_10_88_61_15_6_51_49_85_72_52_48_100,5,0.09800826336361954,128.3155264766359,41,75,70,69,53,99,26,93,6,100,56,15,39,12,93,20,48,70,41,10,41,49,29,43,32,100,31,87,10,88,61,15,6,51,49,85,72,52,48,100
genes_63_55_70_69_64_79_57_77_80_73_35_12_58_85_35_52_78_99_51_66_16_55_41_12_61_19_76_74_53_3_19_64_61_51_90_4_50_100_76_14,6,0.08449951885992663,131.15625355856366,63,55,70,69,64,79,57,77,80,73,35,12,58,85,35,52,78,99,51,66,16,55,41,12,61,19,76,74,53,3,19,64,61,51,90,4,50,100,76,14
genes_4_88_41_100_94_49_39_73_36_75_52_48_34_77_84_52_80_51_90_34_72_49_70_99_61_55_84_31_8_77_17_58_62_51_89_14_44_21_100_16,4,0.08382614506389112,131.46104420390662,4,88,41,100,94,49,39,73,36,75,52,48,34,77,84,52,80,51,90,34,72,49,70,99,61,55,84,31,8,77,17,58,62,51,89,14,44,21,100,16
genes_38_75_67_53_94_60_44_93_7_72_35_20_60_22_93_49_48_70_77_7_22_82_29_97_18_86_31_32_35_89_15_10_10_74_9_51_75_97_37_44,4,0.09824038735163133,131.61170872404537,38,75,67,53,94,60,44,93,7,72,35,20,60,22,93,49,48,70,77,7,22,82,29,97,18,86,31,32,35,89,15,10,10,74,9,51,75,97,37,44
genes_39_6_75_54_49_49_45_87_7_68_35_20_30_27_40_52_90_68_60_34_41_55_22_74_34_60_78_46_9_76_15_32_1_13_90_51_71_9_48_27,7,0.10018516156541601,133.5608680914297,39,6,75,54,49,49,45,87,7,68,35,20,30,27,40,52,90,68,60,34,41,55,22,74,34,60,78,46,9,76,15,32,1,13,90,51,71,9,48,27
genes_40_54_73_69_81_60_45_48_24_100_50_20_41_98_94_47_12_23_41_34_34_94_19_75_48_56_92_64_30_88_11_96_5_83_49_4_21_47_40_74,3,0.08414793565286159,133.9155700514995,40,54,73,69,81,60,45,48,24,100,50,20,41,98,94,47,12,23,41,34,34,94,19,75,48,56,92,64,30,88,11,96,5,83,49,4,21,47,40,74
genes_51_75_63_72_94_60_48_93_7_72_33_15_60_80_93_49_73_70_65_35_70_78_19_76_48_22_29_87_35_88_61_15_66_16_49_51_17_78_85_44,3,0.09300229212754275,135.53983105586153,51,75,63,72,94,60,48,93,7,72,33,15,60,80,93,49,73,70,65,35,70,78,19,76,48,22,29,87,35,88,61,15,66,16,49,51,17,78,85,44
genes_41_91_66_14_94_91_35_77_10_75_40_57_90_85_84_57_80_54_15_70_39_52_22_69_60_96_46_72_54_95_11_84_69_51_55_6_55_21_100_16,5,0.10128200524412379,144.12178105631497,41,91,66,14,94,91,35,77,10,75,40,57,90,85,84,57,80,54,15,70,39,52,22,69,60,96,46,72,54,95,11,84,69,51,55,6,55,21,100,16
genes_99_73_67_49_86_37_44_70_7_15_13_94_31_22_40_14_87_100_23_0_22_51_33_74_34_60_46_82_15_88_38_37_50_50_95_64_92_39_27_62,1,0.08185942073663997,144.26871969066013,99,73,67,49,86,37,44,70,7,15,13,94,31,22,40,14,87,100,23,0,22,51,33,74,34,60,46,82,15,88,38,37,50,50,95,64,92,39,27,62
genes_88_13_61_11_98_41_57_46_0_57_56_33_45_86_26_18_48_23_12_21_68_97_41_51_32_17_39_95_5_45_88_19_68_66_58_15_68_46_79_61,9,0.08866081312432662,145.33059394526694,88,13,61,11,98,41,57,46,0,57,56,33,45,86,26,18,48,23,12,21,68,97,41,51,32,17,39,95,5,45,88,19,68,66,58,15,68,46,79,61
genes_98_73_61_60_94_79_37_73_41_24_34_7_60_85_57_48_84_72_66_78_61_48_68_42_19_12_100_51_77_45_15_10_50_44_94_51_44_61_79_34,4,0.09669997214154091,148.1375860500856,98,73,61,60,94,79,37,73,41,24,34,7,60,85,57,48,84,72,66,78,61,48,68,42,19,12,100,51,77,45,15,10,50,44,94,51,44,61,79,34
genes_29_77_41_65_63_100_36_72_100_68_40_8_34_54_0_18_81_31_15_20_16_66_10_14_86_23_19_31_64_76_14_39_0_50_50_3_82_66_65_21,7,0.08950306041152156,148.40952176894908,29,77,41,65,63,100,36,72,100,68,40,8,34,54,0,18,81,31,15,20,16,66,10,14,86,23,19,31,64,76,14,39,0,50,50,3,82,66,65,21
genes_24_11_67_73_55_92_73_78_95_82_58_28_50_85_44_19_80_77_90_24_80_53_2_37_37_65_100_50_8_41_15_67_20_13_94_46_78_12_57_34,5,0.09575038417771975,148.9300778513215,24,11,67,73,55,92,73,78,95,82,58,28,50,85,44,19,80,77,90,24,80,53,2,37,37,65,100,50,8,41,15,67,20,13,94,46,78,12,57,34
genes_38_50_92_69_57_60_45_79_9_79_35_4_60_27_93_49_48_70_98_10_12_78_29_76_48_18_31_46_35_1_61_86_1_68_49_51_74_70_48_44,4,0.10208622498366256,150.5857175606122,38,50,92,69,57,60,45,79,9,79,35,4,60,27,93,49,48,70,98,10,12,78,29,76,48,18,31,46,35,1,61,86,1,68,49,51,74,70,48,44
genes_96_17_78_12_96_100_40_44_77_71_40_44_47_7_35_52_82_27_55_69_63_22_13_19_47_100_41_80_12_6_22_39_64_93_50_32_55_68_76_31,7,0.09132651420958456,152.38698369945308,96,17,78,12,96,100,40,44,77,71,40,44,47,7,35,52,82,27,55,69,63,22,13,19,47,100,41,80,12,6,22,39,64,93,50,32,55,68,76,31
genes_53_55_75_46_64_31_13_77_80_71_48_9_37_22_14_26_81_100_41_4_95_79_36_11_63_19_17_79_58_6_19_33_9_21_55_8_50_67_13_39,3,0.09393424329023109,152.4671524695311,53,55,75,46,64,31,13,77,80,71,48,9,37,22,14,26,81,100,41,4,95,79,36,11,63,19,17,79,58,6,19,33,9,21,55,8,50,67,13,39
genes_95_73_41_41_66_76_82_69_74_74_29_7_60_52_0_66_85_29_76_9_21_48_10_67_18_93_100_87_67_38_55_10_78_68_94_51_86_61_79_63,6,0.09711113778598447,152.53061105569648,95,73,41,41,66,76,82,69,74,74,29,7,60,52,0,66,85,29,76,9,21,48,10,67,18,93,100,87,67,38,55,10,78,68,94,51,86,61,79,63
genes_19_73_78_12_55_100_48_77_77_71_31_27_35_7_39_22_84_27_55_7_61_94_61_82_32_100_100_13_16_6_18_36_12_50_99_64_16_71_76_31,4,0.08357747051782405,152.88814601496762,19,73,78,12,55,100,48,77,77,71,31,27,35,7,39,22,84,27,55,7,61,94,61,82,32,100,100,13,16,6,18,36,12,50,99,64,16,71,76,31
genes_53_64_63_57_69_99_93_79_77_75_46_8_37_78_51_57_90_45_14_35_70_49_37_100_39_100_48_62_54_61_43_4_63_13_25_71_17_78_85_97,8,0.08953685632338461,153.41187845408757,53,64,63,57,69,99,93,79,77,75,46,8,37,78,51,57,90,45,14,35,70,49,37,100,39,100,48,62,54,61,43,4,63,13,25,71,17,78,85,97
genes_51_17_78_12_53_100_57_77_100_77_56_25_65_7_94_55_4_0_38_69_61_49_61_86_47_100_47_80_7_6_16_15_64_50_94_0_84_68_35_56,4,0.10657721541667901,154.49174684033477,51,17,78,12,53,100,57,77,100,77,56,25,65,7,94,55,4,0,38,69,61,49,61,86,47,100,47,80,7,6,16,15,64,50,94,0,84,68,35,56
genes_98_36_67_61_60_92_50_75_95_71_48_9_31_22_53_26_81_74_41_62_66_79_22_88_34_65_50_87_8_77_14_33_10_44_94_19_71_39_17_56,3,0.1029007069006223,155.68956758065812,98,36,67,61,60,92,50,75,95,71,48,9,31,22,53,26,81,74,41,62,66,79,22,88,34,65,50,87,8,77,14,33,10,44,94,19,71,39,17,56
genes_41_71_49_7_94_100_84_30_77_79_32_33_54_74_84_18_82_30_16_72_16_66_22_89_32_31_13_39_27_80_8_39_45_4_50_32_55_68_65_65,4,0.10590785416357015,156.1394355977028,41,71,49,7,94,100,84,30,77,79,32,33,54,74,84,18,82,30,16,72,16,66,22,89,32,31,13,39,27,80,8,39,45,4,50,32,55,68,65,65
genes_88_73_78_11_43_72_57_46_73_57_56_30_38_66_26_33_84_28_15_10_68_99_41_94_28_17_39_7_12_41_16_32_20_42_58_15_55_46_38_61,4,0.0977163937147764,157.7022285135502,88,73,78,11,43,72,57,46,73,57,56,30,38,66,26,33,84,28,15,10,68,99,41,94,28,17,39,7,12,41,16,32,20,42,58,15,55,46,38,61
genes_67_50_41_60_94_60_91_73_100_36_56_59_62_27_46_99_81_0_11_0_53_36_22_88_34_20_68_92_40_79_13_37_6_100_79_0_84_95_15_62,8,0.09579823894534492,158.2398685600243,67,50,41,60,94,60,91,73,100,36,56,59,62,27,46,99,81,0,11,0,53,36,22,88,34,20,68,92,40,79,13,37,6,100,79,0,84,95,15,62
genes_30_47_45_11_93_73_96_46_100_35_46_4_43_3_75_18_59_64_98_7_68_49_63_37_3_21_69_32_27_41_17_87_42_100_94_0_41_64_38_36,6,0.09511318408692278,158.37278258902634,30,47,45,11,93,73,96,46,100,35,46,4,43,3,75,18,59,64,98,7,68,49,63,37,3,21,69,32,27,41,17,87,42,100,94,0,41,64,38,36
genes_93_14_23_60_96_10_90_84_7_24_49_24_31_27_48_20_85_76_30_78_21_49_33_80_42_31_64_82_27_88_63_50_3_74_55_64_44_66_49_19,5,0.10280250432063447,158.76663899688282,93,14,23,60,96,10,90,84,7,24,49,24,31,27,48,20,85,76,30,78,21,49,33,80,42,31,64,82,27,88,63,50,3,74,55,64,44,66,49,19
genes_30_44_43_11_81_73_45_72_100_73_38_25_42_77_80_18_86_23_69_34_39_83_63_75_50_31_69_65_3_88_24_87_70_100_94_4_48_46_38_75,4,0.08782161334224142,159.5070947554208,30,44,43,11,81,73,45,72,100,73,38,25,42,77,80,18,86,23,69,34,39,83,63,75,50,31,69,65,3,88,24,87,70,100,94,4,48,46,38,75
genes_17_65_18_25_13_32_44_69_37_68_29_7_41_22_58_23_59_32_29_7_22_48_0_96_90_75_100_32_43_89_16_10_10_79_9_51_91_86_22_36,2,0.10398131642417383,162.07355068353888,17,65,18,25,13,32,44,69,37,68,29,7,41,22,58,23,59,32,29,7,22,48,0,96,90,75,100,32,43,89,16,10,10,79,9,51,91,86,22,36
genes_22_73_49_54_78_60_86_30_23_68_32_20_54_27_77_17_82_78_78_0_15_45_5_11_34_25_13_64_27_13_8_65_45_4_94_54_18_29_16_65,3,0.10826891110148557,162.8170846992362,22,73,49,54,78,60,86,30,23,68,32,20,54,27,77,17,82,78,78,0,15,45,5,11,34,25,13,64,27,13,8,65,45,4,94,54,18,29,16,65
genes_54_54_61_12_53_96_29_55_8_37_39_79_45_69_90_76_0_23_41_61_41_45_23_97_34_14_100_97_5_58_17_44_5_70_39_90_84_46_79_13,6,0.09811572274037894,162.97470291016546,54,54,61,12,53,96,29,55,8,37,39,79,45,69,90,76,0,23,41,61,41,45,23,97,34,14,100,97,5,58,17,44,5,70,39,90,84,46,79,13
genes_96_17_55_74_94_100_40_77_77_83_35_8_36_27_35_52_7_29_55_0_61_22_61_23_47_23_21_77_12_76_17_36_64_64_94_54_68_68_76_31,7,0.09167515407105543,163.30021592727968,96,17,55,74,94,100,40,77,77,83,35,8,36,27,35,52,7,29,55,0,61,22,61,23,47,23,21,77,12,76,17,36,64,64,94,54,68,68,76,31
genes_24_11_67_73_55_92_39_78_95_82_39_31_46_88_52_19_80_74_90_24_66_1_2_87_37_55_100_6_8_22_40_94_15_13_87_46_91_12_57_65,4,0.09358650414630443,163.8665155305252,24,11,67,73,55,92,39,78,95,82,39,31,46,88,52,19,80,74,90,24,66,1,2,87,37,55,100,6,8,22,40,94,15,13,87,46,91,12,57,65
genes_40_73_57_64_95_60_86_93_7_73_52_20_45_27_89_52_78_80_79_0_66_51_41_11_34_58_17_65_15_6_40_34_64_41_94_64_72_39_27_42,8,0.10002042136100942,164.39055191497073,40,73,57,64,95,60,86,93,7,73,52,20,45,27,89,52,78,80,79,0,66,51,41,11,34,58,17,65,15,6,40,34,64,41,94,64,72,39,27,42
genes_54_7_4_27_94_99_57_70_94_68_56_7_32_41_94_69_80_26_51_92_41_22_23_19_100_63_36_21_56_76_14_62_49_50_50_84_96_21_37_16,9,0.09306371783638787,165.01543589519153,54,7,4,27,94,99,57,70,94,68,56,7,32,41,94,69,80,26,51,92,41,22,23,19,100,63,36,21,56,76,14,62,49,50,50,84,96,21,37,16
genes_4_91_57_54_95_60_39_86_72_73_52_20_44_27_21_20_25_76_90_0_15_78_29_99_42_55_17_47_8_8_40_65_62_46_94_14_72_9_49_41,7,0.0966988801070886,165.7004796926245,4,91,57,54,95,60,39,86,72,73,52,20,44,27,21,20,25,76,90,0,15,78,29,99,42,55,17,47,8,8,40,65,62,46,94,14,72,9,49,41
genes_81_14_58_65_95_100_33_52_24_1_40_19_32_54_53_55_62_20_75_0_1_53_22_80_19_55_32_79_61_44_51_63_41_36_40_51_17_100_65_41,4,0.091041027752898,166.04332054259712,81,14,58,65,95,100,33,52,24,1,40,19,32,54,53,55,62,20,75,0,1,53,22,80,19,55,32,79,61,44,51,63,41,36,40,51,17,100,65,41
genes_37_52_89_12_94_100_37_73_100_24_40_56_45_85_84_18_82_23_15_80_16_66_76_42_18_17_41_97_74_45_14_39_0_44_94_1_87_65_79_61,6,0.09577869384338937,167.71152411573726,37,52,89,12,94,100,37,73,100,24,40,56,45,85,84,18,82,23,15,80,16,66,76,42,18,17,41,97,74,45,14,39,0,44,94,1,87,65,79,61
genes_33_73_56_41_64_66_98_72_74_68_82_79_45_54_0_63_0_20_20_20_21_25_10_16_86_41_17_46_5_38_50_5_96_62_94_0_86_58_100_59,6,0.09689501985717706,168.22654937501272,33,73,56,41,64,66,98,72,74,68,82,79,45,54,0,63,0,20,20,20,21,25,10,16,86,41,17,46,5,38,50,5,96,62,94,0,86,58,100,59
genes_95_69_68_12_93_71_94_40_52_73_10_20_36_20_51_17_78_25_71_7_64_49_70_16_18_36_83_61_44_84_69_26_57_100_100_14_68_68_51_41,5,0.09012781056147856,168.62103889723048,95,69,68,12,93,71,94,40,52,73,10,20,36,20,51,17,78,25,71,7,64,49,70,16,18,36,83,61,44,84,69,26,57,100,100,14,68,68,51,41
genes_47_73_63_79_60_0_48_30_74_15_34_27_50_22_39_24_82_32_92_3_22_49_28_82_32_49_46_36_11_36_17_62_12_74_94_64_16_58_92_37,5,0.10496772460264847,170.6607275609915,47,73,63,79,60,0,48,30,74,15,34,27,50,22,39,24,82,32,92,3,22,49,28,82,32,49,46,36,11,36,17,62,12,74,94,64,16,58,92,37
genes_55_73_75_69_64_73_57_77_80_22_54_52_42_25_35_26_77_72_34_31_2_57_24_18_61_19_39_90_57_95_19_64_9_70_94_8_90_100_13_62,6,0.10141966028388898,171.88867341597054,55,73,75,69,64,73,57,77,80,22,54,52,42,25,35,26,77,72,34,31,2,57,24,18,61,19,39,90,57,95,19,64,9,70,94,8,90,100,13,62
genes_88_73_95_53_95_90_94_68_96_15_24_44_32_20_39_17_62_18_98_0_64_94_33_85_19_31_88_82_44_84_69_37_1_74_50_64_68_39_49_62,6,0.09881119933469912,172.95697335658508,88,73,95,53,95,90,94,68,96,15,24,44,32,20,39,17,62,18,98,0,64,94,33,85,19,31,88,82,44,84,69,37,1,74,50,64,68,39,49,62
genes_86_19_70_87_64_71_45_79_7_24_56_97_44_82_1_51_81_27_30_72_4_22_36_40_0_14_41_86_2_76_11_15_0_83_63_19_76_76_100_16,6,0.10669330765774375,174.00483578675485,86,19,70,87,64,71,45,79,7,24,56,97,44,82,1,51,81,27,30,72,4,22,36,40,0,14,41,86,2,76,11,15,0,83,63,19,76,76,100,16
genes_88_73_61_54_96_37_44_0_57_15_37_44_40_27_32_20_90_72_98_92_22_24_22_80_97_55_64_99_14_88_60_58_6_95_92_59_91_40_90_36,6,0.095147780890035,174.7217882902395,88,73,61,54,96,37,44,0,57,15,37,44,40,27,32,20,90,72,98,92,22,24,22,80,97,55,64,99,14,88,60,58,6,95,92,59,91,40,90,36
genes_41_13_64_60_53_60_54_26_7_85_56_57_45_64_94_98_81_23_11_39_48_45_22_97_34_17_100_97_40_62_17_44_50_100_54_4_50_79_33_41,5,0.09783815317272644,174.87875886521766,41,13,64,60,53,60,54,26,7,85,56,57,45,64,94,98,81,23,11,39,48,45,22,97,34,17,100,97,40,62,17,44,50,100,54,4,50,79,33,41
genes_58_80_41_8_92_99_68_67_24_39_46_34_39_56_94_52_12_28_93_65_41_94_24_37_7_97_26_64_30_6_20_96_6_51_94_4_65_47_35_35,6,0.10062418632456127,176.35920103824597,58,80,41,8,92,99,68,67,24,39,46,34,39,56,94,52,12,28,93,65,41,94,24,37,7,97,26,64,30,6,20,96,6,51,94,4,65,47,35,35
genes_27_34_59_51_94_62_35_84_10_73_33_23_44_54_70_26_82_72_31_44_2_55_22_59_35_34_41_75_75_76_14_62_58_60_93_14_68_68_57_49,8,0.10488674197057893,177.7993673445823,27,34,59,51,94,62,35,84,10,73,33,23,44,54,70,26,82,72,31,44,2,55,22,59,35,34,41,75,75,76,14,62,58,60,93,14,68,68,57,49
genes_22_56_93_25_55_73_58_69_23_39_42_7_42_68_40_23_55_64_93_7_86_49_0_93_90_21_42_59_40_46_17_10_12_70_16_4_41_86_22_36,5,0.10563688006771077,177.80581379721744,22,56,93,25,55,73,58,69,23,39,42,7,42,68,40,23,55,64,93,7,86,49,0,93,90,21,42,59,40,46,17,10,12,70,16,4,41,86,22,36
genes_51_18_41_100_53_100_91_70_96_75_56_31_39_27_93_68_58_0_65_0_38_49_32_86_34_63_100_38_77_79_16_3_57_47_79_0_84_100_35_56,8,0.11341261956634628,178.2375400651688,51,18,41,100,53,100,91,70,96,75,56,31,39,27,93,68,58,0,65,0,38,49,32,86,34,63,100,38,77,79,16,3,57,47,79,0,84,100,35,56
genes_41_91_66_65_36_73_84_75_0_75_85_7_34_93_84_52_80_15_59_69_39_49_77_100_32_10_74_20_56_77_11_84_0_51_60_74_13_21_100_39,6,0.10647515594215312,179.53070434793594,41,91,66,65,36,73,84,75,0,75,85,7,34,93,84,52,80,15,59,69,39,49,77,100,32,10,74,20,56,77,11,84,0,51,60,74,13,21,100,39
genes_41_45_78_11_74_72_91_46_0_76_8_22_48_79_44_93_53_91_34_64_96_22_66_11_33_94_48_25_4_39_19_32_61_13_92_6_67_12_76_30,9,0.10750512681391922,180.3394090011845,41,45,78,11,74,72,91,46,0,76,8,22,48,79,44,93,53,91,34,64,96,22,66,11,33,94,48,25,4,39,19,32,61,13,92,6,67,12,76,30
genes_95_65_18_10_77_92_86_78_96_82_58_31_46_74_42_48_78_25_90_78_66_53_70_37_37_65_46_61_22_41_40_26_16_14_87_14_78_12_75_56,3,0.10690962788966836,181.40928290221152,95,65,18,10,77,92,86,78,96,82,58,31,46,74,42,48,78,25,90,78,66,53,70,37,37,65,46,61,22,41,40,26,16,14,87,14,78,12,75,56
genes_24_65_16_58_96_37_33_68_2_68_13_44_42_62_42_24_87_32_98_7_22_49_0_97_90_31_64_84_40_81_38_36_12_74_16_14_95_42_49_62,5,0.09596876304494723,183.15662703697262,24,65,16,58,96,37,33,68,2,68,13,44,42,62,42,24,87,32,98,7,22,49,0,97,90,31,64,84,40,81,38,36,12,74,16,14,95,42,49,62
genes_99_5_70_57_53_99_86_70_12_100_56_15_35_81_40_14_76_23_93_39_41_49_23_43_30_100_43_87_7_76_16_15_50_100_64_85_68_73_75_21,5,0.10650897890681672,185.00573249269186,99,5,70,57,53,99,86,70,12,100,56,15,35,81,40,14,76,23,93,39,41,49,23,43,30,100,43,87,7,76,16,15,50,100,64,85,68,73,75,21
genes_58_55_41_65_94_73_39_67_1_71_37_31_42_52_53_27_32_77_91_78_63_50_72_43_7_19_89_77_15_77_24_28_8_50_94_95_65_99_38_34,5,0.11476163437057454,185.75910161900578,58,55,41,65,94,73,39,67,1,71,37,31,42,52,53,27,32,77,91,78,63,50,72,43,7,19,89,77,15,77,24,28,8,50,94,95,65,99,38,34
genes_27_73_58_41_65_62_94_72_74_73_48_23_44_89_0_28_85_28_30_24_72_55_5_99_86_55_19_46_64_78_14_62_57_30_93_14_86_58_57_20,9,0.11278996488231018,186.24310913350416,27,73,58,41,65,62,94,72,74,73,48,23,44,89,0,28,85,28,30,24,72,55,5,99,86,55,19,46,64,78,14,62,57,30,93,14,86,58,57,20
genes_100_7_72_65_63_68_39_77_92_85_58_31_62_86_53_91_85_91_91_65_63_50_0_42_36_41_89_88_28_76_88_28_11_98_49_4_50_95_33_63,5,0.12059273479530211,186.39824614167227,100,7,72,65,63,68,39,77,92,85,58,31,62,86,53,91,85,91,91,65,63,50,0,42,36,41,89,88,28,76,88,28,11,98,49,4,50,95,33,63
genes_96_54_75_68_94_74_88_73_92_73_21_21_46_12_37_28_78_91_23_0_63_50_72_14_11_58_46_65_11_6_16_100_64_44_94_14_15_39_57_49,8,0.10696489001389063,186.96555803110593,96,54,75,68,94,74,88,73,92,73,21,21,46,12,37,28,78,91,23,0,63,50,72,14,11,58,46,65,11,6,16,100,64,44,94,14,15,39,57,49
genes_22_14_61_54_98_71_50_93_23_65_63_7_45_62_42_24_58_32_12_7_99_49_0_39_18_75_100_59_5_81_88_15_68_70_94_14_41_11_79_36,7,0.10508251716527553,187.3741260450924,22,14,61,54,98,71,50,93,23,65,63,7,45,62,42,24,58,32,12,7,99,49,0,39,18,75,100,59,5,81,88,15,68,70,94,14,41,11,79,36
genes_96_54_41_71_79_69_87_69_81_74_29_20_45_12_46_66_85_27_71_3_33_51_41_14_11_73_71_46_15_6_93_10_60_68_68_64_57_61_79_60,6,0.11264655052428352,187.49032261665434,96,54,41,71,79,69,87,69,81,74,29,20,45,12,46,66,85,27,71,3,33,51,41,14,11,73,71,46,15,6,93,10,60,68,68,64,57,61,79,60
genes_19_73_67_27_94_99_19_70_33_15_63_27_35_22_94_18_80_28_16_7_41_94_23_19_100_63_100_34_16_76_14_36_12_50_55_84_1_49_37_16,5,0.11369280014111052,187.98383572703474,19,73,67,27,94,99,19,70,33,15,63,27,35,22,94,18,80,28,16,7,41,94,23,19,100,63,100,34,16,76,14,36,12,50,55,84,1,49,37,16
