genes_0_68_100_86_70_22_43_10_9_41_25_28_34_90_23_8_43_47_6_49_86_88_32_59_95_3_23_64_31_38_26_21_44_49_42_48_50_20_67_37,1,0.03056359390157911,26.729925703373112,0,68,100,86,70,22,43,10,9,41,25,28,34,90,23,8,43,47,6,49,86,88,32,59,95,3,23,64,31,38,26,21,44,49,42,48,50,20,67,37
genes_3_23_93_43_86_80_75_0_19_13_31_44_50_32_24_14_26_94_85_99_26_35_89_9_86_88_85_88_61_53_11_36_89_30_57_46_90_54_91_37,2,0.049771798771583796,41.71557771617026,3,23,93,43,86,80,75,0,19,13,31,44,50,32,24,14,26,94,85,99,26,35,89,9,86,88,85,88,61,53,11,36,89,30,57,46,90,54,91,37
genes_68_43_68_74_60_83_26_6_48_3_90_25_63_74_51_76_4_87_57_57_11_12_26_83_51_46_42_62_87_17_71_67_88_53_43_61_90_82_67_80,3,0.08524221486253586,57.954546570738096,68,43,68,74,60,83,26,6,48,3,90,25,63,74,51,76,4,87,57,57,11,12,26,83,51,46,42,62,87,17,71,67,88,53,43,61,90,82,67,80
genes_92_19_95_0_70_80_56_17_9_7_94_71_54_37_24_76_47_20_56_38_26_44_35_40_99_4_94_62_25_56_17_43_66_92_71_61_46_28_63_57,3,0.06319501109517929,79.99739894383104,92,19,95,0,70,80,56,17,9,7,94,71,54,37,24,76,47,20,56,38,26,44,35,40,99,4,94,62,25,56,17,43,66,92,71,61,46,28,63,57
genes_68_15_15_18_67_16_97_55_22_23_62_32_63_84_51_48_19_24_56_47_18_37_76_28_39_84_90_20_55_51_27_40_70_96_68_41_85_88_93_91,3,0.054736008197241996,84.24266945048737,68,15,15,18,67,16,97,55,22,23,62,32,63,84,51,48,19,24,56,47,18,37,76,28,39,84,90,20,55,51,27,40,70,96,68,41,85,88,93,91
genes_80_14_93_60_52_9_26_70_79_15_63_20_52_40_49_14_3_58_20_71_5_48_32_4_80_54_57_61_50_57_25_43_40_79_30_2_9_86_48_0,6,0.0761012311651308,92.41963634418975,80,14,93,60,52,9,26,70,79,15,63,20,52,40,49,14,3,58,20,71,5,48,32,4,80,54,57,61,50,57,25,43,40,79,30,2,9,86,48,0
genes_56_17_37_18_67_88_100_47_1_89_29_21_33_84_51_81_19_21_60_73_98_55_7_31_93_49_56_20_25_54_29_31_9_67_82_28_85_17_38_37,4,0.07174981630710672,107.61875576813617,56,17,37,18,67,88,100,47,1,89,29,21,33,84,51,81,19,21,60,73,98,55,7,31,93,49,56,20,25,54,29,31,9,67,82,28,85,17,38,37
genes_3_44_71_46_60_20_100_85_18_52_57_56_50_29_56_81_19_62_52_12_18_56_30_34_81_46_62_64_87_48_34_33_6_60_3_70_66_86_73_1,5,0.08147120448033207,108.75959269578345,3,44,71,46,60,20,100,85,18,52,57,56,50,29,56,81,19,62,52,12,18,56,30,34,81,46,62,64,87,48,34,33,6,60,3,70,66,86,73,1
genes_37_87_85_46_70_69_100_91_18_13_57_56_55_36_55_13_60_58_14_13_18_35_76_34_81_5_57_64_55_83_3_33_86_76_52_75_86_29_16_76,6,0.08824997690022984,109.18015211194678,37,87,85,46,70,69,100,91,18,13,57,56,55,36,55,13,60,58,14,13,18,35,76,34,81,5,57,64,55,83,3,33,86,76,52,75,86,29,16,76
genes_33_84_55_70_71_16_25_17_79_12_21_20_57_48_49_13_60_58_59_38_100_15_89_4_54_44_57_61_55_57_3_64_5_61_42_56_89_86_96_25,9,0.08894860992829066,112.35559791282493,33,84,55,70,71,16,25,17,79,12,21,20,57,48,49,13,60,58,59,38,100,15,89,4,54,44,57,61,55,57,3,64,5,61,42,56,89,86,96,25
genes_2_25_23_42_86_41_100_11_81_20_97_31_40_16_47_76_23_100_10_40_59_50_89_69_99_44_28_68_35_87_26_49_47_61_73_6_74_39_16_4,4,0.07743443801288336,113.12531656433117,2,25,23,42,86,41,100,11,81,20,97,31,40,16,47,76,23,100,10,40,59,50,89,69,99,44,28,68,35,87,26,49,47,61,73,6,74,39,16,4
genes_78_44_97_46_67_85_100_11_18_13_21_56_59_40_55_13_25_58_56_12_69_35_89_72_86_44_57_66_43_91_26_33_37_82_81_70_46_4_16_0,1,0.07855911343404375,120.10707350853994,78,44,97,46,67,85,100,11,18,13,21,56,59,40,55,13,25,58,56,12,69,35,89,72,86,44,57,66,43,91,26,33,37,82,81,70,46,4,16,0
genes_53_29_70_59_47_10_100_59_0_32_59_88_32_44_100_76_4_87_48_65_68_15_50_33_34_50_6_63_40_60_22_43_38_67_86_2_90_95_67_60,3,0.08235944400743446,124.243762192381,53,29,70,59,47,10,100,59,0,32,59,88,32,44,100,76,4,87,48,65,68,15,50,33,34,50,6,63,40,60,22,43,38,67,86,2,90,95,67,60
genes_22_19_90_86_60_21_100_70_25_12_76_35_54_43_49_11_52_38_56_37_100_44_35_68_74_43_23_70_50_89_54_47_44_72_84_26_91_24_33_23,7,0.08080356956777933,125.42064300304337,22,19,90,86,60,21,100,70,25,12,76,35,54,43,49,11,52,38,56,37,100,44,35,68,74,43,23,70,50,89,54,47,44,72,84,26,91,24,33,23
genes_46_81_93_59_86_7_75_1_0_13_96_25_28_41_36_45_4_87_19_96_68_35_36_32_31_47_75_23_61_60_12_43_89_70_81_46_90_54_16_30,5,0.08127734578767666,126.74766622835493,46,81,93,59,86,7,75,1,0,13,96,25,28,41,36,45,4,87,19,96,68,35,36,32,31,47,75,23,61,60,12,43,89,70,81,46,90,54,16,30
genes_3_84_98_42_74_88_45_47_4_89_21_31_33_88_44_85_27_54_61_73_98_55_29_34_25_93_52_61_35_53_27_71_89_72_57_52_85_17_24_37,3,0.07600047019509507,127.27802970526822,3,84,98,42,74,88,45,47,4,89,21,31,33,88,44,85,27,54,61,73,98,55,29,34,25,93,52,61,35,53,27,71,89,72,57,52,85,17,24,37
genes_0_20_10_18_74_80_30_51_37_40_73_8_35_13_54_65_12_89_58_40_12_49_35_16_86_47_89_16_35_87_89_67_32_38_51_57_96_54_11_23,4,0.08958751030665808,131.08680516964114,0,20,10,18,74,80,30,51,37,40,73,8,35,13,54,65,12,89,58,40,12,49,35,16,86,47,89,16,35,87,89,67,32,38,51,57,96,54,11,23
genes_68_82_74_85_100_46_89_88_0_89_47_58_33_44_26_66_18_41_61_2_9_83_34_29_78_85_41_88_39_98_26_59_39_63_47_60_46_17_66_37,3,0.07770064920501252,136.3056443204579,68,82,74,85,100,46,89,88,0,89,47,58,33,44,26,66,18,41,61,2,9,83,34,29,78,85,41,88,39,98,26,59,39,63,47,60,46,17,66,37
genes_57_84_87_75_67_35_96_30_73_41_69_22_52_72_19_69_3_94_51_71_84_32_33_16_33_54_85_60_50_53_28_71_31_38_30_63_85_86_56_25,4,0.0822221426329562,136.59198687507677,57,84,87,75,67,35,96,30,73,41,69,22,52,72,19,69,3,94,51,71,84,32,33,16,33,54,85,60,50,53,28,71,31,38,30,63,85,86,56,25
genes_68_81_97_85_70_80_58_47_1_73_75_35_8_69_29_100_32_47_57_33_84_83_29_25_93_4_52_65_79_67_16_56_70_99_80_47_27_3_82_23,6,0.08406655080656812,140.0896891353693,68,81,97,85,70,80,58,47,1,73,75,35,8,69,29,100,32,47,57,33,84,83,29,25,93,4,52,65,79,67,16,56,70,99,80,47,27,3,82,23
