genes_72_69_51_7_19_18_100_18_50_63_17_7_43_17_20_95_7_84_34_40_56_5_31_55_35_79_81_36_93_57_10_92_0_90_11_25_73_99_52_38,5,0.08301078858123488,122.90561123246887,72,69,51,7,19,18,100,18,50,63,17,7,43,17,20,95,7,84,34,40,56,5,31,55,35,79,81,36,93,57,10,92,0,90,11,25,73,99,52,38
genes_69_73_60_0_22_78_24_72_2_63_24_39_74_45_20_95_85_53_49_31_23_80_100_100_18_66_99_73_26_50_29_89_81_80_71_14_57_25_81_16,5,0.09272824091190196,123.0197662969639,69,73,60,0,22,78,24,72,2,63,24,39,74,45,20,95,85,53,49,31,23,80,100,100,18,66,99,73,26,50,29,89,81,80,71,14,57,25,81,16
genes_33_38_76_94_29_93_20_22_29_59_10_31_64_48_46_32_27_92_16_48_61_86_46_33_83_74_93_50_19_74_46_28_0_50_55_54_54_64_41_94,2,0.09218812632017266,124.74888995462766,33,38,76,94,29,93,20,22,29,59,10,31,64,48,46,32,27,92,16,48,61,86,46,33,83,74,93,50,19,74,46,28,0,50,55,54,54,64,41,94
genes_85_16_58_100_63_18_26_47_0_35_9_59_1_51_77_7_60_98_17_36_61_33_79_55_2_35_56_91_29_48_10_90_43_22_39_23_78_28_40_93,6,0.08247814184727367,124.88137665673052,85,16,58,100,63,18,26,47,0,35,9,59,1,51,77,7,60,98,17,36,61,33,79,55,2,35,56,91,29,48,10,90,43,22,39,23,78,28,40,93
genes_55_82_66_72_64_47_40_26_29_73_10_25_37_90_46_99_14_92_17_36_65_38_24_34_74_88_75_11_19_88_46_72_23_50_13_20_73_64_52_10,6,0.08088809267490311,125.6494601602481,55,82,66,72,64,47,40,26,29,73,10,25,37,90,46,99,14,92,17,36,65,38,24,34,74,88,75,11,19,88,46,72,23,50,13,20,73,64,52,10
genes_37_63_84_73_74_54_95_18_59_61_32_48_61_14_51_45_58_87_72_87_75_63_84_36_51_82_43_83_69_58_75_90_0_39_72_54_53_58_45_73,3,0.09370136534750224,127.62063014626999,37,63,84,73,74,54,95,18,59,61,32,48,61,14,51,45,58,87,72,87,75,63,84,36,51,82,43,83,69,58,75,90,0,39,72,54,53,58,45,73
genes_62_52_53_85_69_23_86_14_51_58_30_48_41_20_77_91_77_27_48_29_50_32_74_55_12_51_82_77_65_48_34_95_61_85_29_91_32_57_54_10,6,0.08310343408967437,129.45205299345005,62,52,53,85,69,23,86,14,51,58,30,48,41,20,77,91,77,27,48,29,50,32,74,55,12,51,82,77,65,48,34,95,61,85,29,91,32,57,54,10
genes_77_69_79_81_19_36_26_18_64_63_20_18_52_26_20_75_22_51_34_31_48_5_73_51_78_79_76_83_67_57_10_17_0_90_36_26_84_37_57_10,7,0.08859064220533228,129.84830393879867,77,69,79,81,19,36,26,18,64,63,20,18,52,26,20,75,22,51,34,31,48,5,73,51,78,79,76,83,67,57,10,17,0,90,36,26,84,37,57,10
genes_61_76_58_100_82_85_6_93_0_53_35_55_85_48_38_12_54_72_11_27_54_83_42_54_4_33_38_77_62_50_14_76_7_80_48_23_57_16_49_53,5,0.09257802991092834,133.0326873392365,61,76,58,100,82,85,6,93,0,53,35,55,85,48,38,12,54,72,11,27,54,83,42,54,4,33,38,77,62,50,14,76,7,80,48,23,57,16,49,53
genes_92_49_73_54_75_58_59_47_78_58_34_25_38_6_18_46_100_47_44_40_57_60_83_97_74_82_75_51_78_58_16_94_72_64_64_23_80_3_52_6,2,0.08300642200977758,133.40972245025404,92,49,73,54,75,58,59,47,78,58,34,25,38,6,18,46,100,47,44,40,57,60,83,97,74,82,75,51,78,58,16,94,72,64,64,23,80,3,52,6
genes_61_17_84_85_68_56_95_17_1_56_28_41_47_15_13_57_74_85_90_38_56_93_27_51_18_84_78_52_76_37_10_40_84_88_73_26_73_96_48_15,3,0.0850783632695647,134.61510748523264,61,17,84,85,68,56,95,17,1,56,28,41,47,15,13,57,74,85,90,38,56,93,27,51,18,84,78,52,76,37,10,40,84,88,73,26,73,96,48,15
genes_76_81_85_62_45_89_43_72_2_10_28_0_62_48_43_37_25_45_52_23_16_90_42_85_0_59_20_51_54_74_18_37_46_85_87_21_57_48_49_0,6,0.08917946788011837,134.92758795345998,76,81,85,62,45,89,43,72,2,10,28,0,62,48,43,37,25,45,52,23,16,90,42,85,0,59,20,51,54,74,18,37,46,85,87,21,57,48,49,0
genes_63_57_84_1_11_92_98_17_38_49_41_23_54_35_31_55_57_61_82_36_52_33_79_51_9_55_75_86_65_83_32_50_52_78_54_67_48_30_98_14,4,0.0869698253587276,136.76139037847423,63,57,84,1,11,92,98,17,38,49,41,23,54,35,31,55,57,61,82,36,52,33,79,51,9,55,75,86,65,83,32,50,52,78,54,67,48,30,98,14
genes_88_90_85_54_79_74_20_85_65_97_53_17_43_10_18_24_25_66_3_35_56_93_83_51_9_82_76_83_54_59_14_50_0_50_36_3_20_41_44_14,5,0.09026935937534133,137.32905745085452,88,90,85,54,79,74,20,85,65,97,53,17,43,10,18,24,25,66,3,35,56,93,83,51,9,82,76,83,54,59,14,50,0,50,36,3,20,41,44,14
genes_40_14_52_54_45_56_20_26_2_15_12_0_62_48_43_99_19_92_52_20_65_79_38_91_94_59_69_51_19_74_46_37_46_85_87_68_73_100_53_42,2,0.0867671351083331,137.84827655020072,40,14,52,54,45,56,20,26,2,15,12,0,62,48,43,99,19,92,52,20,65,79,38,91,94,59,69,51,19,74,46,37,46,85,87,68,73,100,53,42
genes_77_80_79_85_75_77_68_14_51_17_30_48_66_35_58_57_58_27_48_29_56_53_30_43_0_86_74_10_90_59_32_78_17_80_34_20_73_57_57_71,6,0.09668279605945518,138.28982855256422,77,80,79,85,75,77,68,14,51,17,30,48,66,35,58,57,58,27,48,29,56,53,30,43,0,86,74,10,90,59,32,78,17,80,34,20,73,57,57,71
genes_78_67_61_11_67_46_30_52_56_80_45_18_50_94_41_28_60_48_40_36_52_96_23_47_36_45_75_8_72_53_14_91_71_92_73_14_82_8_96_22,3,0.08718594247931027,138.5863652451636,78,67,61,11,67,46,30,52,56,80,45,18,50,94,41,28,60,48,40,36,52,96,23,47,36,45,75,8,72,53,14,91,71,92,73,14,82,8,96,22
genes_37_81_82_7_69_58_48_87_78_59_1_0_37_20_18_7_22_97_31_23_20_60_81_45_0_82_94_51_66_93_65_75_41_2_18_68_48_94_48_1,2,0.08700517626439003,139.96627164733346,37,81,82,7,69,58,48,87,78,59,1,0,37,20,18,7,22,97,31,23,20,60,81,45,0,82,94,51,66,93,65,75,41,2,18,68,48,94,48,1
genes_40_24_74_62_45_78_6_87_65_15_33_54_62_11_34_53_60_48_52_28_56_79_79_51_37_56_82_83_78_87_10_50_0_85_92_68_67_100_94_14,7,0.09763337446504881,140.38267300047622,40,24,74,62,45,78,6,87,65,15,33,54,62,11,34,53,60,48,52,28,56,79,79,51,37,56,82,83,78,87,10,50,0,85,92,68,67,100,94,14
genes_44_17_79_77_19_94_13_65_60_17_33_48_54_26_22_45_61_84_18_44_56_95_25_51_74_82_82_0_65_59_26_50_56_17_73_52_68_8_57_92,9,0.09424484705105508,141.8129303588754,44,17,79,77,19,94,13,65,60,17,33,48,54,26,22,45,61,84,18,44,56,95,25,51,74,82,82,0,65,59,26,50,56,17,73,52,68,8,57,92
genes_61_42_77_85_75_85_100_10_21_56_24_8_33_35_38_7_74_84_90_9_66_94_79_37_0_85_78_86_0_51_57_0_0_77_84_26_80_94_48_15,6,0.08720362291443297,142.20594232310927,61,42,77,85,75,85,100,10,21,56,24,8,33,35,38,7,74,84,90,9,66,94,79,37,0,85,78,86,0,51,57,0,0,77,84,26,80,94,48,15
genes_61_70_59_81_53_78_95_18_59_96_23_39_43_91_54_97_61_53_49_31_18_88_82_51_15_39_78_77_78_56_14_0_53_62_65_20_59_84_57_35,6,0.09634720976446054,143.64913173431873,61,70,59,81,53,78,95,18,59,96,23,39,43,91,54,97,61,53,49,31,18,88,82,51,15,39,78,77,78,56,14,0,53,62,65,20,59,84,57,35
genes_77_64_72_100_68_97_91_71_55_94_41_27_62_35_10_58_58_95_87_28_52_93_77_47_7_35_81_5_76_52_10_79_41_90_76_67_68_50_76_40,2,0.09027256321367086,145.7763528637587,77,64,72,100,68,97,91,71,55,94,41,27,62,35,10,58,58,95,87,28,52,93,77,47,7,35,81,5,76,52,10,79,41,90,76,67,68,50,76,40
genes_58_68_80_81_79_89_5_30_29_66_25_23_41_45_99_2_7_92_32_40_50_60_65_36_7_82_56_7_71_71_12_93_41_54_73_12_62_58_45_33,7,0.09758040783683296,146.35392990605146,58,68,80,81,79,89,5,30,29,66,25,23,41,45,99,2,7,92,32,40,50,60,65,36,7,82,56,7,71,71,12,93,41,54,73,12,62,58,45,33
genes_51_81_80_89_79_100_43_71_57_94_33_47_50_35_18_55_62_95_80_28_56_93_81_92_0_4_85_5_78_56_32_44_41_90_59_67_67_3_43_0,3,0.09339872467547496,146.54145552278794,51,81,80,89,79,100,43,71,57,94,33,47,50,35,18,55,62,95,80,28,56,93,81,92,0,4,85,5,78,56,32,44,41,90,59,67,67,3,43,0
genes_73_81_52_29_68_89_30_52_34_58_33_23_50_40_18_58_22_38_82_36_9_90_77_100_77_39_17_52_76_52_19_91_45_12_18_67_80_59_46_87,6,0.09272646482970008,147.16385166870012,73,81,52,29,68,89,30,52,34,58,33,23,50,40,18,58,22,38,82,36,9,90,77,100,77,39,17,52,76,52,19,91,45,12,18,67,80,59,46,87
genes_61_50_79_61_85_89_69_67_53_20_63_25_40_48_47_22_24_95_49_8_52_16_82_91_72_29_75_86_99_59_49_52_78_97_73_6_68_30_76_34,4,0.09420024386280676,149.42318358921818,61,50,79,61,85,89,69,67,53,20,63,25,40,48,47,22,24,95,49,8,52,16,82,91,72,29,75,86,99,59,49,52,78,97,73,6,68,30,76,34
genes_61_52_58_30_77_91_26_87_53_80_20_48_52_3_35_32_22_68_70_38_51_88_26_45_79_57_79_89_62_52_10_94_3_22_36_7_3_69_84_8,8,0.09942001313375151,149.74078993875656,61,52,58,30,77,91,26,87,53,80,20,48,52,3,35,32,22,68,70,38,51,88,26,45,79,57,79,89,62,52,10,94,3,22,36,7,3,69,84,8
genes_68_47_81_25_67_75_95_18_59_51_32_48_65_14_20_45_58_90_72_31_57_63_84_90_36_36_73_51_93_0_14_70_68_87_98_2_54_55_54_53,2,0.09364677573011093,150.40869776387905,68,47,81,25,67,75,95,18,59,51,32,48,65,14,20,45,58,90,72,31,57,63,84,90,36,36,73,51,93,0,14,70,68,87,98,2,54,55,54,53
genes_69_17_79_61_61_88_24_72_0_55_24_25_74_22_26_37_39_78_43_36_48_85_42_100_0_41_71_78_18_74_53_72_46_73_73_6_26_25_48_16,5,0.10450130700353655,150.8179710280889,69,17,79,61,61,88,24,72,0,55,24,25,74,22,26,37,39,78,43,36,48,85,42,100,0,41,71,78,18,74,53,72,46,73,73,6,26,25,48,16
genes_68_22_84_72_19_50_40_17_55_97_33_41_43_2_27_57_27_43_41_39_17_38_87_51_74_74_67_0_76_87_26_40_53_2_73_22_72_94_57_10,7,0.09120157104832129,151.55352159983258,68,22,84,72,19,50,40,17,55,97,33,41,43,2,27,57,27,43,41,39,17,38,87,51,74,74,67,0,76,87,26,40,53,2,73,22,72,94,57,10
genes_48_82_74_89_82_69_98_29_88_49_3_82_64_43_34_29_60_48_3_42_58_43_86_51_7_82_82_5_68_83_72_57_40_76_49_3_67_41_38_14,8,0.099475163683337,155.24036436274997,48,82,74,89,82,69,98,29,88,49,3,82,64,43,34,29,60,48,3,42,58,43,86,51,7,82,82,5,68,83,72,57,40,76,49,3,67,41,38,14
genes_62_88_52_62_86_58_26_72_56_69_25_44_77_13_69_3_24_46_94_41_57_3_87_52_5_79_73_49_92_74_19_46_0_76_74_8_58_3_91_15,10,0.10469481744239499,156.34340123836532,62,88,52,62,86,58,26,72,56,69,25,44,77,13,69,3,24,46,94,41,57,3,87,52,5,79,73,49,92,74,19,46,0,76,74,8,58,3,91,15
genes_63_57_16_62_76_74_29_17_63_67_41_54_54_93_31_55_60_66_94_41_56_93_79_51_10_79_90_52_68_83_45_72_46_50_60_86_54_32_49_10,5,0.10030458367576796,156.55968276436306,63,57,16,62,76,74,29,17,63,67,41,54,54,93,31,55,60,66,94,41,56,93,79,51,10,79,90,52,68,83,45,72,46,50,60,86,54,32,49,10
genes_61_13_69_81_79_100_49_87_27_74_94_59_62_51_34_62_58_92_95_27_23_90_46_51_2_5_74_91_68_47_75_82_0_85_70_20_54_58_49_12,4,0.09974854942252567,156.64270497692323,61,13,69,81,79,100,49,87,27,74,94,59,62,51,34,62,58,92,95,27,23,90,46,51,2,5,74,91,68,47,75,82,0,85,70,20,54,58,49,12
genes_57_47_65_90_45_86_95_30_6_30_29_43_46_76_29_5_24_95_9_36_20_57_72_47_0_43_82_43_76_52_10_92_0_80_65_10_80_26_52_34,6,0.10939643691483596,157.5202602818057,57,47,65,90,45,86,95,30,6,30,29,43,46,76,29,5,24,95,9,36,20,57,72,47,0,43,82,43,76,52,10,92,0,80,65,10,80,26,52,34
genes_40_49_79_4_78_97_26_15_70_80_33_45_43_20_26_37_70_31_94_28_20_86_4_37_46_44_26_85_99_51_37_80_5_51_74_68_80_97_48_33,5,0.09284356938709762,157.988830069714,40,49,79,4,78,97,26,15,70,80,33,45,43,20,26,37,70,31,94,28,20,86,4,37,46,44,26,85,99,51,37,80,5,51,74,68,80,97,48,33
genes_92_49_73_66_75_54_59_31_78_97_34_17_43_48_37_3_100_48_45_42_9_60_10_97_37_86_75_51_28_70_50_57_0_22_49_68_8_41_38_92,6,0.10015713471291311,158.48760904029277,92,49,73,66,75,54,59,31,78,97,34,17,43,48,37,3,100,48,45,42,9,60,10,97,37,86,75,51,28,70,50,57,0,22,49,68,8,41,38,92
genes_31_12_55_1_72_49_86_69_6_69_6_26_61_16_51_31_22_88_43_43_50_33_92_32_22_45_70_37_76_57_10_50_68_78_73_34_80_2_20_22,7,0.10903626536979931,159.27754600178605,31,12,55,1,72,49,86,69,6,69,6,26,61,16,51,31,22,88,43,43,50,33,92,32,22,45,70,37,76,57,10,50,68,78,73,34,80,2,20,22
genes_31_71_59_81_69_78_26_69_87_65_1_26_3_3_46_75_22_96_47_42_56_93_10_58_18_35_76_32_16_55_10_50_5_85_13_30_53_46_84_57,5,0.11063392238576941,159.73606954967528,31,71,59,81,69,78,26,69,87,65,1,26,3,3,46,75,22,96,47,42,56,93,10,58,18,35,76,32,16,55,10,50,5,85,13,30,53,46,84,57
genes_62_82_64_54_69_46_83_47_6_97_74_17_43_16_18_58_18_90_43_36_50_43_92_32_36_45_76_6_76_85_72_14_36_78_68_87_8_2_38_22,4,0.10366395994218998,161.16234324267145,62,82,64,54,69,46,83,47,6,97,74,17,43,16,18,58,18,90,43,36,50,43,92,32,36,45,76,6,76,85,72,14,36,78,68,87,8,2,38,22
genes_40_18_69_66_76_93_13_65_3_17_31_21_59_48_24_7_22_50_17_28_57_57_28_51_0_63_78_95_67_57_50_76_68_85_93_23_66_28_40_92,3,0.10508650583983309,161.68048563345357,40,18,69,66,76,93,13,65,3,17,31,21,59,48,24,7,22,50,17,28,57,57,28,51,0,63,78,95,67,57,50,76,68,85,93,23,66,28,40,92
genes_66_17_79_61_76_88_44_31_0_55_26_48_38_9_26_37_44_48_49_31_9_90_42_34_0_44_90_14_22_74_45_50_12_22_18_6_48_52_48_0,5,0.09601068495129628,161.8297901096251,66,17,79,61,76,88,44,31,0,55,26,48,38,9,26,37,44,48,49,31,9,90,42,34,0,44,90,14,22,74,45,50,12,22,18,6,48,52,48,0
genes_28_84_79_96_16_93_12_47_53_55_33_0_64_20_74_15_70_92_45_48_20_5_46_42_7_42_87_50_71_59_37_28_0_51_74_68_54_60_91_94,5,0.09387992914119084,162.01848517925953,28,84,79,96,16,93,12,47,53,55,33,0,64,20,74,15,70,92,45,48,20,5,46,42,7,42,87,50,71,59,37,28,0,51,74,68,54,60,91,94
genes_64_17_77_72_68_50_26_17_1_58_45_41_47_13_51_57_58_43_42_31_20_94_64_51_74_74_76_52_29_87_61_40_70_2_73_22_100_96_87_84,5,0.10296840375043678,162.02620246296226,64,17,77,72,68,50,26,17,1,58,45,41,47,13,51,57,58,43,42,31,20,94,64,51,74,74,76,52,29,87,61,40,70,2,73,22,100,96,87,84
genes_88_17_55_54_69_47_35_26_54_69_45_25_3_3_51_32_27_41_96_42_45_53_91_94_22_82_14_92_21_57_10_94_72_90_39_34_84_61_52_57,9,0.1008724046026585,163.33572606408097,88,17,55,54,69,47,35,26,54,69,45,25,3,3,51,32,27,41,96,42,45,53,91,94,22,82,14,92,21,57,10,94,72,90,39,34,84,61,52,57
genes_69_73_86_27_69_88_86_72_1_58_94_45_74_45_58_37_78_98_17_37_59_86_42_55_12_55_82_77_26_48_53_72_27_84_77_14_58_25_81_33,8,0.11343916784365629,163.82827957850193,69,73,86,27,69,88,86,72,1,58,94,45,74,45,58,37,78,98,17,37,59,86,42,55,12,55,82,77,26,48,53,72,27,84,77,14,58,25,81,33
genes_56_17_53_93_86_56_90_17_1_58_45_46_33_17_11_54_27_43_6_39_50_86_4_33_5_74_84_86_74_99_48_46_51_76_73_89_73_96_20_23,5,0.10119043383254497,164.32651787132707,56,17,53,93,86,56,90,17,1,58,45,46,33,17,11,54,27,43,6,39,50,86,4,33,5,74,84,86,74,99,48,46,51,76,73,89,73,96,20,23
genes_68_22_79_4_19_18_100_18_65_63_32_18_43_17_8_0_58_100_34_27_59_5_30_51_2_52_79_83_93_57_10_37_0_90_73_25_72_94_44_100,3,0.11044420230679242,164.57009917567535,68,22,79,4,19,18,100,18,65,63,32,18,43,17,8,0,58,100,34,27,59,5,30,51,2,52,79,83,93,57,10,37,0,90,73,25,72,94,44,100
genes_85_52_55_81_71_89_26_65_54_16_14_17_50_20_47_31_74_51_95_42_49_73_68_92_18_79_17_93_54_52_45_17_24_79_39_34_61_7_44_34,8,0.10027305064535315,165.34775414326305,85,52,55,81,71,89,26,65,54,16,14,17,50,20,47,31,74,51,95,42,49,73,68,92,18,79,17,93,54,52,45,17,24,79,39,34,61,7,44,34
genes_76_91_79_85_85_88_95_32_83_55_33_7_41_8_46_5_24_99_47_7_61_42_87_87_18_58_82_83_22_57_53_52_40_64_87_26_57_3_76_94,3,0.09862891804223506,165.48834426441144,76,91,79,85,85,88,95,32,83,55,33,7,41,8,46,5,24,99,47,7,61,42,87,87,18,58,82,83,22,57,53,52,40,64,87,26,57,3,76,94
genes_81_53_59_68_72_53_25_65_58_69_63_30_3_22_47_5_74_98_54_46_49_61_82_85_37_45_12_8_90_51_10_91_48_85_87_34_45_27_76_34,8,0.09987215954684847,166.09034288516042,81,53,59,68,72,53,25,65,58,69,63,30,3,22,47,5,74,98,54,46,49,61,82,85,37,45,12,8,90,51,10,91,48,85,87,34,45,27,76,34
genes_34_38_76_96_20_93_13_47_60_59_31_43_64_25_24_39_61_84_18_44_61_95_28_89_83_42_82_50_71_57_50_28_41_79_73_54_48_8_40_94,3,0.1053201508854255,166.85172532468437,34,38,76,96,20,93,13,47,60,59,31,43,64,25,24,39,61,84,18,44,61,95,28,89,83,42,82,50,71,57,50,28,41,79,73,54,48,8,40,94
genes_63_14_23_100_45_78_6_87_2_15_90_59_62_48_43_62_58_48_82_31_23_78_25_51_2_40_79_96_99_47_10_37_5_85_96_23_57_100_49_37,6,0.108543035358181,167.21881815636507,63,14,23,100,45,78,6,87,2,15,90,59,62,48,43,62,58,48,82,31,23,78,25,51,2,40,79,96,99,47,10,37,5,85,96,23,57,100,49,37
genes_62_47_69_83_85_74_98_17_3_68_36_59_33_48_34_57_74_52_9_41_57_57_74_34_5_63_79_50_13_90_10_76_20_85_96_23_66_57_49_40,2,0.11545981147640713,167.4500766697641,62,47,69,83,85,74,98,17,3,68,36,59,33,48,34,57,74,52,9,41,57,57,74,34,5,63,79,50,13,90,10,76,20,85,96,23,66,57,49,40
genes_40_71_79_77_72_78_95_65_86_16_29_64_54_13_46_40_17_84_44_44_61_95_100_89_75_35_81_78_54_53_48_89_0_79_13_8_53_46_40_96,6,0.1056119039715021,167.67687287882924,40,71,79,77,72,78,95,65,86,16,29,64,54,13,46,40,17,84,44,44,61,95,100,89,75,35,81,78,54,53,48,89,0,79,13,8,53,46,40,96
genes_61_47_69_93_76_33_19_10_44_30_3_7_39_9_34_7_22_63_18_24_57_57_78_38_0_63_82_83_67_57_10_19_68_85_82_23_80_28_49_10,7,0.10796534266208009,167.73131229085269,61,47,69,93,76,33,19,10,44,30,3,7,39,9,34,7,22,63,18,24,57,57,78,38,0,63,82,83,67,57,10,19,68,85,82,23,80,28,49,10
genes_61_14_25_85_86_53_48_67_21_56_11_45_34_35_37_22_73_98_94_38_56_93_79_91_67_79_78_87_4_58_14_52_84_85_74_26_62_57_48_15,3,0.10490739617140171,167.96009640355146,61,14,25,85,86,53,48,67,21,56,11,45,34,35,37,22,73,98,94,38,56,93,79,91,67,79,78,87,4,58,14,52,84,85,74,26,62,57,48,15
genes_61_71_55_81_22_87_26_93_1_16_28_45_52_88_47_31_22_51_32_18_50_73_42_90_83_79_89_77_62_52_14_73_8_75_39_39_84_37_53_53,5,0.09893807818833575,168.21322536275005,61,71,55,81,22,87,26,93,1,16,28,45,52,88,47,31,22,51,32,18,50,73,42,90,83,79,89,77,62,52,14,73,8,75,39,39,84,37,53,53
genes_58_68_53_81_79_47_5_65_4_58_25_6_64_17_69_7_72_56_44_29_50_100_65_55_7_82_82_36_71_48_8_46_76_54_73_19_62_99_45_37,8,0.1105979398095406,169.93389730412906,58,68,53,81,79,47,5,65,4,58,25,6,64,17,69,7,72,56,44,29,50,100,65,55,7,82,82,36,71,48,8,46,76,54,73,19,62,99,45,37
genes_69_73_60_100_83_45_24_72_2_16_29_25_62_19_51_37_78_74_43_100_57_86_64_100_18_48_71_74_81_56_53_74_20_70_82_26_58_25_87_16,10,0.10948004613111803,170.10219413176574,69,73,60,100,83,45,24,72,2,16,29,25,62,19,51,37,78,74,43,100,57,86,64,100,18,48,71,74,81,56,53,74,20,70,82,26,58,25,87,16
genes_77_68_61_0_22_78_95_18_63_47_45_54_43_94_34_95_64_66_3_31_52_97_27_47_13_45_78_77_54_55_14_30_53_62_73_20_67_3_50_14,6,0.1000077454914876,172.2959403692921,77,68,61,0,22,78,95,18,63,47,45,54,43,94,34,95,64,66,3,31,52,97,27,47,13,45,78,77,54,55,14,30,53,62,73,20,67,3,50,14
genes_40_75_55_30_69_58_22_69_31_59_32_25_61_20_47_3_31_56_95_42_48_88_71_52_8_39_71_93_67_50_22_87_40_22_39_5_74_100_57_34,3,0.11323279781778663,174.34510032833995,40,75,55,30,69,58,22,69,31,59,32,25,61,20,47,3,31,56,95,42,48,88,71,52,8,39,71,93,67,50,22,87,40,22,39,5,74,100,57,34
genes_82_47_59_85_21_21_26_18_59_59_38_18_43_3_77_95_85_98_17_31_23_28_79_51_69_39_78_93_34_48_10_90_40_62_82_20_57_30_81_8,3,0.11783410090036517,174.94228174011448,82,47,59,85,21,21,26,18,59,59,38,18,43,3,77,95,85,98,17,31,23,28,79,51,69,39,78,93,34,48,10,90,40,62,82,20,57,30,81,8
genes_40_17_55_7_68_53_44_30_0_97_29_25_61_22_47_5_74_58_11_46_50_88_78_90_37_0_12_43_67_48_22_91_77_22_13_93_39_100_83_31,3,0.11416879519660239,175.69712468765564,40,17,55,7,68,53,44,30,0,97,29,25,61,22,47,5,74,58,11,46,50,88,78,90,37,0,12,43,67,48,22,91,77,22,13,93,39,100,83,31
genes_62_64_64_54_82_54_93_31_88_93_20_17_43_48_18_35_19_51_56_28_27_57_77_32_100_2_81_5_28_55_10_0_41_22_59_3_4_3_76_33,6,0.10440879360248839,175.97989049893695,62,64,64,54,82,54,93,31,88,93,20,17,43,48,18,35,19,51,56,28,27,57,77,32,100,2,81,5,28,55,10,0,41,22,59,3,4,3,76,33
