genes_77_57_60_11_42_14_95_95_11_53_27_21_67_23_22_61_28_44_98_36_47_73_96_30_69_14_69_33_59_99_19_45_64_19_35_59_90_82_55_5,5,0.09019657570971575,120.06104433360986,77,57,60,11,42,14,95,95,11,53,27,21,67,23,22,61,28,44,98,36,47,73,96,30,69,14,69,33,59,99,19,45,64,19,35,59,90,82,55,5
genes_67_90_68_28_42_91_33_93_4_50_34_43_55_79_14_4_8_43_98_40_92_89_38_37_11_15_96_25_18_93_27_97_64_48_73_2_90_47_87_54,5,0.09102231659709167,120.90254290578642,67,90,68,28,42,91,33,93,4,50,34,43,55,79,14,4,8,43,98,40,92,89,38,37,11,15,96,25,18,93,27,97,64,48,73,2,90,47,87,54
genes_70_20_100_85_45_28_23_88_19_55_27_19_40_17_52_58_23_31_54_41_24_34_32_90_3_36_47_93_17_92_21_12_81_96_43_55_74_53_51_8,8,0.09545760338164108,123.60571570168143,70,20,100,85,45,28,23,88,19,55,27,19,40,17,52,58,23,31,54,41,24,34,32,90,3,36,47,93,17,92,21,12,81,96,43,55,74,53,51,8
genes_56_35_60_9_54_26_42_27_15_56_19_17_59_45_14_4_8_40_55_68_42_12_3_34_74_71_47_96_67_56_27_38_43_98_37_87_92_99_36_45,5,0.09596543688864237,123.72756967643586,56,35,60,9,54,26,42,27,15,56,19,17,59,45,14,4,8,40,55,68,42,12,3,34,74,71,47,96,67,56,27,38,43,98,37,87,92,99,36,45
genes_62_65_96_95_55_36_27_4_100_6_35_40_54_80_33_97_27_35_39_37_8_31_3_1_49_37_96_21_51_45_25_63_66_50_88_55_4_29_48_21,6,0.08905347356141065,124.37819862668009,62,65,96,95,55,36,27,4,100,6,35,40,54,80,33,97,27,35,39,37,8,31,3,1,49,37,96,21,51,45,25,63,66,50,88,55,4,29,48,21
genes_74_45_51_5_83_78_20_87_99_17_30_17_55_100_28_13_19_100_69_42_54_13_94_30_27_72_37_33_14_61_70_70_60_80_56_57_10_50_36_73,5,0.08513277956425938,124.43876592139164,74,45,51,5,83,78,20,87,99,17,30,17,55,100,28,13,19,100,69,42,54,13,94,30,27,72,37,33,14,61,70,70,60,80,56,57,10,50,36,73
genes_40_34_69_98_45_38_93_11_26_21_35_47_38_1_47_0_35_26_67_39_42_35_100_74_16_48_47_0_67_57_19_38_48_31_52_58_8_87_51_77,4,0.084182557498675,128.73657141985194,40,34,69,98,45,38,93,11,26,21,35,47,38,1,47,0,35,26,67,39,42,35,100,74,16,48,47,0,67,57,19,38,48,31,52,58,8,87,51,77
genes_91_93_93_92_77_83_97_20_19_53_26_21_63_22_11_11_22_64_65_27_25_73_31_35_5_85_95_28_71_34_30_43_64_100_37_0_91_9_55_24,8,0.09421092730122015,128.80652200201422,91,93,93,92,77,83,97,20,19,53,26,21,63,22,11,11,22,64,65,27,25,73,31,35,5,85,95,28,71,34,30,43,64,100,37,0,91,9,55,24
genes_56_45_69_87_65_91_97_25_21_49_14_93_55_24_43_61_19_42_59_27_24_75_27_31_3_85_86_72_65_88_29_84_64_75_52_18_41_36_52_22,7,0.0978139461257099,129.26644781514813,56,45,69,87,65,91,97,25,21,49,14,93,55,24,43,61,19,42,59,27,24,75,27,31,3,85,86,72,65,88,29,84,64,75,52,18,41,36,52,22
genes_59_63_29_9_52_13_95_64_56_16_55_54_67_77_0_14_16_39_65_40_66_89_81_74_39_50_34_33_24_82_7_42_49_53_83_57_34_5_33_82,7,0.09669524806005818,130.5330146543929,59,63,29,9,52,13,95,64,56,16,55,54,67,77,0,14,16,39,65,40,66,89,81,74,39,50,34,33,24,82,7,42,49,53,83,57,34,5,33,82
genes_45_68_52_9_26_94_33_92_4_50_14_20_38_49_43_16_52_47_66_27_3_73_47_31_28_14_16_65_12_54_25_70_60_54_16_50_66_0_99_14,6,0.09228007622335925,131.93229787141746,45,68,52,9,26,94,33,92,4,50,14,20,38,49,43,16,52,47,66,27,3,73,47,31,28,14,16,65,12,54,25,70,60,54,16,50,66,0,99,14
genes_46_68_78_9_43_11_27_40_100_4_100_51_52_77_33_16_35_47_39_36_63_89_52_1_28_14_95_6_45_48_25_13_49_55_16_55_1_19_48_27,3,0.08492488986457641,132.51932980456286,46,68,78,9,43,11,27,40,100,4,100,51,52,77,33,16,35,47,39,36,63,89,52,1,28,14,95,6,45,48,25,13,49,55,16,55,1,19,48,27
genes_71_67_33_9_46_72_95_40_74_3_55_70_67_75_0_6_51_43_65_39_66_59_81_45_66_82_48_33_14_86_7_68_71_19_83_26_90_27_46_80,7,0.09518550364385436,132.64036125658967,71,67,33,9,46,72,95,40,74,3,55,70,67,75,0,6,51,43,65,39,66,59,81,45,66,82,48,33,14,86,7,68,71,19,83,26,90,27,46,80
genes_17_64_46_80_20_47_86_83_61_74_30_38_54_69_93_4_20_48_41_68_42_86_3_30_25_55_14_32_32_82_20_42_47_65_75_59_94_51_50_47,3,0.10039057060095942,132.69992912700644,17,64,46,80,20,47,86,83,61,74,30,38,54,69,93,4,20,48,41,68,42,86,3,30,25,55,14,32,32,82,20,42,47,65,75,59,94,51,50,47
genes_34_48_60_87_80_89_98_30_99_53_99_38_63_22_43_61_27_44_39_27_59_73_34_58_46_37_91_76_100_54_11_38_88_19_88_22_90_45_58_6,6,0.10301241570400853,135.53415042319563,34,48,60,87,80,89,98,30,99,53,99,38,63,22,43,61,27,44,39,27,59,73,34,58,46,37,91,76,100,54,11,38,88,19,88,22,90,45,58,6
genes_88_34_70_13_9_68_59_40_20_2_29_14_65_3_53_17_29_46_33_59_31_16_27_89_79_38_47_75_98_93_11_59_29_61_79_3_93_35_14_6,3,0.09543324926362662,135.9608219633846,88,34,70,13,9,68,59,40,20,2,29,14,65,3,53,17,29,46,33,59,31,16,27,89,79,38,47,75,98,93,11,59,29,61,79,3,93,35,14,6
genes_60_90_34_5_42_78_22_87_99_50_35_40_55_53_42_92_27_53_61_40_51_16_38_37_3_72_96_25_18_61_22_75_67_48_56_3_90_50_91_53,7,0.09790128204081476,136.1355021426558,60,90,34,5,42,78,22,87,99,50,35,40,55,53,42,92,27,53,61,40,51,16,38,37,3,72,96,25,18,61,22,75,67,48,56,3,90,50,91,53
genes_37_82_20_10_58_21_23_47_58_23_15_17_50_19_43_8_16_95_41_36_41_51_72_90_72_96_91_51_12_33_17_41_44_74_42_1_92_84_52_49,10,0.09889534113389359,136.2527696545336,37,82,20,10,58,21,23,47,58,23,15,17,50,19,43,8,16,95,41,36,41,51,72,90,72,96,91,51,12,33,17,41,44,74,42,1,92,84,52,49
genes_37_82_100_85_83_71_98_92_51_65_25_47_52_31_3_0_33_39_67_39_59_89_81_94_34_50_47_2_21_82_30_42_48_97_81_1_90_21_31_77,4,0.09233450872909021,136.35766583139622,37,82,100,85,83,71,98,92,51,65,25,47,52,31,3,0,33,39,67,39,59,89,81,94,34,50,47,2,21,82,30,42,48,97,81,1,90,21,31,77
genes_88_58_57_12_58_89_88_20_79_27_57_42_38_81_48_4_28_40_55_38_66_74_31_42_72_85_95_67_96_80_11_59_9_80_81_31_41_23_52_75,4,0.1019594499983825,136.90397371366436,88,58,57,12,58,89,88,20,79,27,57,42,38,81,48,4,28,40,55,38,66,74,31,42,72,85,95,67,96,80,11,59,9,80,81,31,41,23,52,75
genes_45_100_43_25_46_33_39_9_4_75_100_17_63_17_44_2_93_51_66_27_3_31_47_30_0_65_85_65_28_46_25_70_33_54_85_2_66_40_99_17,6,0.0983708114557819,137.098860894838,45,100,43,25,46,33,39,9,4,75,100,17,63,17,44,2,93,51,66,27,3,31,47,30,0,65,85,65,28,46,25,70,33,54,85,2,66,40,99,17
genes_88_94_64_12_54_23_18_95_12_74_98_41_67_73_30_89_97_10_41_82_38_100_32_46_11_84_88_52_19_50_27_97_53_100_75_30_90_45_46_60,5,0.09751716357103671,137.41790017299203,88,94,64,12,54,23,18,95,12,74,98,41,67,73,30,89,97,10,41,82,38,100,32,46,11,84,88,52,19,50,27,97,53,100,75,30,90,45,46,60
genes_65_60_66_9_26_38_28_14_51_2_74_43_55_77_26_12_46_39_39_55_63_82_80_94_23_64_24_3_65_52_99_59_89_83_52_27_91_87_52_29,10,0.09211968812709433,138.07479281852483,65,60,66,9,26,38,28,14,51,2,74,43,55,77,26,12,46,39,39,55,63,82,80,94,23,64,24,3,65,52,99,59,89,83,52,27,91,87,52,29
genes_45_47_63_31_10_38_37_92_37_49_34_43_55_56_25_21_46_44_38_83_63_89_32_37_34_63_11_4_24_60_11_42_89_97_16_3_94_87_21_38,9,0.09723054274924357,138.16163244461262,45,47,63,31,10,38,37,92,37,49,34,43,55,56,25,21,46,44,38,83,63,89,32,37,34,63,11,4,24,60,11,42,89,97,16,3,94,87,21,38
genes_34_45_63_87_70_27_21_30_23_49_27_53_38_3_43_0_27_44_93_41_52_85_77_37_22_82_52_72_14_87_23_41_54_76_57_18_91_21_51_22,3,0.09052541638249112,138.8582940499147,34,45,63,87,70,27,21,30,23,49,27,53,38,3,43,0,27,44,93,41,52,85,77,37,22,82,52,72,14,87,23,41,54,76,57,18,91,21,51,22
genes_71_63_64_19_72_27_97_41_56_4_32_47_63_71_33_4_35_48_4_42_21_36_91_67_3_52_84_96_46_57_32_14_40_97_88_77_85_25_51_46,5,0.10169946797305099,139.7999782770245,71,63,64,19,72,27,97,41,56,4,32,47,63,71,33,4,35,48,4,42,21,36,91,67,3,52,84,96,46,57,32,14,40,97,88,77,85,25,51,46
genes_100_65_98_24_43_15_22_41_52_0_95_57_51_71_52_6_35_45_39_36_26_94_91_88_14_51_95_52_49_10_21_41_72_70_88_86_85_66_11_21,4,0.09942028576638229,139.8095555561487,100,65,98,24,43,15,22,41,52,0,95,57,51,71,52,6,35,45,39,36,26,94,91,88,14,51,95,52,49,10,21,41,72,70,88,86,85,66,11,21
genes_47_45_46_12_84_78_10_77_61_75_30_31_57_84_36_17_16_47_43_38_30_16_32_31_52_44_51_23_27_31_25_41_40_60_55_0_74_20_16_45,4,0.08150347445110528,140.38234495900437,47,45,46,12,84,78,10,77,61,75,30,31,57,84,36,17,16,47,43,38,30,16,32,31,52,44,51,23,27,31,25,41,40,60,55,0,74,20,16,45
genes_88_34_60_87_26_32_20_30_61_2_23_46_63_3_22_17_28_39_33_72_47_37_35_89_24_72_4_39_98_53_11_59_29_80_81_53_75_15_36_78,8,0.10501695509655047,141.82497305981397,88,34,60,87,26,32,20,30,61,2,23,46,63,3,22,17,28,39,33,72,47,37,35,89,24,72,4,39,98,53,11,59,29,80,81,53,75,15,36,78
genes_49_56_64_87_77_89_36_20_19_29_57_27_53_81_46_3_24_40_41_39_66_74_31_54_77_85_95_28_76_84_30_59_9_19_52_55_65_90_52_49,2,0.09450085061428963,142.62747080436506,49,56,64,87,77,89,36,20,19,29,57,27,53,81,46,3,24,40,41,39,66,74,31,54,77,85,95,28,76,84,30,59,9,19,52,55,65,90,52,49
genes_100_64_69_91_21_32_100_74_27_84_31_53_57_12_48_35_31_55_50_42_60_94_29_36_3_47_52_23_61_92_15_5_68_4_83_88_66_0_91_31,4,0.10941770144338418,142.75378274948952,100,64,69,91,21,32,100,74,27,84,31,53,57,12,48,35,31,55,50,42,60,94,29,36,3,47,52,23,61,92,15,5,68,4,83,88,66,0,91,31
genes_34_64_15_13_20_36_95_95_66_74_27_21_54_82_9_100_22_44_61_42_57_16_100_37_69_48_14_33_67_82_80_70_49_50_57_55_82_70_55_8,4,0.09910530237021585,143.9914917959666,34,64,15,13,20,36,95,95,66,74,27,21,54,82,9,100,22,44,61,42,57,16,100,37,69,48,14,33,67,82,80,70,49,50,57,55,82,70,55,8
genes_88_29_95_11_25_33_88_12_21_54_27_1_56_35_10_5_39_51_24_48_4_42_31_20_22_49_95_95_28_94_16_34_21_17_49_60_25_45_49_80,3,0.11761490877375491,144.59289932992544,88,29,95,11,25,33,88,12,21,54,27,1,56,35,10,5,39,51,24,48,4,42,31,20,22,49,95,95,28,94,16,34,21,17,49,60,25,45,49,80
genes_56_65_70_1_43_15_59_91_20_22_29_58_65_71_53_4_35_46_39_36_23_13_27_88_44_76_95_65_61_60_21_86_59_100_88_55_78_35_11_41,4,0.09979101612655406,144.61913510585708,56,65,70,1,43,15,59,91,20,22,29,58,65,71,53,4,35,46,39,36,23,13,27,88,44,76,95,65,61,60,21,86,59,100,88,55,78,35,11,41
genes_67_87_70_6_24_33_39_64_19_13_100_0_40_17_10_94_8_51_41_44_42_39_94_90_3_53_91_15_24_90_21_75_52_100_86_41_49_90_51_78,4,0.09820764229636653,146.6054194315701,67,87,70,6,24,33,39,64,19,13,100,0,40,17,10,94,8,51,41,44,42,39,94,90,3,53,91,15,24,90,21,75,52,100,86,41,49,90,51,78
genes_65_64_61_19_43_15_45_91_56_4_24_50_57_81_31_13_35_46_37_36_66_31_91_44_5_51_34_12_14_8_17_13_49_70_88_81_85_41_51_21,4,0.1069862692520826,146.66778561198666,65,64,61,19,43,15,45,91,56,4,24,50,57,81,31,13,35,46,37,36,66,31,91,44,5,51,34,12,14,8,17,13,49,70,88,81,85,41,51,21
genes_91_93_70_48_73_83_97_16_19_20_26_27_24_5_61_3_52_49_23_39_42_33_31_37_49_85_11_17_75_84_30_40_43_75_52_0_99_79_52_49,3,0.09258809776935406,146.83196711202862,91,93,70,48,73,83,97,16,19,20,26,27,24,5,61,3,52,49,23,39,42,33,31,37,49,85,11,17,75,84,30,40,43,75,52,0,99,79,52,49
genes_67_93_64_84_24_19_45_47_19_5_51_49_54_19_30_4_51_59_49_42_19_82_32_91_3_96_91_22_12_90_33_41_44_97_42_1_92_79_91_27,7,0.09763443338247076,147.2322047827753,67,93,64,84,24,19,45,47,19,5,51,49,54,19,30,4,51,59,49,42,19,82,32,91,3,96,91,22,12,90,33,41,44,97,42,1,92,79,91,27
genes_100_93_64_11_72_36_88_91_99_73_100_40_43_79_71_12_89_45_43_31_31_78_27_94_11_52_88_26_64_50_11_59_64_91_83_93_66_41_47_45,3,0.11215420962675754,147.27574295020307,100,93,64,11,72,36,88,91,99,73,100,40,43,79,71,12,89,45,43,31,31,78,27,94,11,52,88,26,64,50,11,59,64,91,83,93,66,41,47,45
genes_66_82_63_87_83_32_88_30_37_17_23_23_63_99_2_93_33_100_37_72_47_36_79_30_22_50_27_2_26_53_7_42_67_80_57_53_1_15_29_41,3,0.10188290200707756,147.38179953479502,66,82,63,87,83,32,88,30,37,17,23,23,63,99,2,93,33,100,37,72,47,36,79,30,22,50,27,2,26,53,7,42,67,80,57,53,1,15,29,41
genes_88_34_98_19_43_63_88_91_52_84_100_31_51_71_25_17_28_39_39_36_46_16_34_88_44_51_5_75_58_48_21_59_64_100_81_55_78_67_36_78,6,0.09739003293746044,149.40139850305624,88,34,98,19,43,63,88,91,52,84,100,31,51,71,25,17,28,39,39,36,46,16,34,88,44,51,5,75,58,48,21,59,64,100,81,55,78,67,36,78
genes_59_29_92_8_28_33_96_85_22_54_24_26_65_37_20_5_39_39_66_48_4_42_89_94_69_36_78_17_33_94_21_77_40_96_41_31_93_50_49_69,8,0.1086971252603486,149.8100071593867,59,29,92,8,28,33,96,85,22,54,24,26,65,37,20,5,39,39,66,48,4,42,89,94,69,36,78,17,33,94,21,77,40,96,41,31,93,50,49,69
genes_54_29_43_10_28_90_88_12_45_13_75_23_56_13_10_76_94_51_51_36_25_31_35_31_48_47_64_54_28_50_11_90_21_17_49_57_40_26_52_80,5,0.10892093288630929,150.40616848089454,54,29,43,10,28,90,88,12,45,13,75,23,56,13,10,76,94,51,51,36,25,31,35,31,48,47,64,54,28,50,11,90,21,17,49,57,40,26,52,80
genes_70_45_60_87_97_26_26_30_51_13_68_94_38_27_26_0_52_100_91_27_52_75_76_34_49_82_52_54_73_85_23_62_59_95_79_0_91_49_41_22,4,0.10338071296619132,150.4207849197414,70,45,60,87,97,26,26,30,51,13,68,94,38,27,26,0,52,100,91,27,52,75,76,34,49,82,52,54,73,85,23,62,59,95,79,0,91,49,41,22
genes_67_49_64_86_26_72_98_26_33_8_51_49_57_1_70_18_89_59_49_33_19_85_29_67_78_50_95_22_61_81_13_5_64_17_70_60_66_26_47_22,3,0.10400734631569016,150.8561944831233,67,49,64,86,26,72,98,26,33,8,51,49,57,1,70,18,89,59,49,33,19,85,29,67,78,50,95,22,61,81,13,5,64,17,70,60,66,26,47,22
genes_67_45_66_28_22_36_37_95_99_7_34_38_88_86_14_16_8_44_98_47_60_90_97_72_39_37_8_28_42_54_27_43_43_100_88_18_90_41_82_22,3,0.11916270485082443,152.00754116849038,67,45,66,28,22,36,37,95,99,7,34,38,88,86,14,16,8,44,98,47,60,90,97,72,39,37,8,28,42,54,27,43,43,100,88,18,90,41,82,22
genes_34_49_93_14_39_89_89_40_18_19_50_23_65_10_40_13_89_85_20_9_66_74_32_67_49_70_45_31_75_50_19_12_41_16_10_18_4_28_51_40,5,0.10834410586278753,152.73895489121296,34,49,93,14,39,89,89,40,18,19,50,23,65,10,40,13,89,85,20,9,66,74,32,67,49,70,45,31,75,50,19,12,41,16,10,18,4,28,51,40
genes_46_29_61_17_52_36_28_64_74_54_55_38_67_74_11_4_16_41_65_23_10_45_91_67_4_48_82_28_94_86_23_28_54_72_60_55_52_50_33_78,4,0.11470846910609162,152.74750708368273,46,29,61,17,52,36,28,64,74,54,55,38,67,74,11,4,16,41,65,23,10,45,91,67,4,48,82,28,94,86,23,28,54,72,60,55,52,50,33,78
genes_54_46_66_28_62_36_37_12_20_7_75_23_56_76_9_76_8_43_98_51_85_89_97_71_11_49_88_28_69_54_27_97_65_100_5_0_90_26_82_78,9,0.09828584302248601,153.32259639100027,54,46,66,28,62,36,37,12,20,7,75,23,56,76,9,76,8,43,98,51,85,89,97,71,11,49,88,28,69,54,27,97,65,100,5,0,90,26,82,78
genes_70_82_63_11_54_36_100_20_56_11_68_58_38_70_15_0_52_100_91_41_32_89_77_37_49_50_47_54_61_50_24_59_64_23_46_0_91_47_33_63,7,0.10207183212539701,153.66830875464763,70,82,63,11,54,36,100,20,56,11,68,58,38,70,15,0,52,100,91,41,32,89,77,37,49,50,47,54,61,50,24,59,64,23,46,0,91,47,33,63
genes_56_30_91_8_70_33_98_27_61_56_100_83_38_31_22_100_89_51_17_66_42_39_91_91_3_53_47_17_43_88_27_38_52_75_82_55_100_98_51_28,5,0.09372115208577929,157.70460594094138,56,30,91,8,70,33,98,27,61,56,100,83,38,31,22,100,89,51,17,66,42,39,91,91,3,53,47,17,43,88,27,38,52,75,82,55,100,98,51,28
genes_64_86_70_78_73_83_98_30_0_36_26_43_53_5_43_64_79_50_23_34_47_89_3_41_49_51_48_17_24_87_25_83_40_77_57_99_99_50_82_77,7,0.1033958406746548,157.8756221687838,64,86,70,78,73,83,98,30,0,36,26,43,53,5,43,64,79,50,23,34,47,89,3,41,49,51,48,17,24,87,25,83,40,77,57,99,99,50,82,77
genes_59_55_66_51_64_84_89_40_64_22_22_46_65_81_66_16_51_47_52_37_31_16_27_97_71_46_16_22_41_25_11_86_59_91_76_3_1_35_52_60,6,0.11364850136063824,158.29244981694418,59,55,66,51,64,84,89,40,64,22,22,46,65,81,66,16,51,47,52,37,31,16,27,97,71,46,16,22,41,25,11,86,59,91,76,3,1,35,52,60
genes_88_52_63_12_97_7_32_87_99_60_60_41_55_79_31_60_97_49_41_100_38_89_32_40_34_84_34_54_19_54_11_42_54_65_75_76_90_66_22_27,5,0.10531684458639205,158.92204039628086,88,52,63,12,97,7,32,87,99,60,60,41,55,79,31,60,97,49,41,100,38,89,32,40,34,84,34,54,19,54,11,42,54,65,75,76,90,66,22,27
genes_71_72_60_19_43_73_22_41_56_19_30_17_56_36_33_7_21_35_84_97_46_31_95_1_75_51_95_63_49_93_17_39_72_73_88_81_74_33_54_21,5,0.10912948697412203,159.32940491966906,71,72,60,19,43,73,22,41,56,19,30,17,56,36,33,7,21,35,84,97,46,31,95,1,75,51,95,63,49,93,17,39,72,73,88,81,74,33,54,21
genes_37_82_96_10_54_78_22_28_58_8_86_17_55_77_41_97_59_95_87_59_25_50_68_31_3_72_96_18_58_85_17_63_60_90_42_58_63_51_46_45,9,0.10595029239049897,159.4798804573132,37,82,96,10,54,78,22,28,58,8,86,17,55,77,41,97,59,95,87,59,25,50,68,31,3,72,96,18,58,85,17,63,60,90,42,58,63,51,46,45
genes_88_94_60_81_75_31_37_92_74_75_100_22_63_79_14_7_93_96_21_36_38_99_100_72_0_97_84_44_28_62_27_42_64_100_41_2_4_47_82_56,6,0.11259316472496846,160.31491122321881,88,94,60,81,75,31,37,92,74,75,100,22,63,79,14,7,93,96,21,36,38,99,100,72,0,97,84,44,28,62,27,42,64,100,41,2,4,47,82,56
genes_24_72_66_12_42_72_37_20_60_56_27_5_56_77_7_24_31_46_37_38_13_89_34_35_9_51_94_2_24_90_15_59_0_13_76_3_94_28_49_4,5,0.11073599661381436,161.69303054614815,24,72,66,12,42,72,37,20,60,56,27,5,56,77,7,24,31,46,37,38,13,89,34,35,9,51,94,2,24,90,15,59,0,13,76,3,94,28,49,4
