genes_26_91_18_10_55_92_73_78_95_82_58_31_46_88_52_26_80_74_90_24_66_53_22_37_37_65_46_50_8_41_40_67_16_13_87_46_78_12_75_56,3,0.06957293953278147,92.09955708739325,26,91,18,10,55,92,73,78,95,82,58,31,46,88,52,26,80,74,90,24,66,53,22,37,37,65,46,50,8,41,40,67,16,13,87,46,78,12,75,56
genes_36_8_64_61_57_45_45_84_95_82_35_48_31_77_49_51_78_74_27_34_66_55_22_24_44_65_39_50_8_41_17_58_61_13_90_1_73_9_63_57,3,0.07856660303039642,96.06588241099492,36,8,64,61,57,45,45,84,95,82,35,48,31,77,49,51,78,74,27,34,66,55,22,24,44,65,39,50,8,41,17,58,61,13,90,1,73,9,63,57
genes_41_66_65_60_11_100_31_95_100_1_83_19_25_54_88_19_48_30_76_27_38_53_0_7_39_43_71_79_61_76_43_54_18_100_96_4_63_78_87_99,3,0.05959164688665638,98.08360612587762,41,66,65,60,11,100,31,95,100,1,83,19,25,54,88,19,48,30,76,27,38,53,0,7,39,43,71,79,61,76,43,54,18,100,96,4,63,78,87,99
genes_55_55_59_27_64_72_35_73_8_100_33_56_17_47_73_69_7_74_41_54_41_55_23_23_61_38_92_77_5_95_11_44_26_50_94_85_1_18_33_39,6,0.08679469092929266,106.4692554249222,55,55,59,27,64,72,35,73,8,100,33,56,17,47,73,69,7,74,41,54,41,55,23,23,61,38,92,77,5,95,11,44,26,50,94,85,1,18,33,39
genes_30_44_45_11_100_73_97_67_100_35_46_25_43_74_80_18_86_64_39_34_42_83_63_47_3_21_69_32_27_88_24_87_70_100_94_4_48_68_38_1,5,0.0656379712215883,112.97849641261328,30,44,45,11,100,73,97,67,100,35,46,25,43,74,80,18,86,64,39,34,42,83,63,47,3,21,69,32,27,88,24,87,70,100,94,4,48,68,38,1
genes_15_44_65_65_11_100_33_52_57_1_47_19_25_78_39_55_48_30_33_27_68_53_20_80_28_55_48_82_61_44_51_58_41_98_40_51_63_39_40_41,5,0.0724459092755948,115.12118712903516,15,44,65,65,11,100,33,52,57,1,47,19,25,78,39,55,48,30,33,27,68,53,20,80,28,55,48,82,61,44,51,58,41,98,40,51,63,39,40,41
genes_98_75_91_54_80_79_50_89_41_76_39_20_60_27_53_20_58_72_87_78_15_54_70_74_82_56_31_34_35_76_11_21_0_44_51_51_72_65_48_36,4,0.08864057495412833,116.19384874226702,98,75,91,54,80,79,50,89,41,76,39,20,60,27,53,20,58,72,87,78,15,54,70,74,82,56,31,34,35,76,11,21,0,44,51,51,72,65,48,36
genes_41_67_61_60_96_60_45_73_0_27_59_92_42_12_93_49_85_26_42_1_21_24_34_55_48_31_35_89_5_58_61_6_96_83_49_78_56_46_46_75,8,0.07573572532163836,117.40469181075177,41,67,61,60,96,60,45,73,0,27,59,92,42,12,93,49,85,26,42,1,21,24,34,55,48,31,35,89,5,58,61,6,96,83,49,78,56,46,46,75
genes_22_68_78_27_55_73_46_30_73_34_45_27_38_82_40_64_84_28_60_65_53_60_61_16_28_41_19_7_11_41_93_10_60_36_12_1_55_21_80_58,3,0.07745087916265675,119.94516933618145,22,68,78,27,55,73,46,30,73,34,45,27,38,82,40,64,84,28,60,65,53,60,61,16,28,41,19,7,11,41,93,10,60,36,12,1,55,21,80,58
genes_63_56_70_62_36_79_35_87_68_82_61_12_58_78_40_52_78_99_51_65_16_54_0_12_89_98_76_74_35_3_11_32_61_44_90_4_50_100_76_14,2,0.08979831068744384,121.08326807850662,63,56,70,62,36,79,35,87,68,82,61,12,58,78,40,52,78,99,51,65,16,54,0,12,89,98,76,74,35,3,11,32,61,44,90,4,50,100,76,14
genes_98_53_93_63_77_62_35_78_96_72_46_20_45_24_44_23_54_45_54_10_96_49_19_100_61_14_48_77_4_40_40_95_66_31_94_8_67_1_85_69,4,0.0811229602604615,122.48145460902195,98,53,93,63,77,62,35,78,96,72,46,20,45,24,44,23,54,45,54,10,96,49,19,100,61,14,48,77,4,40,40,95,66,31,94,8,67,1,85,69
genes_81_47_58_79_95_60_25_94_24_1_40_48_32_54_53_52_62_20_75_0_36_75_24_82_19_57_32_79_35_72_20_23_5_36_94_0_17_100_65_41,6,0.07539767685845683,127.48611390120918,81,47,58,79,95,60,25,94,24,1,40,48,32,54,53,52,62,20,75,0,36,75,24,82,19,57,32,79,35,72,20,23,5,36,94,0,17,100,65,41
genes_99_11_61_8_41_60_81_68_95_73_7_15_46_54_38_58_73_23_14_35_70_36_0_7_39_22_85_72_25_88_43_68_50_53_95_19_55_78_82_33,5,0.082801069492247,131.32054397047392,99,11,61,8,41,60,81,68,95,73,7,15,46,54,38,58,73,23,14,35,70,36,0,7,39,22,85,72,25,88,43,68,50,53,95,19,55,78,82,33
genes_41_52_41_65_94_100_36_45_100_79_40_56_34_54_84_18_82_71_15_72_16_66_22_19_32_23_41_31_56_76_14_39_0_98_50_32_55_68_65_21,4,0.0830151851373784,131.9220156413993,41,52,41,65,94,100,36,45,100,79,40,56,34,54,84,18,82,71,15,72,16,66,22,19,32,23,41,31,56,76,14,39,0,98,50,32,55,68,65,21
genes_22_65_18_25_55_71_33_69_23_68_62_7_42_62_42_24_59_32_30_7_68_49_0_97_90_75_49_59_40_81_16_10_12_70_16_14_41_86_22_36,5,0.07908693982278259,132.4744761468628,22,65,18,25,55,71,33,69,23,68,62,7,42,62,42,24,59,32,30,7,68,49,0,97,90,75,49,59,40,81,16,10,12,70,16,14,41,86,22,36
genes_40_8_70_54_61_99_68_48_24_99_51_20_39_81_94_47_12_28_41_65_41_94_19_37_32_57_92_64_30_72_20_96_5_94_49_4_60_47_35_65,9,0.08815949164787064,132.6467723046968,40,8,70,54,61,99,68,48,24,99,51,20,39,81,94,47,12,28,41,65,41,94,19,37,32,57,92,64,30,72,20,96,5,94,49,4,60,47,35,65
genes_99_53_67_46_89_31_57_70_0_71_48_9_37_22_14_25_81_100_41_0_22_79_72_11_34_19_46_87_6_6_38_33_10_60_42_19_50_39_17_61,6,0.0770612647831499,136.08442950705737,99,53,67,46,89,31,57,70,0,71,48,9,37,22,14,25,81,100,41,0,22,79,72,11,34,19,46,87,6,6,38,33,10,60,42,19,50,39,17,61
genes_83_54_67_12_90_85_86_77_11_71_40_2_25_81_73_96_80_16_38_2_64_52_53_85_16_92_46_23_34_95_11_64_63_62_50_6_91_22_35_49,8,0.09073409108862121,138.60440629540415,83,54,67,12,90,85,86,77,11,71,40,2,25,81,73,96,80,16,38,2,64,52,53,85,16,92,46,23,34,95,11,64,63,62,50,6,91,22,35,49
genes_41_8_67_14_94_100_35_77_10_71_40_56_46_85_73_57_80_52_15_30_16_52_22_44_22_96_46_72_75_95_20_39_63_51_18_6_68_68_35_51,3,0.08917224879126699,139.03899445625586,41,8,67,14,94,100,35,77,10,71,40,56,46,85,73,57,80,52,15,30,16,52,22,44,22,96,46,72,75,95,20,39,63,51,18,6,68,68,35,51
genes_95_8_66_27_55_51_89_68_0_27_34_7_32_77_85_51_56_70_23_39_80_60_22_97_44_10_0_25_8_76_17_12_61_13_94_74_81_8_63_38,5,0.0889794168669885,140.11742199636416,95,8,66,27,55,51,89,68,0,27,34,7,32,77,85,51,56,70,23,39,80,60,22,97,44,10,0,25,8,76,17,12,61,13,94,74,81,8,63,38
genes_47_8_70_33_65_0_45_79_74_27_62_46_41_82_0_24_85_32_30_7_76_78_36_37_44_100_96_37_11_41_17_62_61_70_49_14_26_39_30_16,8,0.0896658851453746,142.61693873698016,47,8,70,33,65,0,45,79,74,27,62,46,41,82,0,24,85,32,30,7,76,78,36,37,44,100,96,37,11,41,17,62,61,70,49,14,26,39,30,16
genes_98_14_21_60_97_10_91_84_7_24_49_24_45_85_44_55_85_76_30_78_21_49_10_80_18_54_83_24_27_38_63_50_60_99_94_1_44_66_40_19,5,0.09213252599560676,142.7558860111203,98,14,21,60,97,10,91,84,7,24,49,24,45,85,44,55,85,76,30,78,21,49,10,80,18,54,83,24,27,38,63,50,60,99,94,1,44,66,40,19
genes_40_53_57_74_61_64_40_48_23_72_48_57_32_49_40_52_96_78_83_0_57_74_22_37_47_23_17_64_35_76_20_65_5_36_94_54_73_100_37_62,7,0.08899488054845074,144.85394079498124,40,53,57,74,61,64,40,48,23,72,48,57,32,49,40,52,96,78,83,0,57,74,22,37,47,23,17,64,35,76,20,65,5,36,94,54,73,100,37,62
genes_37_13_93_12_94_79_39_73_100_24_66_79_45_85_44_48_53_23_87_78_63_54_76_42_18_17_100_97_74_45_17_5_96_44_94_1_87_48_79_61,6,0.08521172852178062,145.7652423191847,37,13,93,12,94,79,39,73,100,24,66,79,45,85,44,48,53,23,87,78,63,54,76,42,18,17,100,97,74,45,17,5,96,44,94,1,87,48,79,61
genes_95_47_38_69_57_100_62_2_11_75_46_8_42_78_45_22_54_22_98_0_99_24_37_37_23_18_100_24_4_81_17_64_84_50_30_0_68_62_95_36,5,0.09112667789604759,147.77802994313652,95,47,38,69,57,100,62,2,11,75,46,8,42,78,45,22,54,22,98,0,99,24,37,37,23,18,100,24,4,81,17,64,84,50,30,0,68,62,95,36
genes_98_36_61_61_60_92_50_75_95_55_37_31_31_85_53_26_80_74_90_24_66_49_22_88_37_65_50_34_8_77_14_62_19_44_94_14_68_12_75_56,4,0.09928575094841811,148.30736334422258,98,36,61,61,60,92,50,75,95,55,37,31,31,85,53,26,80,74,90,24,66,49,22,88,37,65,50,34,8,77,14,62,19,44,94,14,68,12,75,56
genes_27_11_68_52_67_92_73_33_12_73_36_48_31_24_8_30_78_20_93_24_66_55_22_24_11_21_39_61_56_46_14_62_3_13_43_1_78_12_82_56,6,0.09055318885849373,148.3471380787764,27,11,68,52,67,92,73,33,12,73,36,48,31,24,8,30,78,20,93,24,66,55,22,24,11,21,39,61,56,46,14,62,3,13,43,1,78,12,82,56
genes_4_91_58_100_94_49_39_86_22_32_52_48_44_77_84_20_56_51_90_34_72_55_70_99_44_55_92_46_8_72_17_58_62_51_89_14_44_9_63_16,7,0.0889355066915317,150.20541990824844,4,91,58,100,94,49,39,86,22,32,52,48,44,77,84,20,56,51,90,34,72,55,70,99,44,55,92,46,8,72,17,58,62,51,89,14,44,9,63,16
genes_33_9_19_63_64_66_98_82_41_32_11_79_2_54_40_23_0_20_20_2_53_25_76_39_16_41_17_46_5_76_16_5_96_62_46_82_17_69_35_59,10,0.08736600599659308,151.26671182394685,33,9,19,63,64,66,98,82,41,32,11,79,2,54,40,23,0,20,20,2,53,25,76,39,16,41,17,46,5,76,16,5,96,62,46,82,17,69,35,59
genes_38_75_61_69_94_60_45_93_7_72_35_20_60_12_93_49_48_70_65_10_15_78_29_76_48_22_31_87_35_88_61_15_6_1_49_51_72_97_48_44,2,0.09509981021946912,151.58923226547523,38,75,61,69,94,60,45,93,7,72,35,20,60,12,93,49,48,70,65,10,15,78,29,76,48,22,31,87,35,88,61,15,6,1,49,51,72,97,48,44
