genes_58_19_58_40_57_13_99_50_13_71_51_64_28_93_35_50_46_58_63_47_58_44_38_29_57_46_68_17_87_38_22_54_24_76_85_73_28_39_39_26,6,0.08849465065636873,135.54384114898633,58,19,58,40,57,13,99,50,13,71,51,64,28,93,35,50,46,58,63,47,58,44,38,29,57,46,68,17,87,38,22,54,24,76,85,73,28,39,39,26
genes_83_20_69_70_65_41_99_9_2_9_98_88_61_36_0_12_46_58_49_38_74_44_89_26_27_51_93_69_87_49_12_43_41_95_84_61_65_90_91_34,4,0.09642334175748361,135.7434905581365,83,20,69,70,65,41,99,9,2,9,98,88,61,36,0,12,46,58,49,38,74,44,89,26,27,51,93,69,87,49,12,43,41,95,84,61,65,90,91,34
genes_17_30_74_69_70_46_95_50_0_17_73_68_56_69_19_5_60_48_80_50_19_91_30_67_57_94_83_64_52_15_19_21_46_61_30_1_86_86_43_0,3,0.09739263441181323,136.15317900344814,17,30,74,69,70,46,95,50,0,17,73,68,56,69,19,5,60,48,80,50,19,91,30,67,57,94,83,64,52,15,19,21,46,61,30,1,86,86,43,0
genes_51_44_38_29_16_13_100_84_60_44_92_23_50_21_9_65_61_39_60_6_82_21_22_37_57_88_90_88_87_9_24_26_26_77_28_75_26_53_12_0,5,0.09820178290136891,141.68642087919304,51,44,38,29,16,13,100,84,60,44,92,23,50,21,9,65,61,39,60,6,82,21,22,37,57,88,90,88,87,9,24,26,26,77,28,75,26,53,12,0
genes_3_30_97_82_32_43_96_55_5_65_45_20_62_41_19_13_60_14_67_97_0_82_30_79_32_99_57_64_52_48_25_61_41_70_86_75_95_7_77_29,6,0.09324805326876436,143.50874100641246,3,30,97,82,32,43,96,55,5,65,45,20,62,41,19,13,60,14,67,97,0,82,30,79,32,99,57,64,52,48,25,61,41,70,86,75,95,7,77,29
genes_33_38_90_85_62_91_100_88_83_37_25_26_46_36_19_39_94_50_49_40_87_44_33_35_39_93_68_34_97_19_16_69_37_34_45_45_86_89_43_1,4,0.11173244332716603,146.10843786977202,33,38,90,85,62,91,100,88,83,37,25,26,46,36,19,39,94,50,49,40,87,44,33,35,39,93,68,34,97,19,16,69,37,34,45,45,86,89,43,1
genes_33_0_90_85_52_91_24_88_18_18_29_61_62_41_39_19_94_94_50_46_14_35_33_35_91_84_53_66_97_91_18_68_39_90_49_2_89_85_60_1,8,0.1077831617721541,147.03256359682996,33,0,90,85,52,91,24,88,18,18,29,61,62,41,39,19,94,94,50,46,14,35,33,35,91,84,53,66,97,91,18,68,39,90,49,2,89,85,60,1
genes_43_9_93_18_77_12_29_50_16_75_22_35_4_88_54_72_77_17_55_2_25_45_86_34_72_92_93_18_59_85_79_43_40_30_82_53_62_51_62_54,6,0.07798663980580293,149.81797600994,43,9,93,18,77,12,29,50,16,75,22,35,4,88,54,72,77,17,55,2,25,45,86,34,72,92,93,18,59,85,79,43,40,30,82,53,62,51,62,54
genes_62_19_45_65_68_91_22_81_6_37_77_88_33_44_36_66_24_91_50_43_93_77_36_33_99_88_100_62_56_50_16_21_43_27_52_41_95_89_96_33,4,0.0943185989988212,151.67103160818868,62,19,45,65,68,91,22,81,6,37,77,88,33,44,36,66,24,91,50,43,93,77,36,33,99,88,100,62,56,50,16,21,43,27,52,41,95,89,96,33
genes_4_20_40_44_71_35_80_4_86_23_22_44_49_21_29_48_22_58_55_10_5_15_33_4_86_48_64_65_32_53_12_46_93_95_25_65_91_19_67_25,3,0.10534371345054362,151.796475095182,4,20,40,44,71,35,80,4,86,23,22,44,49,21,29,48,22,58,55,10,5,15,33,4,86,48,64,65,32,53,12,46,93,95,25,65,91,19,67,25
genes_61_33_88_98_32_24_99_56_0_37_73_28_62_45_3_0_22_97_67_7_56_44_40_4_32_59_85_64_54_53_18_61_39_60_86_46_96_86_98_25,5,0.10826683906327506,152.8175700066826,61,33,88,98,32,24,99,56,0,37,73,28,62,45,3,0,22,97,67,7,56,44,40,4,32,59,85,64,54,53,18,61,39,60,86,46,96,86,98,25
genes_3_16_77_86_90_9_100_55_24_16_73_44_62_33_26_38_72_41_53_50_47_32_25_26_71_55_84_62_71_19_16_68_66_70_49_61_85_17_11_61,6,0.10075646244605041,153.0813288564128,3,16,77,86,90,9,100,55,24,16,73,44,62,33,26,38,72,41,53,50,47,32,25,26,71,55,84,62,71,19,16,68,66,70,49,61,85,17,11,61
genes_4_14_58_85_65_18_100_9_2_9_61_88_61_31_35_19_0_12_49_47_88_44_98_29_57_46_62_62_87_50_22_43_6_71_6_73_50_86_91_34,9,0.10866129397949265,156.40967163979133,4,14,58,85,65,18,100,9,2,9,61,88,61,31,35,19,0,12,49,47,88,44,98,29,57,46,62,62,87,50,22,43,6,71,6,73,50,86,91,34
genes_4_19_44_81_51_45_28_1_21_4_73_44_29_100_3_19_22_58_65_49_47_88_91_67_22_93_73_2_53_53_12_47_86_33_81_52_91_19_33_61,4,0.10353980202999774,158.26134367501643,4,19,44,81,51,45,28,1,21,4,73,44,29,100,3,19,22,58,65,49,47,88,91,67,22,93,73,2,53,53,12,47,86,33,81,52,91,19,33,61
genes_5_30_19_90_80_24_95_48_24_64_73_68_61_74_31_12_60_20_80_56_12_47_91_26_78_83_84_64_56_62_14_21_9_57_33_48_84_37_12_0,4,0.09832990234754416,159.1007672402112,5,30,19,90,80,24,95,48,24,64,73,68,61,74,31,12,60,20,80,56,12,47,91,26,78,83,84,64,56,62,14,21,9,57,33,48,84,37,12,0
genes_0_20_45_67_88_37_100_84_17_10_66_37_35_92_19_45_76_20_13_44_72_32_26_29_59_49_46_62_93_53_40_35_43_82_52_74_35_74_11_53,10,0.09144081205393129,159.10422093351443,0,20,45,67,88,37,100,84,17,10,66,37,35,92,19,45,76,20,13,44,72,32,26,29,59,49,46,62,93,53,40,35,43,82,52,74,35,74,11,53
genes_33_40_61_70_83_80_60_54_6_82_27_56_37_90_36_21_19_34_55_40_59_51_25_95_36_54_82_61_64_83_17_43_63_100_47_1_85_50_82_42,6,0.0927262814583411,159.57941834435607,33,40,61,70,83,80,60,54,6,82,27,56,37,90,36,21,19,34,55,40,59,51,25,95,36,54,82,61,64,83,17,43,63,100,47,1,85,50,82,42
genes_0_63_87_76_86_12_31_83_2_80_97_41_67_35_25_11_14_57_44_33_78_74_35_41_68_92_94_61_48_98_74_43_24_100_83_12_81_30_96_0,4,0.1054619951950338,160.01873456823188,0,63,87,76,86,12,31,83,2,80,97,41,67,35,25,11,14,57,44,33,78,74,35,41,68,92,94,61,48,98,74,43,24,100,83,12,81,30,96,0
genes_4_33_58_43_60_9_75_57_10_12_33_34_30_5_29_66_44_94_31_68_24_44_76_30_57_93_80_66_87_83_22_62_89_71_35_54_32_54_68_34,8,0.09945794592990873,162.1433064391639,4,33,58,43,60,9,75,57,10,12,33,34,30,5,29,66,44,94,31,68,24,44,76,30,57,93,80,66,87,83,22,62,89,71,35,54,32,54,68,34
genes_61_9_81_86_77_8_31_0_5_75_10_29_63_17_54_62_27_94_86_2_62_31_84_38_44_44_59_18_59_51_9_27_40_33_68_53_27_54_97_0,5,0.10245671350015007,162.42787302110816,61,9,81,86,77,8,31,0,5,75,10,29,63,17,54,62,27,94,86,2,62,31,84,38,44,44,59,18,59,51,9,27,40,33,68,53,27,54,97,0
genes_51_77_38_29_78_49_33_84_47_18_22_83_33_74_38_66_72_58_68_35_81_56_36_41_67_88_90_88_93_85_35_63_93_77_84_39_62_54_40_25,6,0.09887542819785665,162.73747550076084,51,77,38,29,78,49,33,84,47,18,22,83,33,74,38,66,72,58,68,35,81,56,36,41,67,88,90,88,93,85,35,63,93,77,84,39,62,54,40,25
genes_68_18_93_71_71_38_75_50_83_28_73_83_30_26_29_15_0_67_66_81_59_44_26_35_87_50_41_64_35_57_12_42_93_94_35_47_72_90_60_87,2,0.10816383269619265,163.40355363010116,68,18,93,71,71,38,75,50,83,28,73,83,30,26,29,15,0,67,66,81,59,44,26,35,87,50,41,64,35,57,12,42,93,94,35,47,72,90,60,87
genes_0_23_69_36_77_20_34_51_21_18_72_33_53_32_19_10_19_56_20_37_41_84_87_60_29_88_94_19_49_92_13_97_44_74_34_50_64_54_89_50,4,0.1015238339363588,164.17818601538866,0,23,69,36,77,20,34,51,21,18,72,33,53,32,19,10,19,56,20,37,41,84,87,60,29,88,94,19,49,92,13,97,44,74,34,50,64,54,89,50
genes_59_30_95_98_74_7_100_59_18_14_50_35_62_41_19_69_64_94_56_46_63_35_32_72_44_46_57_64_31_49_18_40_94_63_65_2_85_54_60_58,5,0.10447339382999281,166.09237983784587,59,30,95,98,74,7,100,59,18,14,50,35,62,41,19,69,64,94,56,46,63,35,32,72,44,46,57,64,31,49,18,40,94,63,65,2,85,54,60,58
genes_84_20_69_41_14_10_99_59_3_9_94_61_48_29_6_59_5_41_65_7_5_67_49_4_57_49_64_65_87_82_11_69_44_70_52_37_83_86_24_25,9,0.1119940247201539,167.0871730127452,84,20,69,41,14,10,99,59,3,9,94,61,48,29,6,59,5,41,65,7,5,67,49,4,57,49,64,65,87,82,11,69,44,70,52,37,83,86,24,25
genes_66_84_58_85_14_9_100_0_10_10_66_52_48_92_19_64_60_20_31_81_66_35_34_29_0_49_64_62_53_53_22_66_8_63_57_57_9_74_68_53,3,0.10787455758476545,168.07316068352523,66,84,58,85,14,9,100,0,10,10,66,52,48,92,19,64,60,20,31,81,66,35,34,29,0,49,64,62,53,53,22,66,8,63,57,57,9,74,68,53
genes_51_19_45_20_63_91_27_81_6_37_41_52_33_86_31_70_0_95_65_43_84_82_36_59_99_50_100_62_56_50_10_21_46_76_52_41_83_87_67_33,5,0.10802169818686462,169.50023369489764,51,19,45,20,63,91,27,81,6,37,41,52,33,86,31,70,0,95,65,43,84,82,36,59,99,50,100,62,56,50,10,21,46,76,52,41,83,87,67,33
genes_51_0_10_81_74_94_32_50_70_13_51_36_60_93_33_12_46_57_63_40_42_88_38_67_57_88_68_17_51_37_12_29_24_71_47_52_28_39_95_0,5,0.10820004086481441,170.4453327249264,51,0,10,81,74,94,32,50,70,13,51,36,60,93,33,12,46,57,63,40,42,88,38,67,57,88,68,17,51,37,12,29,24,71,47,52,28,39,95,0
genes_64_66_77_71_56_38_75_49_57_28_73_18_28_87_6_15_60_67_66_17_67_39_35_35_91_50_57_65_33_87_12_40_89_80_60_52_68_85_70_60,3,0.11356437568003559,172.07594619951092,64,66,77,71,56,38,75,49,57,28,73,18,28,87,6,15,60,67,66,17,67,39,35,35,91,50,57,65,33,87,12,40,89,80,60,52,68,85,70,60
genes_1_18_93_44_10_45_75_89_83_28_22_56_49_26_29_13_60_67_55_47_89_15_33_34_99_93_41_59_81_11_22_43_99_58_39_47_77_93_67_57,3,0.11429371464295814,172.5031290649607,1,18,93,44,10,45,75,89,83,28,22,56,49,26,29,13,60,67,55,47,89,15,33,34,99,93,41,59,81,11,22,43,99,58,39,47,77,93,67,57
genes_3_30_73_85_57_41_95_55_18_65_97_61_71_33_35_50_0_48_51_56_58_44_64_29_89_97_62_64_52_37_22_21_46_95_85_73_86_37_44_0,2,0.1328051382372852,172.74175976652103,3,30,73,85,57,41,95,55,18,65,97,61,71,33,35,50,0,48,51,56,58,44,64,29,89,97,62,64,52,37,22,21,46,95,85,73,86,37,44,0
genes_71_1_58_77_51_51_100_50_13_4_97_36_51_41_10_79_31_58_96_92_58_44_89_29_73_46_62_2_35_37_22_42_7_97_30_73_50_54_83_25,5,0.09817157264774885,174.73736148646006,71,1,58,77,51,51,100,50,13,4,97,36,51,41,10,79,31,58,96,92,58,44,89,29,73,46,62,2,35,37,22,42,7,97,30,73,50,54,83,25
genes_46_84_45_85_14_15_100_84_2_10_71_8_61_79_19_21_76_20_13_39_72_13_56_36_59_49_93_59_18_8_26_26_80_100_37_6_9_69_11_53,2,0.11352576115283045,176.44409482325702,46,84,45,85,14,15,100,84,2,10,71,8,61,79,19,21,76,20,13,39,72,13,56,36,59,49,93,59,18,8,26,26,80,100,37,6,9,69,11,53
genes_59_63_45_20_56_91_96_81_5_69_92_47_2_44_24_70_60_14_80_97_5_75_49_59_88_50_55_70_52_50_11_21_25_70_88_41_95_17_96_0,9,0.11137934330700953,176.52606140258365,59,63,45,20,56,91,96,81,5,69,92,47,2,44,24,70,60,14,80,97,5,75,49,59,88,50,55,70,52,50,11,21,25,70,88,41,95,17,96,0
genes_51_16_45_82_90_7_95_89_5_19_73_89_33_33_28_48_24_83_53_6_70_27_36_37_71_88_100_92_56_9_16_21_46_70_47_41_83_72_67_61,3,0.10282130912693706,176.79975691282354,51,16,45,82,90,7,95,89,5,19,73,89,33,33,28,48,24,83,53,6,70,27,36,37,71,88,100,92,56,9,16,21,46,70,47,41,83,72,67,61
genes_56_81_80_18_91_11_34_5_16_85_8_34_63_0_1_66_5_56_90_17_25_48_89_43_87_53_54_21_54_87_10_43_86_80_32_53_63_50_67_18,6,0.11222739992657788,177.07406142906686,56,81,80,18,91,11,34,5,16,85,8,34,63,0,1,66,5,56,90,17,25,48,89,43,87,53,54,21,54,87,10,43,86,80,32,53,63,50,67,18
genes_61_28_100_66_80_40_95_0_60_89_73_24_25_87_34_19_64_69_63_39_79_56_89_36_81_46_93_69_53_49_43_75_94_63_65_48_85_54_92_0,8,0.10580651511231012,177.2746598951047,61,28,100,66,80,40,95,0,60,89,73,24,25,87,34,19,64,69,63,39,79,56,89,36,81,46,93,69,53,49,43,75,94,63,65,48,85,54,92,0
genes_4_19_10_42_63_51_24_50_5_51_57_36_28_93_23_11_46_58_52_47_42_44_26_30_35_87_87_17_54_59_99_68_87_73_39_61_50_93_73_0,3,0.09822310983623872,177.52530805616016,4,19,10,42,63,51,24,50,5,51,57,36,28,93,23,11,46,58,52,47,42,44,26,30,35,87,87,17,54,59,99,68,87,73,39,61,50,93,73,0
genes_68_48_94_54_60_27_15_6_20_100_89_24_61_41_85_18_97_52_65_33_54_29_91_36_78_48_84_64_8_59_15_47_39_63_83_64_98_86_67_0,5,0.1135399192487441,178.11057337081317,68,48,94,54,60,27,15,6,20,100,89,24,61,41,85,18,97,52,65,33,54,29,91,36,78,48,84,64,8,59,15,47,39,63,83,64,98,86,67,0
genes_57_17_96_43_84_49_100_50_47_13_19_67_61_24_38_9_77_89_55_35_72_91_44_26_72_95_21_34_60_87_14_43_91_30_84_40_70_51_24_30,9,0.10957081206111144,178.22612099300437,57,17,96,43,84,49,100,50,47,13,19,67,61,24,38,9,77,89,55,35,72,91,44,26,72,95,21,34,60,87,14,43,91,30,84,40,70,51,24,30
genes_68_96_74_40_60_90_96_69_32_100_74_14_57_74_34_19_0_55_63_32_11_23_37_36_34_19_26_24_52_65_14_47_39_63_86_73_83_29_67_63,8,0.12080369744144863,180.4015652539671,68,96,74,40,60,90,96,69,32,100,74,14,57,74,34,19,0,55,63,32,11,23,37,36,34,19,26,24,52,65,14,47,39,63,86,73,83,29,67,63
genes_68_66_54_82_72_24_100_46_60_13_29_22_60_29_83_79_60_58_20_12_18_51_45_23_57_50_72_34_31_49_22_63_83_95_45_48_64_51_67_71,3,0.11652109693722096,180.7611539691749,68,66,54,82,72,24,100,46,60,13,29,22,60,29,83,79,60,58,20,12,18,51,45,23,57,50,72,34,31,49,22,63,83,95,45,48,64,51,67,71
