genes_87_86_46_54_100_71_46_31_12_42_61_7_55_81_46_65_58_42_34_4_58_75_41_45_79_44_100_4_32_8_59_63_8_63_48_14_71_69_3_46,0,0.0,0.0,87,86,46,54,100,71,46,31,12,42,61,7,55,81,46,65,58,42,34,4,58,75,41,45,79,44,100,4,32,8,59,63,8,63,48,14,71,69,3,46
genes_95_86_46_34_86_83_93_37_77_49_10_24_81_15_40_96_91_74_71_55_81_18_57_42_6_39_9_0_37_80_77_31_6_10_13_8_1_62_35_1,0,0.0,0.0,95,86,46,34,86,83,93,37,77,49,10,24,81,15,40,96,91,74,71,55,81,18,57,42,6,39,9,0,37,80,77,31,6,10,13,8,1,62,35,1
genes_100_0_72_56_66_11_87_78_99_65_45_74_14_78_44_92_69_22_42_58_0_75_82_25_42_100_56_1_25_58_0_10_5_50_1_41_84_66_37_63,3,0.07029165226211731,69.16985411378106,100,0,72,56,66,11,87,78,99,65,45,74,14,78,44,92,69,22,42,58,0,75,82,25,42,100,56,1,25,58,0,10,5,50,1,41,84,66,37,63
genes_26_86_67_33_65_45_88_37_69_54_38_58_52_87_85_96_55_23_71_55_78_51_57_42_41_51_49_30_40_81_54_31_63_65_43_6_1_65_36_26,3,0.053869489652816384,71.76820810050816,26,86,67,33,65,45,88,37,69,54,38,58,52,87,85,96,55,23,71,55,78,51,57,42,41,51,49,30,40,81,54,31,63,65,43,6,1,65,36,26
genes_31_51_18_11_94_88_90_84_100_31_45_33_35_20_50_30_53_65_17_21_56_63_23_26_34_83_41_83_26_95_0_36_62_63_27_43_68_62_37_65,9,0.07206505840933268,74.33188386631485,31,51,18,11,94,88,90,84,100,31,45,33,35,20,50,30,53,65,17,21,56,63,23,26,34,83,41,83,26,95,0,36,62,63,27,43,68,62,37,65
genes_30_7_73_15_75_90_92_84_11_79_56_30_14_78_56_16_54_17_34_89_16_51_0_87_5_79_46_63_40_98_80_27_84_48_27_11_68_95_16_58,3,0.06302119394507553,79.43565792593951,30,7,73,15,75,90,92,84,11,79,56,30,14,78,56,16,54,17,34,89,16,51,0,87,5,79,46,63,40,98,80,27,84,48,27,11,68,95,16,58
genes_35_49_43_33_69_71_0_42_63_35_46_28_46_68_2_90_1_21_34_55_34_75_58_44_44_75_37_63_9_64_96_14_58_66_42_14_68_92_84_61,4,0.06219862267458616,80.51424818229344,35,49,43,33,69,71,0,42,63,35,46,28,46,68,2,90,1,21,34,55,34,75,58,44,44,75,37,63,9,64,96,14,58,66,42,14,68,92,84,61
genes_95_2_46_35_86_92_71_34_95_80_56_25_81_16_40_13_91_27_95_9_60_18_16_24_26_14_95_62_37_81_23_32_7_14_47_50_86_89_35_6,5,0.06925651041017333,83.2729010777204,95,2,46,35,86,92,71,34,95,80,56,25,81,16,40,13,91,27,95,9,60,18,16,24,26,14,95,62,37,81,23,32,7,14,47,50,86,89,35,6
genes_95_83_63_61_94_66_35_46_27_59_47_27_0_85_44_50_57_70_8_93_42_55_55_80_44_3_39_36_13_84_53_33_59_42_14_50_95_44_10_40,6,0.06910971455860651,83.8723700241953,95,83,63,61,94,66,35,46,27,59,47,27,0,85,44,50,57,70,8,93,42,55,55,80,44,3,39,36,13,84,53,33,59,42,14,50,95,44,10,40
genes_37_55_43_36_54_71_11_78_2_35_18_100_18_10_44_27_87_13_34_57_64_75_27_31_65_16_46_71_46_55_46_35_26_99_36_6_81_68_89_61,8,0.06143941362977605,85.01861734954113,37,55,43,36,54,71,11,78,2,35,18,100,18,10,44,27,87,13,34,57,64,75,27,31,65,16,46,71,46,55,46,35,26,99,36,6,81,68,89,61
genes_21_55_15_56_72_48_31_93_100_72_66_45_19_68_40_60_54_74_90_94_60_60_27_25_32_99_23_24_72_56_1_84_26_74_5_47_79_18_74_70,4,0.07395495621576106,86.06942735922274,21,55,15,56,72,48,31,93,100,72,66,45,19,68,40,60,54,74,90,94,60,60,27,25,32,99,23,24,72,56,1,84,26,74,5,47,79,18,74,70
genes_31_55_63_41_64_72_57_61_100_77_69_5_27_85_51_23_1_80_27_97_57_100_15_91_65_14_71_24_28_91_81_12_95_66_64_50_94_84_0_38,4,0.08310807515026772,87.5528940345944,31,55,63,41,64,72,57,61,100,77,69,5,27,85,51,23,1,80,27,97,57,100,15,91,65,14,71,24,28,91,81,12,95,66,64,50,94,84,0,38
genes_95_0_41_59_69_96_75_38_60_65_43_30_25_23_48_97_59_13_65_21_88_69_22_21_5_99_41_32_25_42_0_10_5_47_18_41_69_99_37_1,4,0.07901446125937661,88.96561215990928,95,0,41,59,69,96,75,38,60,65,43,30,25,23,48,97,59,13,65,21,88,69,22,21,5,99,41,32,25,42,0,10,5,47,18,41,69,99,37,1
genes_26_73_41_46_100_96_43_36_72_65_45_30_40_16_77_96_69_65_42_21_24_68_21_21_5_99_0_28_25_90_0_36_40_47_1_41_84_66_64_88,8,0.07764028039888339,91.98257550531984,26,73,41,46,100,96,43,36,72,65,45,30,40,16,77,96,69,65,42,21,24,68,21,21,5,99,0,28,25,90,0,36,40,47,1,41,84,66,64,88
genes_35_69_11_54_72_0_38_100_13_81_36_14_55_91_26_93_51_14_41_0_41_60_22_31_33_50_71_80_7_76_6_7_40_74_61_47_23_73_57_16,6,0.08284162369304894,97.36004749064932,35,69,11,54,72,0,38,100,13,81,36,14,55,91,26,93,51,14,41,0,41,60,22,31,33,50,71,80,7,76,6,7,40,74,61,47,23,73,57,16
genes_94_14_62_85_59_55_71_59_87_80_56_53_27_78_43_85_89_70_38_58_19_8_27_11_33_55_100_67_40_70_61_9_67_44_39_47_73_67_61_62,9,0.08437965426605974,97.79791958292236,94,14,62,85,59,55,71,59,87,80,56,53,27,78,43,85,89,70,38,58,19,8,27,11,33,55,100,67,40,70,61,9,67,44,39,47,73,67,61,62
genes_10_41_46_56_59_71_88_42_77_72_84_53_55_5_44_15_78_2_65_29_58_75_58_42_37_62_31_3_79_56_11_31_100_63_4_6_20_8_36_61,3,0.09333201629074396,103.95689208991371,10,41,46,56,59,71,88,42,77,72,84,53,55,5,44,15,78,2,65,29,58,75,58,42,37,62,31,3,79,56,11,31,100,63,4,6,20,8,36,61
genes_100_10_63_64_64_54_71_94_73_12_61_27_30_32_41_89_78_90_34_58_67_69_0_8_18_61_29_87_26_99_61_36_90_15_35_15_6_69_62_58,8,0.07966954897368414,104.86229033334095,100,10,63,64,64,54,71,94,73,12,61,27,30,32,41,89,78,90,34,58,67,69,0,8,18,61,29,87,26,99,61,36,90,15,35,15,6,69,62,58
genes_98_69_41_56_67_100_10_78_99_39_51_26_37_20_74_46_56_50_7_88_21_58_87_92_34_98_71_63_32_98_21_39_63_63_27_26_41_95_53_46,6,0.11125274233953285,105.44255546655187,98,69,41,56,67,100,10,78,99,39,51,26,37,20,74,46,56,50,7,88,21,58,87,92,34,98,71,63,32,98,21,39,63,63,27,26,41,95,53,46
genes_37_52_48_56_100_90_0_43_79_10_64_7_52_82_81_96_62_20_52_29_59_51_22_42_38_78_31_19_2_80_18_33_40_63_44_16_20_8_44_61,3,0.08302194066569041,113.85277026800618,37,52,48,56,100,90,0,43,79,10,64,7,52,82,81,96,62,20,52,29,59,51,22,42,38,78,31,19,2,80,18,33,40,63,44,16,20,8,44,61
genes_95_83_25_52_94_12_75_40_13_73_35_27_0_12_44_99_84_17_33_93_42_59_22_15_18_3_39_36_30_61_93_33_40_42_14_9_68_6_39_41,6,0.08098312377905903,114.71813897207375,95,83,25,52,94,12,75,40,13,73,35,27,0,12,44,99,84,17,33,93,42,59,22,15,18,3,39,36,30,61,93,33,40,42,14,9,68,6,39,41
genes_38_18_70_43_68_73_15_32_31_63_88_43_46_87_2_30_27_85_41_4_21_79_27_72_64_100_41_63_63_73_18_44_66_99_64_48_81_69_79_46,3,0.0901563823233081,116.27470873958215,38,18,70,43,68,73,15,32,31,63,88,43,46,87,2,30,27,85,41,4,21,79,27,72,64,100,41,63,63,73,18,44,66,99,64,48,81,69,79,46
