genes_62_78_100_43_24_0_99_93_10_83_10_26_33_30_31_32_66_67_53_97_99_25_93_78_62_100_91_22_87_86_21_18_65_7_40_47_30_94_97_77,1,0.027540985801123886,26.918544649388377,62,78,100,43,24,0,99,93,10,83,10,26,33,30,31,32,66,67,53,97,99,25,93,78,62,100,91,22,87,86,21,18,65,7,40,47,30,94,97,77
genes_78_92_18_85_100_32_49_56_2_66_57_40_37_34_50_50_25_21_52_10_65_81_35_22_95_75_58_54_58_8_14_42_79_12_72_35_89_92_95_34,1,0.06373953362036724,55.6585255803014,78,92,18,85,100,32,49,56,2,66,57,40,37,34,50,50,25,21,52,10,65,81,35,22,95,75,58,54,58,8,14,42,79,12,72,35,89,92,95,34
genes_54_78_6_77_58_27_100_97_73_13_27_93_32_2_63_15_20_24_69_59_49_20_43_30_22_90_94_9_90_82_59_45_67_28_87_62_54_83_67_1,7,0.0593745984850604,75.52909886261547,54,78,6,77,58,27,100,97,73,13,27,93,32,2,63,15,20,24,69,59,49,20,43,30,22,90,94,9,90,82,59,45,67,28,87,62,54,83,67,1
genes_54_44_68_81_49_21_99_89_5_89_95_35_37_55_11_12_66_46_51_62_19_92_95_0_54_51_81_15_52_88_19_44_89_74_93_100_31_25_74_13,3,0.06462691044529846,76.42632353993538,54,44,68,81,49,21,99,89,5,89,95,35,37,55,11,12,66,46,51,62,19,92,95,0,54,51,81,15,52,88,19,44,89,74,93,100,31,25,74,13
genes_6_81_100_46_47_1_100_52_1_94_31_74_48_32_29_25_61_25_51_1_58_84_88_40_86_96_67_89_81_49_26_18_44_36_47_8_64_86_70_0,3,0.0639215555869679,82.10909335682449,6,81,100,46,47,1,100,52,1,94,31,74,48,32,29,25,61,25,51,1,58,84,88,40,86,96,67,89,81,49,26,18,44,36,47,8,64,86,70,0
genes_11_40_96_66_32_51_7_97_6_39_51_38_41_97_4_15_23_47_46_88_99_43_43_36_61_23_98_49_45_71_28_42_6_0_12_35_52_16_95_0,6,0.07616309924734524,92.52821423226248,11,40,96,66,32,51,7,97,6,39,51,38,41,97,4,15,23,47,46,88,99,43,43,36,61,23,98,49,45,71,28,42,6,0,12,35,52,16,95,0
genes_4_68_52_44_46_23_67_93_5_16_78_21_97_31_15_24_61_62_21_8_33_16_92_32_57_50_57_32_89_64_20_97_35_36_37_75_46_21_51_30,9,0.07063091145986616,95.93336547879969,4,68,52,44,46,23,67,93,5,16,78,21,97,31,15,24,61,62,21,8,33,16,92,32,57,50,57,32,89,64,20,97,35,36,37,75,46,21,51,30
genes_34_42_52_71_61_33_18_86_3_86_16_41_87_14_27_62_86_38_54_27_53_65_85_22_11_59_17_22_90_54_23_22_6_12_4_35_86_52_67_31,2,0.07250658089321553,96.20260834609202,34,42,52,71,61,33,18,86,3,86,16,41,87,14,27,62,86,38,54,27,53,65,85,22,11,59,17,22,90,54,23,22,6,12,4,35,86,52,67,31
genes_6_43_45_3_100_0_46_86_8_86_42_19_28_88_47_60_100_33_18_93_57_27_51_40_53_60_59_44_56_4_43_46_4_38_90_35_51_13_72_74,4,0.06637453793980641,100.65370229363168,6,43,45,3,100,0,46,86,8,86,42,19,28,88,47,60,100,33,18,93,57,27,51,40,53,60,59,44,56,4,43,46,4,38,90,35,51,13,72,74
genes_56_0_100_43_12_32_6_71_10_66_92_28_27_85_49_29_92_15_47_95_65_20_100_34_59_56_35_20_84_3_19_61_6_5_88_36_51_48_95_2,2,0.07641132282250215,101.23268757350976,56,0,100,43,12,32,6,71,10,66,92,28,27,85,49,29,92,15,47,95,65,20,100,34,59,56,35,20,84,3,19,61,6,5,88,36,51,48,95,2
genes_23_21_65_42_40_19_54_35_12_86_44_24_64_55_11_14_66_47_80_62_22_84_92_6_54_91_81_21_45_16_19_88_50_91_93_62_58_29_67_70,4,0.08105408439843795,104.10600521605721,23,21,65,42,40,19,54,35,12,86,44,24,64,55,11,14,66,47,80,62,22,84,92,6,54,91,81,21,45,16,19,88,50,91,93,62,58,29,67,70
