genes_15_82_67_5_30_79_92_71_96_73_61_49_34_81_66_89_87_26_37_37_57_36_24_98_45_33_41_9_61_84_61_64_4_50_45_78_89_70_63_30,0,0.0,0.0,15,82,67,5,30,79,92,71,96,73,61,49,34,81,66,89,87,26,37,37,57,36,24,98,45,33,41,9,61,84,61,64,4,50,45,78,89,70,63,30
genes_100_11_95_72_64_92_82_75_3_76_37_15_45_78_43_50_53_93_92_78_24_48_33_11_44_15_100_74_29_76_0_10_69_78_94_3_86_82_41_40,2,0.05039332993659594,50.09497015769449,100,11,95,72,64,92,82,75,3,76,37,15,45,78,43,50,53,93,92,78,24,48,33,11,44,15,100,74,29,76,0,10,69,78,94,3,86,82,41,40
genes_95_83_67_52_72_90_75_78_100_68_30_25_0_27_90_30_84_100_28_90_42_75_43_8_13_100_87_63_39_41_17_54_5_100_15_99_23_80_5_41,4,0.056059217698072414,58.17408168860857,95,83,67,52,72,90,75,78,100,68,30,25,0,27,90,30,84,100,28,90,42,75,43,8,13,100,87,63,39,41,17,54,5,100,15,99,23,80,5,41
genes_63_55_25_60_94_22_80_75_32_64_61_7_46_78_43_99_53_79_37_72_80_48_82_94_42_15_22_27_42_56_0_10_7_70_94_24_55_70_74_69,7,0.0687957682682979,69.6181196614029,63,55,25,60,94,22,80,75,32,64,61,7,46,78,43,99,53,79,37,72,80,48,82,94,42,15,22,27,42,56,0,10,7,70,94,24,55,70,74,69
genes_25_0_41_47_67_94_84_81_34_76_32_23_39_54_31_23_34_61_15_78_29_79_93_45_38_68_100_34_66_91_18_6_83_13_23_52_68_21_76_64,6,0.07553773265638304,70.82186309425069,25,0,41,47,67,94,84,81,34,76,32,23,39,54,31,23,34,61,15,78,29,79,93,45,38,68,100,34,66,91,18,6,83,13,23,52,68,21,76,64
genes_100_73_67_85_94_13_95_61_32_79_37_50_46_78_41_50_59_79_30_2_80_48_82_15_44_56_100_74_49_58_0_34_1_70_39_6_68_85_46_37,6,0.07473458559928807,73.37370607014715,100,73,67,85,94,13,95,61,32,79,37,50,46,78,41,50,59,79,30,2,80,48,82,15,44,56,100,74,49,58,0,34,1,70,39,6,68,85,46,37
genes_79_47_43_46_73_93_90_30_13_76_53_24_29_52_66_100_82_19_15_22_21_36_22_87_66_94_47_83_30_93_0_64_95_51_50_46_45_70_25_86,5,0.06885107246658644,76.56856306860166,79,47,43,46,73,93,90,30,13,76,53,24,29,52,66,100,82,19,15,22,21,36,22,87,66,94,47,83,30,93,0,64,95,51,50,46,45,70,25,86
genes_98_44_93_56_69_5_15_84_100_67_37_15_41_11_83_55_92_70_11_28_57_47_8_80_16_38_48_88_61_91_18_64_61_70_94_59_84_33_57_12,9,0.0733376306754801,98.34447989843814,98,44,93,56,69,5,15,84,100,67,37,15,41,11,83,55,92,70,11,28,57,47,8,80,16,38,48,88,61,91,18,64,61,70,94,59,84,33,57,12
genes_30_0_23_54_27_94_35_68_41_90_61_16_55_62_46_30_56_21_15_33_34_37_8_75_13_38_49_62_30_68_61_6_83_99_61_48_68_100_76_1,4,0.07561214898130841,98.38602304544632,30,0,23,54,27,94,35,68,41,90,61,16,55,62,46,30,56,21,15,33,34,37,8,75,13,38,49,62,30,68,61,6,83,99,61,48,68,100,76,1
genes_13_44_93_56_69_13_49_69_100_67_64_79_34_81_40_50_94_30_90_33_53_36_8_98_90_50_41_9_8_84_61_69_6_47_94_78_84_66_57_39,6,0.06223327381397357,98.99979879212383,13,44,93,56,69,13,49,69,100,67,64,79,34,81,40,50,94,30,90,33,53,36,8,98,90,50,41,9,8,84,61,69,6,47,94,78,84,66,57,39
