genes_37_50_100_59_81_89_91_20_60_11_44_53_64_81_38_64_54_52_42_53_23_14_2_28_48_47_100_69_31_69_51_2_10_4_33_44_40_96_37_100,9,0.06429688985653448,48.069240934000646,37,50,100,59,81,89,91,20,60,11,44,53,64,81,38,64,54,52,42,53,23,14,2,28,48,47,100,69,31,69,51,2,10,4,33,44,40,96,37,100
genes_21_2_100_50_89_0_95_80_60_90_31_27_59_81_38_90_14_67_53_75_19_14_13_58_59_44_99_47_31_69_95_6_44_23_33_44_72_96_66_100,6,0.05693689434501162,55.15706666609112,21,2,100,50,89,0,95,80,60,90,31,27,59,81,38,90,14,67,53,75,19,14,13,58,59,44,99,47,31,69,95,6,44,23,33,44,72,96,66,100
genes_95_7_38_68_66_46_84_19_100_50_88_24_58_9_12_67_20_75_35_89_17_53_46_42_43_7_32_58_40_55_74_90_49_3_27_18_4_94_36_44,4,0.0646018981707886,60.58424833478777,95,7,38,68,66,46,84,19,100,50,88,24,58,9,12,67,20,75,35,89,17,53,46,42,43,7,32,58,40,55,74,90,49,3,27,18,4,94,36,44
genes_80_3_35_98_61_97_25_40_32_41_47_53_55_88_96_15_57_70_90_90_20_73_20_38_67_34_95_67_34_100_16_39_46_24_36_47_12_95_12_16,11,0.05851183984520541,62.07984901805635,80,3,35,98,61,97,25,40,32,41,47,53,55,88,96,15,57,70,90,90,20,73,20,38,67,34,95,67,34,100,16,39,46,24,36,47,12,95,12,16
genes_10_86_100_56_94_8_89_36_35_83_31_6_59_19_52_58_55_68_61_87_59_38_6_4_27_53_25_69_79_100_55_13_77_73_0_12_82_7_21_47,1,0.06213321459202978,70.72496328049155,10,86,100,56,94,8,89,36,35,83,31,6,59,19,52,58,55,68,61,87,59,38,6,4,27,53,25,69,79,100,55,13,77,73,0,12,82,7,21,47
genes_63_46_36_59_90_53_95_42_0_45_6_26_43_16_88_35_81_23_62_85_42_4_43_2_33_42_68_69_60_95_51_13_7_49_29_48_30_90_14_3,8,0.06805605104488863,74.45081560638664,63,46,36,59,90,53,95,42,0,45,6,26,43,16,88,35,81,23,62,85,42,4,43,2,33,42,68,69,60,95,51,13,7,49,29,48,30,90,14,3
genes_35_69_97_62_55_48_89_78_75_63_51_50_56_84_39_50_56_17_76_87_24_74_34_8_41_42_41_86_21_100_74_6_81_52_95_51_46_95_12_62,9,0.07112386415131544,81.25391730953541,35,69,97,62,55,48,89,78,75,63,51,50,56,84,39,50,56,17,76,87,24,74,34,8,41,42,41,86,21,100,74,6,81,52,95,51,46,95,12,62
genes_56_5_77_4_62_62_87_46_64_70_38_29_40_16_44_13_81_24_38_74_75_9_13_59_33_43_41_24_37_82_15_39_1_47_69_49_81_36_66_63,2,0.0821566231819646,90.88312468059665,56,5,77,4,62,62,87,46,64,70,38,29,40,16,44,13,81,24,38,74,75,9,13,59,33,43,41,24,37,82,15,39,1,47,69,49,81,36,66,63
genes_94_7_37_6_43_4_95_72_86_34_47_50_60_10_37_35_59_51_26_95_74_4_57_8_41_90_66_70_35_98_11_8_81_63_36_12_45_95_46_36,3,0.0858993257922822,91.91363811744738,94,7,37,6,43,4,95,72,86,34,47,50,60,10,37,35,59,51,26,95,74,4,57,8,41,90,66,70,35,98,11,8,81,63,36,12,45,95,46,36
genes_32_5_30_44_61_18_87_83_75_43_36_3_46_10_49_20_19_76_42_87_21_9_29_8_22_94_12_69_21_66_71_6_33_45_61_12_46_34_39_91,8,0.08988534820742655,92.543655736533,32,5,30,44,61,18,87,83,75,43,36,3,46,10,49,20,19,76,42,87,21,9,29,8,22,94,12,69,21,66,71,6,33,45,61,12,46,34,39,91
genes_48_7_33_68_19_64_43_98_81_32_12_55_32_9_84_64_59_75_35_74_17_14_72_86_88_7_32_67_28_95_67_62_49_48_27_5_87_88_18_44,6,0.0819096564680744,93.65963157199225,48,7,33,68,19,64,43,98,81,32,12,55,32,9,84,64,59,75,35,74,17,14,72,86,88,7,32,67,28,95,67,62,49,48,27,5,87,88,18,44
genes_68_50_11_86_100_62_47_40_35_81_47_31_15_13_40_47_93_22_55_26_27_67_98_97_57_94_62_63_45_80_50_7_9_49_34_13_29_97_17_48,7,0.07997269165272718,94.50134588805729,68,50,11,86,100,62,47,40,35,81,47,31,15,13,40,47,93,22,55,26,27,67,98,97,57,94,62,63,45,80,50,7,9,49,34,13,29,97,17,48
genes_23_0_39_44_61_48_91_83_73_47_9_24_70_10_37_19_56_29_41_0_15_43_42_59_36_98_63_69_62_68_55_34_14_78_27_16_25_94_61_87,4,0.09066126203935981,99.07864415117878,23,0,39,44,61,48,91,83,73,47,9,24,70,10,37,19,56,29,41,0,15,43,42,59,36,98,63,69,62,68,55,34,14,78,27,16,25,94,61,87
genes_100_69_61_55_59_97_95_40_31_73_32_53_64_87_48_70_59_26_26_95_69_75_23_8_63_90_30_68_30_84_6_43_86_50_36_48_21_95_12_62,3,0.08751467545254403,99.97736591281556,100,69,61,55,59,97,95,40,31,73,32,53,64,87,48,70,59,26,26,95,69,75,23,8,63,90,30,68,30,84,6,43,86,50,36,48,21,95,12,62
genes_23_0_63_100_39_0_31_65_35_34_9_99_45_44_37_62_81_89_18_0_29_13_27_89_36_98_71_55_58_70_11_34_39_13_42_14_48_94_61_13,2,0.10244804757984322,101.62000235090905,23,0,63,100,39,0,31,65,35,34,9,99,45,44,37,62,81,89,18,0,29,13,27,89,36,98,71,55,58,70,11,34,39,13,42,14,48,94,61,13
genes_92_70_69_4_30_11_89_73_81_78_78_42_54_87_44_30_81_51_13_51_56_16_24_3_19_11_72_83_31_67_12_39_38_46_65_40_44_36_39_61,7,0.09175784119226837,103.64939753587133,92,70,69,4,30,11,89,73,81,78,78,42,54,87,44,30,81,51,13,51,56,16,24,3,19,11,72,83,31,67,12,39,38,46,65,40,44,36,39,61
genes_37_11_55_6_54_97_95_17_30_41_47_35_56_81_43_35_59_85_90_31_23_72_57_59_41_90_100_47_57_100_18_6_81_87_25_51_11_96_8_62,4,0.08037952885304919,104.19755586137643,37,11,55,6,54,97,95,17,30,41,47,35,56,81,43,35,59,85,90,31,23,72,57,59,41,90,100,47,57,100,18,6,81,87,25,51,11,96,8,62
genes_92_86_35_61_96_75_79_41_80_81_0_26_42_14_0_34_59_17_20_74_25_44_39_10_56_97_97_20_21_66_31_47_3_52_36_14_86_66_3_16,3,0.08468692500792936,106.47547069986128,92,86,35,61,96,75,79,41,80,81,0,26,42,14,0,34,59,17,20,74,25,44,39,10,56,97,97,20,21,66,31,47,3,52,36,14,86,66,3,16
genes_92_47_96_61_29_18_53_46_0_87_43_33_23_32_92_47_56_90_92_27_64_17_9_65_80_67_46_60_23_49_15_7_81_96_60_57_76_82_51_78,4,0.08826566077382261,106.63442374920719,92,47,96,61,29,18,53,46,0,87,43,33,23,32,92,47,56,90,92,27,64,17,9,65,80,67,46,60,23,49,15,7,81,96,60,57,76,82,51,78
genes_35_87_63_4_69_11_39_83_63_78_78_6_95_13_40_30_81_49_58_27_22_12_24_59_19_42_72_24_31_95_41_39_38_93_64_40_57_98_66_17,7,0.08822145379877148,106.68884521069046,35,87,63,4,69,11,39,83,63,78,78,6,95,13,40,30,81,49,58,27,22,12,24,59,19,42,72,24,31,95,41,39,38,93,64,40,57,98,66,17
genes_100_53_97_50_86_75_74_17_31_99_15_26_46_87_0_64_97_54_27_26_39_94_13_52_82_93_30_86_31_100_17_39_85_78_27_48_40_97_16_100,5,0.09209281788834253,107.57413707876046,100,53,97,50,86,75,74,17,31,99,15,26,46,87,0,64,97,54,27,26,39,94,13,52,82,93,30,86,31,100,17,39,85,78,27,48,40,97,16,100
