genes_51_92_99_82_70_83_32_0_100_59_50_33_48_38_71_68_7_21_61_70_28_55_63_36_73_40_49_26_25_95_25_66_85_96_87_77_94_46_52_25,0,0.0,0.0,51,92,99,82,70,83,32,0,100,59,50,33,48,38,71,68,7,21,61,70,28,55,63,36,73,40,49,26,25,95,25,66,85,96,87,77,94,46,52,25
genes_35_19_27_82_83_82_4_31_74_17_25_22_29_36_6_14_47_65_58_72_43_31_33_41_78_19_84_53_61_78_25_65_38_9_87_63_94_50_77_30,2,0.06668893654760741,62.473246467536555,35,19,27,82,83,82,4,31,74,17,25,22,29,36,6,14,47,65,58,72,43,31,33,41,78,19,84,53,61,78,25,65,38,9,87,63,94,50,77,30
genes_63_79_24_79_25_82_95_9_99_59_0_31_37_12_22_13_22_6_64_25_99_71_31_84_100_53_56_19_10_92_15_66_84_100_10_55_60_89_49_20,2,0.050104127541851944,68.07231383356542,63,79,24,79,25,82,95,9,99,59,0,31,37,12,22,13,22,6,64,25,99,71,31,84,100,53,56,19,10,92,15,66,84,100,10,55,60,89,49,20
genes_90_92_43_70_60_26_100_40_20_99_95_48_52_41_88_48_17_46_61_64_46_40_32_69_27_24_37_20_20_52_18_74_59_5_49_80_95_22_59_34,4,0.06689159757943541,76.22777544683325,90,92,43,70,60,26,100,40,20,99,95,48,52,41,88,48,17,46,61,64,46,40,32,69,27,24,37,20,20,52,18,74,59,5,49,80,95,22,59,34
genes_48_25_47_20_23_43_26_0_79_59_11_27_35_41_15_34_18_64_96_41_99_47_30_41_21_49_42_85_43_96_29_8_88_100_82_21_63_45_59_27,5,0.07277998633768859,82.05942386387366,48,25,47,20,23,43,26,0,79,59,11,27,35,41,15,34,18,64,96,41,99,47,30,41,21,49,42,85,43,96,29,8,88,100,82,21,63,45,59,27
genes_29_55_45_84_6_85_100_35_50_6_33_22_49_88_10_30_55_35_84_30_47_15_24_89_99_49_56_49_54_45_13_35_42_80_58_52_95_42_46_1,5,0.07969778753057015,105.49538484203734,29,55,45,84,6,85,100,35,50,6,33,22,49,88,10,30,55,35,84,30,47,15,24,89,99,49,56,49,54,45,13,35,42,80,58,52,95,42,46,1
genes_0_91_36_41_23_9_94_80_26_7_11_43_38_60_50_14_14_21_57_33_59_44_100_26_78_0_100_50_95_60_76_63_81_84_87_59_62_16_51_8,7,0.0745599792543752,106.19094669324953,0,91,36,41,23,9,94,80,26,7,11,43,38,60,50,14,14,21,57,33,59,44,100,26,78,0,100,50,95,60,76,63,81,84,87,59,62,16,51,8
genes_49_95_99_85_60_54_31_17_100_57_11_0_28_42_18_69_7_64_61_33_23_57_35_25_52_49_94_85_21_49_72_74_58_77_35_0_51_17_59_25,3,0.07498197339402535,117.71264803298108,49,95,99,85,60,54,31,17,100,57,11,0,28,42,18,69,7,64,61,33,23,57,35,25,52,49,94,85,21,49,72,74,58,77,35,0,51,17,59,25
genes_78_19_34_20_93_54_29_98_7_9_95_48_55_17_100_70_15_84_61_81_60_38_81_69_5_47_94_61_53_52_26_51_86_71_82_2_97_21_42_73,9,0.08196524058729196,118.84268501556448,78,19,34,20,93,54,29,98,7,9,95,48,55,17,100,70,15,84,61,81,60,38,81,69,5,47,94,61,53,52,26,51,86,71,82,2,97,21,42,73
genes_58_98_95_83_24_41_97_29_91_59_50_26_51_92_18_73_95_57_65_33_19_56_93_30_0_49_46_49_50_87_25_27_75_21_53_82_43_14_54_5,1,0.0679192502881281,121.23599500701798,58,98,95,83,24,41,97,29,91,59,50,26,51,92,18,73,95,57,65,33,19,56,93,30,0,49,46,49,50,87,25,27,75,21,53,82,43,14,54,5
genes_76_92_47_89_50_36_31_37_26_91_14_36_56_11_10_99_31_48_64_33_48_39_95_53_99_50_42_59_54_0_32_35_86_98_71_0_91_100_49_37,6,0.08776081678311581,123.33316768632915,76,92,47,89,50,36,31,37,26,91,14,36,56,11,10,99,31,48,64,33,48,39,95,53,99,50,42,59,54,0,32,35,86,98,71,0,91,100,49,37
genes_50_19_47_20_28_42_29_88_79_10_87_22_67_8_40_73_13_3_39_49_59_54_26_41_48_36_90_19_50_90_24_35_37_9_82_21_96_45_46_59,4,0.09280388795808463,123.67021642254004,50,19,47,20,28,42,29,88,79,10,87,22,67,8,40,73,13,3,39,49,59,54,26,41,48,36,90,19,50,90,24,35,37,9,82,21,96,45,46,59
genes_90_21_45_94_24_26_40_16_30_59_31_0_54_41_99_99_92_46_61_45_28_57_95_61_5_47_88_77_48_87_15_65_82_22_10_2_6_35_54_52,4,0.0881634738254285,123.86924421094479,90,21,45,94,24,26,40,16,30,59,31,0,54,41,99,99,92,46,61,45,28,57,95,61,5,47,88,77,48,87,15,65,82,22,10,2,6,35,54,52
