genes_37_52_80_91_100_88_60_67_46_23_21_74_30_13_43_46_76_74_51_42_99_90_73_46_32_32_27_16_21_84_13_78_5_23_31_74_32_98_41_3,7,0.06976937210275745,97.4496278781096,37,52,80,91,100,88,60,67,46,23,21,74,30,13,43,46,76,74,51,42,99,90,73,46,32,32,27,16,21,84,13,78,5,23,31,74,32,98,41,3
genes_50_87_81_71_5_17_21_32_23_76_100_54_52_10_16_9_11_80_37_47_93_93_45_81_26_34_11_72_66_45_11_100_2_39_58_0_81_100_84_12,2,0.07986253737986576,98.13340320820716,50,87,81,71,5,17,21,32,23,76,100,54,52,10,16,9,11,80,37,47,93,93,45,81,26,34,11,72,66,45,11,100,2,39,58,0,81,100,84,12
genes_29_47_87_100_93_57_31_28_0_87_30_39_42_34_62_12_31_94_38_36_61_78_7_92_48_44_32_74_70_15_9_70_69_98_0_50_78_68_78_67,1,0.10569932180167954,101.55431820107857,29,47,87,100,93,57,31,28,0,87,30,39,42,34,62,12,31,94,38,36,61,78,7,92,48,44,32,74,70,15,9,70,69,98,0,50,78,68,78,67
genes_18_17_58_96_94_26_17_29_86_30_32_74_46_96_16_46_91_64_12_44_99_86_82_87_15_18_28_42_96_43_9_63_0_74_34_53_62_40_96_57,6,0.07477346209302482,102.44722342740978,18,17,58,96,94,26,17,29,86,30,32,74,46,96,16,46,91,64,12,44,99,86,82,87,15,18,28,42,96,43,9,63,0,74,34,53,62,40,96,57
genes_29_13_58_100_100_82_43_67_28_30_32_4_42_55_14_41_80_94_98_44_42_93_9_86_85_0_11_46_63_44_85_82_46_92_76_10_39_79_45_16,5,0.07405470956056151,102.96503010468514,29,13,58,100,100,82,43,67,28,30,32,4,42,55,14,41,80,94,98,44,42,93,9,86,85,0,11,46,63,44,85,82,46,92,76,10,39,79,45,16
genes_40_9_84_100_71_81_91_14_28_19_41_23_55_78_17_45_51_100_46_46_42_91_45_98_39_10_11_4_72_43_85_55_74_88_82_67_50_35_89_32,5,0.07838603561615166,108.06339470589114,40,9,84,100,71,81,91,14,28,19,41,23,55,78,17,45,51,100,46,46,42,91,45,98,39,10,11,4,72,43,85,55,74,88,82,67,50,35,89,32
genes_89_26_81_99_100_73_98_70_100_18_28_37_39_36_85_66_26_82_8_0_70_93_44_32_39_43_93_1_65_43_11_78_74_12_60_69_69_83_47_5,6,0.08149605906028184,110.43392888608865,89,26,81,99,100,73,98,70,100,18,28,37,39,36,85,66,26,82,8,0,70,93,44,32,39,43,93,1,65,43,11,78,74,12,60,69,69,83,47,5
genes_39_18_84_73_92_81_67_14_30_88_29_9_42_55_42_9_51_4_43_75_42_77_48_24_44_10_88_50_70_43_9_76_58_88_55_63_20_50_57_14,3,0.08579630498591086,114.07627531574316,39,18,84,73,92,81,67,14,30,88,29,9,42,55,42,9,51,4,43,75,42,77,48,24,44,10,88,50,70,43,9,76,58,88,55,63,20,50,57,14
genes_30_14_67_75_79_54_21_67_31_26_61_26_53_15_93_73_46_81_42_33_98_80_82_92_39_43_14_32_19_98_15_65_1_66_50_10_70_100_36_5,7,0.09078902818157361,118.3674597563914,30,14,67,75,79,54,21,67,31,26,61,26,53,15,93,73,46,81,42,33,98,80,82,92,39,43,14,32,19,98,15,65,1,66,50,10,70,100,36,5
genes_36_69_61_96_74_59_57_17_31_19_25_33_7_96_61_78_44_84_45_29_42_91_40_86_44_4_11_91_69_60_10_35_6_18_51_85_78_100_2_20,6,0.09564135509471887,119.1958497590299,36,69,61,96,74,59,57,17,31,19,25,33,7,96,61,78,44,84,45,29,42,91,40,86,44,4,11,91,69,60,10,35,6,18,51,85,78,100,2,20
genes_29_82_76_71_5_3_92_28_50_23_20_54_35_49_71_96_64_77_1_75_42_49_43_92_85_22_1_38_11_73_12_6_80_82_0_65_80_91_84_12,7,0.08875636307323966,121.30284930539221,29,82,76,71,5,3,92,28,50,23,20,54,35,49,71,96,64,77,1,75,42,49,43,92,85,22,1,38,11,73,12,6,80,82,0,65,80,91,84,12
genes_20_60_85_30_93_92_100_70_32_81_28_20_44_78_57_12_85_77_41_48_76_93_45_32_48_40_33_45_7_23_9_87_60_9_0_56_78_97_51_6,5,0.08438503384044249,121.37306625720066,20,60,85,30,93,92,100,70,32,81,28,20,44,78,57,12,85,77,41,48,76,93,45,32,48,40,33,45,7,23,9,87,60,9,0,56,78,97,51,6
genes_25_71_12_73_79_52_18_83_0_88_26_9_41_8_85_82_83_4_66_9_93_84_48_32_61_46_20_50_60_71_11_76_17_74_55_63_30_91_44_6,2,0.08631249638629436,121.73534851167193,25,71,12,73,79,52,18,83,0,88,26,9,41,8,85,82,83,4,66,9,93,84,48,32,61,46,20,50,60,71,11,76,17,74,55,63,30,91,44,6
genes_54_14_87_76_90_59_26_82_91_22_31_39_59_78_16_1_35_77_46_49_93_44_6_32_12_5_14_36_42_50_78_82_37_24_39_56_80_35_24_43,6,0.09214410785390537,122.08214749559322,54,14,87,76,90,59,26,82,91,22,31,39,59,78,16,1,35,77,46,49,93,44,6,32,12,5,14,36,42,50,78,82,37,24,39,56,80,35,24,43
genes_0_13_76_100_74_88_100_73_23_23_32_25_32_30_94_32_46_88_45_22_65_78_45_92_39_0_18_50_1_5_9_100_77_18_94_93_31_100_36_57,10,0.09692694370792655,122.66441559262903,0,13,76,100,74,88,100,73,23,23,32,25,32,30,94,32,46,88,45,22,65,78,45,92,39,0,18,50,1,5,9,100,77,18,94,93,31,100,36,57
genes_39_14_84_100_25_81_87_80_23_18_27_32_30_60_42_9_51_84_46_75_47_91_43_91_44_4_63_43_63_41_10_85_2_62_24_51_50_65_91_8,3,0.08872125698658762,123.72990017979937,39,14,84,100,25,81,87,80,23,18,27,32,30,60,42,9,51,84,46,75,47,91,43,91,44,4,63,43,63,41,10,85,2,62,24,51,50,65,91,8
genes_66_23_97_100_74_20_93_15_0_96_30_26_26_28_18_48_90_64_48_13_93_94_45_41_64_10_14_5_5_55_13_100_4_88_94_63_57_100_46_62,9,0.08578880953503837,124.72008995214628,66,23,97,100,74,20,93,15,0,96,30,26,26,28,18,48,90,64,48,13,93,94,45,41,64,10,14,5,5,55,13,100,4,88,94,63,57,100,46,62
genes_66_67_76_65_5_93_98_79_26_31_23_28_35_93_18_65_46_77_93_6_84_49_47_5_35_92_59_72_16_53_10_65_72_39_27_10_80_67_86_8,5,0.10069094513279624,125.78968572546152,66,67,76,65,5,93,98,79,26,31,23,28,35,93,18,65,46,77,93,6,84,49,47,5,35,92,59,72,16,53,10,65,72,39,27,10,80,67,86,8
genes_39_69_97_100_98_21_93_14_0_91_30_26_30_74_16_9_29_64_50_11_93_22_15_97_44_10_14_72_49_45_13_84_60_86_50_63_63_33_36_56,6,0.09557319156089362,127.76415994096347,39,69,97,100,98,21,93,14,0,91,30,26,30,74,16,9,29,64,50,11,93,22,15,97,44,10,14,72,49,45,13,84,60,86,50,63,63,33,36,56
genes_37_81_80_73_76_71_23_11_11_88_41_18_47_49_37_32_84_28_5_42_93_85_45_50_85_32_71_7_47_72_6_63_77_45_75_10_9_36_87_36,4,0.1045017947264801,127.97613453501485,37,81,80,73,76,71,23,11,11,88,41,18,47,49,37,32,84,28,5,42,93,85,45,50,85,32,71,7,47,72,6,63,77,45,75,10,9,36,87,36
genes_2_47_52_100_65_86_65_100_0_82_29_39_26_34_59_32_4_28_14_53_93_57_7_92_85_44_88_35_70_15_66_65_80_32_95_50_9_93_82_67,2,0.07272229700383095,128.29871726376587,2,47,52,100,65,86,65,100,0,82,29,39,26,34,59,32,4,28,14,53,93,57,7,92,85,44,88,35,70,15,66,65,80,32,95,50,9,93,82,67
genes_33_71_80_20_91_89_93_35_33_23_29_25_28_34_42_77_86_92_43_48_57_85_9_98_41_11_100_1_47_96_8_79_66_97_45_63_53_37_52_72,2,0.1087555813091469,129.0411775479258,33,71,80,20,91,89,93,35,33,23,29,25,28,34,42,77,86,92,43,48,57,85,9,98,41,11,100,1,47,96,8,79,66,97,45,63,53,37,52,72
genes_66_8_79_100_100_88_82_84_30_100_32_26_50_34_23_32_46_87_94_22_60_51_45_94_40_0_16_87_1_55_9_47_69_71_24_65_31_28_36_3,6,0.09800333666450452,129.4047721238949,66,8,79,100,100,88,82,84,30,100,32,26,50,34,23,32,46,87,94,22,60,51,45,94,40,0,16,87,1,55,9,47,69,71,24,65,31,28,36,3
genes_97_67_74_96_98_82_64_79_26_18_32_43_34_93_16_46_69_84_93_44_59_91_9_89_85_4_12_46_16_39_10_86_2_92_24_2_54_79_91_8,5,0.09262267628496745,131.88228422129959,97,67,74,96,98,82,64,79,26,18,32,43,34,93,16,46,69,84,93,44,59,91,9,89,85,4,12,46,16,39,10,86,2,92,24,2,54,79,91,8
genes_73_18_12_81_95_89_86_74_92_22_24_9_52_78_42_77_38_77_41_34_99_44_53_32_41_41_14_4_47_62_4_82_31_73_39_56_88_70_65_7,7,0.10490151380768506,133.26624488030777,73,18,12,81,95,89,86,74,92,22,24,9,52,78,42,77,38,77,41,34,99,44,53,32,41,41,14,4,47,62,4,82,31,73,39,56,88,70,65,7
genes_39_14_84_100_100_81_67_14_30_88_27_69_50_34_42_9_72_100_48_53_57_92_49_94_44_10_11_43_63_43_13_91_4_18_50_67_50_50_76_14,5,0.10309673807959636,133.8780534066898,39,14,84,100,100,81,67,14,30,88,27,69,50,34,42,9,72,100,48,53,57,92,49,94,44,10,11,43,63,43,13,91,4,18,50,67,50,50,76,14
genes_36_56_83_26_93_86_93_17_38_22_33_4_30_96_36_77_44_87_4_33_68_91_45_46_53_28_13_86_69_60_18_38_7_9_32_5_77_36_47_44,5,0.0812758958975978,133.93620470795094,36,56,83,26,93,86,93,17,38,22,33,4,30,96,36,77,44,87,4,33,68,91,45,46,53,28,13,86,69,60,18,38,7,9,32,5,77,36,47,44
genes_69_11_52_100_100_20_93_14_0_86_28_27_40_34_16_12_90_28_50_11_47_60_7_45_44_40_14_6_22_45_13_100_8_88_50_69_50_98_47_67,5,0.08964481387401668,134.61749313873548,69,11,52,100,100,20,93,14,0,86,28,27,40,34,16,12,90,28,50,11,47,60,7,45,44,40,14,6,22,45,13,100,8,88,50,69,50,98,47,67
genes_39_71_61_84_79_89_98_31_0_26_19_27_30_74_16_9_29_82_8_0_95_60_82_77_39_10_6_88_65_38_15_82_59_86_54_66_63_91_36_56,4,0.0859780258496442,135.15570039809697,39,71,61,84,79,89,98,31,0,26,19,27,30,74,16,9,29,82,8,0,95,60,82,77,39,10,6,88,65,38,15,82,59,86,54,66,63,91,36,56
genes_18_14_82_20_94_26_31_37_23_16_31_45_74_76_16_25_85_0_50_22_61_92_7_81_14_10_15_40_20_49_9_98_80_74_34_69_62_40_78_62,3,0.09017719160696375,136.6031057597405,18,14,82,20,94,26,31,37,23,16,31,45,74,76,16,25,85,0,50,22,61,92,7,81,14,10,15,40,20,49,9,98,80,74,34,69,62,40,78,62
genes_42_44_62_99_6_43_100_19_12_24_29_43_39_36_54_9_72_67_45_0_93_44_9_91_24_10_88_95_22_60_9_82_57_23_34_57_64_79_38_61,7,0.09868179061960168,138.0316720155179,42,44,62,99,6,43,100,19,12,24,29,43,39,36,54,9,72,67,45,0,93,44,9,91,24,10,88,95,22,60,9,82,57,23,34,57,64,79,38,61
genes_42_70_74_71_6_43_100_75_12_24_27_37_30_38_12_35_46_83_42_48_93_93_9_81_19_10_7_50_70_69_9_45_60_17_69_70_57_79_38_61,6,0.0898304091335239,138.39247470620975,42,70,74,71,6,43,100,75,12,24,27,37,30,38,12,35,46,83,42,48,93,93,9,81,19,10,7,50,70,69,9,45,60,17,69,70,57,79,38,61
genes_36_11_76_74_5_49_93_32_23_22_35_54_7_96_36_77_44_97_36_42_93_91_45_46_44_0_11_87_69_60_10_76_6_41_60_7_78_100_46_12,4,0.09598081639870397,139.3795463384019,36,11,76,74,5,49,93,32,23,22,35,54,7,96,36,77,44,97,36,42,93,91,45,46,44,0,11,87,69,60,10,76,6,41,60,7,78,100,46,12
genes_66_23_62_100_6_86_100_39_22_20_39_39_26_28_18_53_90_12_41_48_98_61_40_91_47_95_14_88_72_60_7_100_31_6_94_63_57_70_47_15,7,0.10920386360586902,139.57142204234427,66,23,62,100,6,86,100,39,22,20,39,39,26,28,18,53,90,12,41,48,98,61,40,91,47,95,14,88,72,60,7,100,31,6,94,63,57,70,47,15
genes_56_68_74_84_96_7_87_42_0_21_23_39_39_36_11_46_29_0_47_29_11_85_15_91_39_12_59_91_16_39_9_85_2_70_34_51_66_67_91_8,3,0.0966500292704879,142.90441060364415,56,68,74,84,96,7,87,42,0,21,23,39,39,36,11,46,29,0,47,29,11,85,15,91,39,12,59,91,16,39,9,85,2,70,34,51,66,67,91,8
genes_56_67_84_49_65_91_87_30_26_18_27_28_27_81_31_46_86_6_92_29_99_8_43_91_10_0_62_51_53_39_11_65_85_25_23_10_73_67_45_57,7,0.09225111834079487,143.2526162937444,56,67,84,49,65,91,87,30,26,18,27,28,27,81,31,46,86,6,92,29,99,8,43,91,10,0,62,51,53,39,11,65,85,25,23,10,73,67,45,57
genes_50_66_58_97_97_20_64_32_23_31_35_39_28_30_16_9_48_80_36_6_93_94_43_98_39_31_8_72_7_41_6_52_72_43_35_0_62_92_46_12,10,0.11302426489428166,144.9957268010853,50,66,58,97,97,20,64,32,23,31,35,39,28,30,16,9,48,80,36,6,93,94,43,98,39,31,8,72,7,41,6,52,72,43,35,0,62,92,46,12
genes_66_63_12_100_79_80_90_67_0_89_26_9_59_59_16_46_91_97_79_46_60_84_42_96_91_39_8_99_16_50_62_35_74_16_57_62_50_97_84_62,8,0.09316670180665979,145.3936082995946,66,63,12,100,79,80,90,67,0,89,26,9,59,59,16,46,91,97,79,46,60,84,42,96,91,39,8,99,16,50,62,35,74,16,57,62,50,97,84,62
genes_69_13_7_99_92_59_57_62_91_22_31_9_55_49_36_78_21_79_45_29_76_53_9_81_84_4_99_89_70_45_9_55_55_14_37_58_63_64_65_61,6,0.09691303241565374,145.82232650061633,69,13,7,99,92,59,57,62,91,22,31,9,55,49,36,78,21,79,45,29,76,53,9,81,84,4,99,89,70,45,9,55,55,14,37,58,63,64,65,61
genes_62_71_58_100_97_52_21_73_0_76_26_6_33_8_85_99_94_100_43_6_93_86_45_81_75_2_18_37_47_45_11_35_7_87_91_14_9_91_65_6,5,0.0925040039432895,145.90966018543887,62,71,58,100,97,52,21,73,0,76,26,6,33,8,85,99,94,100,43,6,93,86,45,81,75,2,18,37,47,45,11,35,7,87,91,14,9,91,65,6
genes_61_23_74_100_5_93_100_53_26_20_39_41_37_93_30_9_69_84_41_29_47_85_7_91_10_4_74_41_68_60_9_65_31_6_24_60_80_75_47_15,8,0.10438566007140157,147.0080977552406,61,23,74,100,5,93,100,53,26,20,39,41,37,93,30,9,69,84,41,29,47,85,7,91,10,4,74,41,68,60,9,65,31,6,24,60,80,75,47,15
genes_70_74_12_81_93_55_24_96_0_89_31_34_25_79_42_38_38_97_9_33_93_44_6_93_24_92_14_34_75_48_4_75_31_7_78_15_74_70_84_6,5,0.10992577354667936,147.26176930794784,70,74,12,81,93,55,24,96,0,89,31,34,25,79,42,38,38,97,9,33,93,44,6,93,24,92,14,34,75,48,4,75,31,7,78,15,74,70,84,6
genes_16_69_73_100_54_21_91_42_0_88_24_39_46_36_42_6_29_100_47_32_11_91_9_46_20_12_15_91_66_53_7_83_58_16_34_4_66_91_37_61,7,0.1087104516808659,147.65060437613462,16,69,73,100,54,21,91,42,0,88,24,39,46,36,42,6,29,100,47,32,11,91,9,46,20,12,15,91,66,53,7,83,58,16,34,4,66,91,37,61
genes_66_28_57_100_98_86_93_39_46_20_33_9_26_28_43_48_90_66_48_43_100_61_40_0_64_0_11_87_5_71_7_100_75_54_94_2_66_98_87_64,4,0.11512557929073404,149.02346949771658,66,28,57,100,98,86,93,39,46,20,33,9,26,28,43,48,90,66,48,43,100,61,40,0,64,0,11,87,5,71,7,100,75,54,94,2,66,98,87,64
genes_32_75_65_62_21_90_91_39_22_22_68_20_40_28_18_60_90_12_9_34_42_84_40_93_64_40_14_88_75_20_7_100_80_6_74_63_57_17_47_62,5,0.11669255131394587,150.24518899274932,32,75,65,62,21,90,91,39,22,22,68,20,40,28,18,60,90,12,9,34,42,84,40,93,64,40,14,88,75,20,7,100,80,6,74,63,57,17,47,62
genes_19_79_81_100_71_52_95_67_0_19_10_37_59_36_39_46_91_79_45_29_63_95_45_32_39_1_99_72_27_21_15_5_74_87_24_21_80_40_84_5,5,0.10092866198764198,152.0443813206029,19,79,81,100,71,52,95,67,0,19,10,37,59,36,39,46,91,79,45,29,63,95,45,32,39,1,99,72,27,21,15,5,74,87,24,21,80,40,84,5
genes_66_14_62_84_98_34_21_67_92_3_26_9_48_78_90_9_61_81_41_76_98_60_45_87_53_41_15_91_65_31_53_85_60_66_30_17_78_35_36_4,7,0.09997076528255965,152.29137769357175,66,14,62,84,98,34,21,67,92,3,26,9,48,78,90,9,61,81,41,76,98,60,45,87,53,41,15,91,65,31,53,85,60,66,30,17,78,35,36,4
genes_33_11_84_26_95_89_26_82_0_23_29_35_34_43_40_77_47_92_43_49_57_80_9_98_13_35_14_96_75_51_5_79_53_15_53_50_7_45_84_66,2,0.1165223478553622,153.20019152387715,33,11,84,26,95,89,26,82,0,23,29,35,34,43,40,77,47,92,43,49,57,80,9,98,13,35,14,96,75,51,5,79,53,15,53,50,7,45,84,66
genes_69_62_52_67_100_55_62_100_35_89_32_28_25_34_42_12_90_28_48_44_42_84_7_45_44_44_32_34_75_15_64_75_40_23_78_69_56_97_84_9,5,0.08500059318907263,153.73984601611275,69,62,52,67,100,55,62,100,35,89,32,28,25,34,42,12,90,28,48,44,42,84,7,45,44,44,32,34,75,15,64,75,40,23,78,69,56,97,84,9
genes_32_60_87_30_97_75_31_73_0_79_31_20_46_78_55_99_85_70_43_36_61_88_7_32_75_40_14_34_55_87_9_70_0_15_98_19_78_43_77_62,5,0.12027393071178998,154.95655963404928,32,60,87,30,97,75,31,73,0,79,31,20,46,78,55,99,85,70,43,36,61,88,7,32,75,40,14,34,55,87,9,70,0,15,98,19,78,43,77,62
genes_54_75_40_76_95_59_95_14_0_22_26_45_30_59_39_46_91_83_46_49_64_96_13_32_37_0_28_39_42_65_8_53_51_82_24_1_57_39_21_5,5,0.12696369660468915,156.87973569611543,54,75,40,76,95,59,95,14,0,22,26,45,30,59,39,46,91,83,46,49,64,96,13,32,37,0,28,39,42,65,8,53,51,82,24,1,57,39,21,5
genes_22_71_41_100_79_52_21_73_0_88_26_7_34_8_85_46_94_100_66_3_93_86_40_81_74_2_18_87_65_71_11_81_5_87_97_74_72_91_84_6,5,0.0973953321294104,157.88899129319657,22,71,41,100,79,52,21,73,0,88,26,7,34,8,85,46,94,100,66,3,93,86,40,81,74,2,18,87,65,71,11,81,5,87,97,74,72,91,84,6
genes_0_76_62_97_97_91_64_31_15_23_30_26_53_74_18_9_29_76_45_0_80_62_43_97_11_47_6_72_7_53_15_52_60_86_35_94_63_92_84_56,8,0.10329520807854685,158.154439241657,0,76,62,97,97,91,64,31,15,23,30,26,53,74,18,9,29,76,45,0,80,62,43,97,11,47,6,72,7,53,15,52,60,86,35,94,63,92,84,56
genes_69_63_64_21_71_81_57_67_91_54_33_10_59_59_16_25_91_97_100_6_76_93_41_89_26_14_8_6_32_53_12_55_74_14_96_14_81_91_80_5,5,0.1009950845093371,159.826193773458,69,63,64,21,71,81,57,67,91,54,33,10,59,59,16,25,91,97,100,6,76,93,41,89,26,14,8,6,32,53,12,55,74,14,96,14,81,91,80,5
genes_78_75_70_100_78_20_100_34_27_26_32_4_46_39_30_95_5_77_38_24_99_92_53_93_39_24_15_60_75_96_14_67_83_43_2_0_57_91_48_17,7,0.10201507980694766,161.13241414963485,78,75,70,100,78,20,100,34,27,26,32,4,46,39,30,95,5,77,38,24,99,92,53,93,39,24,15,60,75,96,14,67,83,43,2,0,57,91,48,17
genes_42_63_62_100_6_43_100_99_12_24_26_43_55_38_54_9_72_77_42_48_93_44_9_91_24_6_10_5_70_69_9_82_60_17_69_56_64_79_38_57,4,0.10485866263662416,161.9338262108043,42,63,62,100,6,43,100,99,12,24,26,43,55,38,54,9,72,77,42,48,93,44,9,91,24,6,10,5,70,69,9,82,60,17,69,56,64,79,38,57
genes_41_13_79_100_97_86_64_72_92_93_37_73_46_78_91_31_99_3_13_20_22_31_7_97_39_43_27_7_2_84_63_80_86_71_50_6_36_35_36_78,2,0.10129475809743455,162.3431178470745,41,13,79,100,97,86,64,72,92,93,37,73,46,78,91,31,99,3,13,20,22,31,7,97,39,43,27,7,2,84,63,80,86,71,50,6,36,35,36,78
genes_97_71_70_4_95_82_90_67_27_19_41_18_55_79_93_45_45_12_44_46_59_78_45_91_85_0_12_46_72_94_85_55_46_24_69_6_84_79_21_32,6,0.10254922106775993,162.83332430927194,97,71,70,4,95,82,90,67,27,19,41,18,55,79,93,45,45,12,44,46,59,78,45,91,85,0,12,46,72,94,85,55,46,24,69,6,84,79,21,32
genes_78_14_40_24_98_52_95_42_0_26_33_9_30_28_43_77_46_70_39_28_98_90_13_0_18_36_15_88_22_50_9_5_40_54_24_2_68_89_85_5,5,0.10857014911215605,163.43552451153093,78,14,40,24,98,52,95,42,0,26,33,9,30,28,43,77,46,70,39,28,98,90,13,0,18,36,15,88,22,50,9,5,40,54,24,2,68,89,85,5
genes_6_8_73_20_72_7_88_72_89_21_35_73_43_83_39_73_46_64_93_32_22_91_82_98_39_46_26_67_51_46_5_78_81_76_58_1_65_35_32_63,5,0.11478497064755348,164.16492245670165,6,8,73,20,72,7,88,72,89,21,35,73,43,83,39,73,46,64,93,32,22,91,82,98,39,46,26,67,51,46,5,78,81,76,58,1,65,35,32,63
genes_21_74_80_22_76_19_20_32_28_17_29_33_39_73_62_23_59_0_45_87_63_93_13_81_39_44_81_67_68_71_35_98_59_60_49_21_73_60_22_63,15,0.10322059349455558,164.2097908439441,21,74,80,22,76,19,20,32,28,17,29,33,39,73,62,23,59,0,45,87,63,93,13,81,39,44,81,67,68,71,35,98,59,60,49,21,73,60,22,63
genes_37_24_73_28_97_33_72_67_93_23_52_69_47_78_26_73_84_22_41_38_99_55_4_86_24_41_16_91_27_72_6_66_66_89_0_49_84_40_84_4,3,0.11199718086860327,164.95279471328766,37,24,73,28,97,33,72,67,93,23,52,69,47,78,26,73,84,22,41,38,99,55,4,86,24,41,16,91,27,72,6,66,66,89,0,49,84,40,84,4
genes_39_67_97_100_97_75_93_80_38_97_29_27_79_78_16_45_85_0_8_11_93_2_7_78_44_10_9_8_72_45_9_65_7_88_0_63_50_69_47_68,5,0.12787759121898284,165.11922732110946,39,67,97,100,97,75,93,80,38,97,29,27,79,78,16,45,85,0,8,11,93,2,7,78,44,10,9,8,72,45,9,65,7,88,0,63,50,69,47,68
genes_66_18_87_99_92_31_15_19_30_28_26_37_39_5_39_73_48_4_45_87_65_90_45_32_38_51_88_95_22_51_9_82_58_74_34_57_30_40_44_58,5,0.11284085217230111,165.7484537709364,66,18,87,99,92,31,15,19,30,28,26,37,39,5,39,73,48,4,45,87,65,90,45,32,38,51,88,95,22,51,9,82,58,74,34,57,30,40,44,58
genes_33_71_43_27_98_50_26_82_32_28_28_35_34_76_42_9_80_92_48_48_61_62_9_98_9_40_11_91_70_51_10_37_53_36_49_17_53_90_46_2,5,0.10552559711378358,169.1709961021697,33,71,43,27,98,50,26,82,32,28,28,35,34,76,42,9,80,92,48,48,61,62,9,98,9,40,11,91,70,51,10,37,53,36,49,17,53,90,46,2
genes_21_14_97_20_97_26_17_14_22_17_28_44_53_96_16_25_85_83_43_11_93_81_45_81_39_14_28_1_92_45_80_24_49_77_34_53_60_33_46_61,3,0.1022060907017096,171.00703232256373,21,14,97,20,97,26,17,14,22,17,28,44,53,96,16,25,85,83,43,11,93,81,45,81,39,14,28,1,92,45,80,24,49,77,34,53,60,33,46,61
