genes_30_79_42_79_96_48_89_43_5_50_45_24_15_84_44_67_81_70_39_94_22_70_29_9_60_98_51_86_26_27_74_68_40_99_57_52_18_82_15_9,0,0.0,0.0,30,79,42,79,96,48,89,43,5,50,45,24,15,84,44,67,81,70,39,94,22,70,29,9,60,98,51,86,26,27,74,68,40,99,57,52,18,82,15,9
genes_99_21_97_100_1_71_95_38_33_39_88_7_38_15_0_64_91_74_29_25_99_67_80_33_90_84_100_77_23_8_23_64_40_98_65_52_85_80_12_62,3,0.048006915719088744,37.045411045342,99,21,97,100,1,71,95,38,33,39,88,7,38,15,0,64,91,74,29,25,99,67,80,33,90,84,100,77,23,8,23,64,40,98,65,52,85,80,12,62
genes_61_59_71_6_74_52_45_13_83_80_13_27_88_60_40_37_56_23_41_4_31_48_98_96_62_64_41_37_28_87_52_7_33_64_60_42_39_30_100_8,1,0.06463590260142583,46.67609083602873,61,59,71,6,74,52,45,13,83,80,13,27,88,60,40,37,56,23,41,4,31,48,98,96,62,64,41,37,28,87,52,7,33,64,60,42,39,30,100,8
genes_35_58_51_81_19_2_65_68_85_34_63_61_12_79_66_33_23_48_31_80_56_86_73_56_33_47_75_55_53_100_58_39_5_96_16_94_80_41_24_19,6,0.05551825895680218,57.67951082706205,35,58,51,81,19,2,65,68,85,34,63,61,12,79,66,33,23,48,31,80,56,86,73,56,33,47,75,55,53,100,58,39,5,96,16,94,80,41,24,19
genes_94_50_68_47_19_6_3_48_38_54_44_39_47_15_64_11_91_74_35_32_96_43_95_60_64_21_98_55_36_100_17_57_48_56_31_7_9_84_66_20,4,0.06389132330587928,72.31850518876338,94,50,68,47,19,6,3,48,38,54,44,39,47,15,64,11,91,74,35,32,96,43,95,60,64,21,98,55,36,100,17,57,48,56,31,7,9,84,66,20
genes_24_85_26_6_16_7_92_41_85_21_16_36_92_12_11_35_56_21_35_22_88_98_5_84_33_4_14_81_45_58_20_51_36_67_100_8_46_90_42_89,6,0.07422460454934143,84.6744560065775,24,85,26,6,16,7,92,41,85,21,16,36,92,12,11,35,56,21,35,22,88,98,5,84,33,4,14,81,45,58,20,51,36,67,100,8,46,90,42,89
genes_44_0_43_79_65_4_56_71_30_45_31_59_38_15_32_68_91_71_44_29_99_71_99_38_90_64_41_35_22_61_23_100_42_98_65_81_4_66_9_61,3,0.08177150041259613,86.33225753518623,44,0,43,79,65,4,56,71,30,45,31,59,38,15,32,68,91,71,44,29,99,71,99,38,90,64,41,35,22,61,23,100,42,98,65,81,4,66,9,61
genes_38_20_100_70_99_50_0_66_83_39_44_63_58_79_64_11_60_71_39_4_67_32_42_94_81_37_74_79_45_100_74_95_91_86_27_73_3_94_77_3,7,0.07192713493365972,88.688499479244,38,20,100,70,99,50,0,66,83,39,44,63,58,79,64,11,60,71,39,4,67,32,42,94,81,37,74,79,45,100,74,95,91,86,27,73,3,94,77,3
genes_35_75_33_100_81_48_89_13_0_30_15_10_88_60_5_37_88_76_46_49_100_96_9_93_61_93_49_89_54_61_55_11_71_94_43_6_87_92_33_97,2,0.07743928960558817,95.67542619582431,35,75,33,100,81,48,89,13,0,30,15,10,88,60,5,37,88,76,46,49,100,96,9,93,61,93,49,89,54,61,55,11,71,94,43,6,87,92,33,97
genes_0_59_66_71_67_64_89_43_0_53_15_24_76_84_40_90_56_73_41_55_100_23_98_56_95_98_51_69_26_32_55_2_40_97_11_16_37_30_98_96,7,0.08748617360265169,96.30130306094989,0,59,66,71,67,64,89,43,0,53,15,24,76,84,40,90,56,73,41,55,100,23,98,56,95,98,51,69,26,32,55,2,40,97,11,16,37,30,98,96
genes_84_0_64_43_19_66_23_33_33_54_45_39_78_81_92_13_56_20_25_58_5_14_26_97_64_100_7_86_73_100_100_70_96_87_30_7_54_88_12_91,3,0.08126922357353483,96.73495308820911,84,0,64,43,19,66,23,33,33,54,45,39,78,81,92,13,56,20,25,58,5,14,26,97,64,100,7,86,73,100,100,70,96,87,30,7,54,88,12,91
genes_38_8_71_46_0_60_3_79_88_83_42_5_58_99_0_9_56_11_45_31_21_44_2_64_60_43_52_86_30_49_8_100_52_89_65_52_75_92_44_87,7,0.07712674214620988,96.9451194405646,38,8,71,46,0,60,3,79,88,83,42,5,58,99,0,9,56,11,45,31,21,44,2,64,60,43,52,86,30,49,8,100,52,89,65,52,75,92,44,87
genes_64_92_96_61_95_27_91_2_41_72_88_24_42_9_91_93_21_12_42_77_44_17_42_23_70_48_55_64_8_10_74_64_32_95_54_52_43_70_99_91,5,0.09253966389120603,97.37554437432867,64,92,96,61,95,27,91,2,41,72,88,24,42,9,91,93,21,12,42,77,44,17,42,23,70,48,55,64,8,10,74,64,32,95,54,52,43,70,99,91
genes_51_86_15_48_70_7_0_38_38_83_48_43_58_92_97_11_76_49_32_54_92_60_58_89_19_9_99_28_30_5_15_11_26_87_30_49_76_16_20_83,3,0.09219681277560678,98.78760097750141,51,86,15,48,70,7,0,38,38,83,48,43,58,92,97,11,76,49,32,54,92,60,58,89,19,9,99,28,30,5,15,11,26,87,30,49,76,16,20,83
genes_63_87_99_43_65_48_29_33_82_83_85_10_10_22_29_41_56_20_25_92_47_26_5_94_60_93_25_86_9_10_4_11_23_30_2_57_81_79_36_86,2,0.09976188413348389,99.41416880387091,63,87,99,43,65,48,29,33,82,83,85,10,10,22,29,41,56,20,25,92,47,26,5,94,60,93,25,86,9,10,4,11,23,30,2,57,81,79,36,86
genes_63_2_64_9_43_71_23_37_76_14_49_58_45_15_92_68_56_11_2_0_42_28_5_97_74_68_31_82_73_67_59_7_32_62_30_52_47_77_43_17,8,0.07045462511460768,99.51005659067937,63,2,64,9,43,71,23,37,76,14,49,58,45,15,92,68,56,11,2,0,42,28,5,97,74,68,31,82,73,67,59,7,32,62,30,52,47,77,43,17
