genes_98_2_26_57_96_12_56_16_32_14_10_24_7_89_41_18_80_79_26_75_100_96_27_42_90_37_59_81_24_87_23_73_26_48_11_23_87_38_8_62,0,0.0,0.0,98,2,26,57,96,12,56,16,32,14,10,24,7,89,41,18,80,79,26,75,100,96,27,42,90,37,59,81,24,87,23,73,26,48,11,23,87,38,8,62
genes_64_84_73_100_74_30_95_46_2_50_88_97_40_86_40_64_92_11_42_22_8_48_4_23_90_46_100_63_26_67_21_11_33_67_65_52_85_75_14_72,0,0.0,0.0,64,84,73,100,74,30,95,46,2,50,88,97,40,86,40,64,92,11,42,22,8,48,4,23,90,46,100,63,26,67,21,11,33,67,65,52,85,75,14,72
genes_27_0_73_52_26_4_75_36_63_50_49_97_15_85_74_6_61_20_27_26_34_71_5_13_33_59_25_51_26_20_55_72_45_95_55_52_4_91_11_60,2,0.01748017398742939,11.612226617162253,27,0,73,52,26,4,75,36,63,50,49,97,15,85,74,6,61,20,27,26,34,71,5,13,33,59,25,51,26,20,55,72,45,95,55,52,4,91,11,60
genes_22_58_98_78_19_2_55_65_80_36_29_61_10_79_44_33_81_76_31_69_100_86_7_9_14_50_57_58_35_80_74_39_5_40_10_94_80_41_41_9,3,0.061141464466445423,46.17382353419196,22,58,98,78,19,2,55,65,80,36,29,61,10,79,44,33,81,76,31,69,100,86,7,9,14,50,57,58,35,80,74,39,5,40,10,94,80,41,41,9
genes_98_53_30_76_23_48_75_48_81_80_42_2_10_86_0_7_88_74_17_87_90_70_42_60_19_40_28_8_31_81_79_16_45_98_66_52_81_62_30_20,6,0.04796228984558465,73.67513351898762,98,53,30,76,23,48,75,48,81,80,42,2,10,86,0,7,88,74,17,87,90,70,42,60,19,40,28,8,31,81,79,16,45,98,66,52,81,62,30,20
genes_35_21_97_51_1_65_95_36_28_39_88_7_15_79_0_82_56_20_41_25_52_25_5_80_90_84_97_86_23_8_58_64_61_95_65_52_50_90_17_62,3,0.06480681865620402,84.01919098804473,35,21,97,51,1,65,95,36,28,39,88,7,15,79,0,82,56,20,41,25,52,25,5,80,90,84,97,86,23,8,58,64,61,95,65,52,50,90,17,62
genes_88_5_97_100_48_27_55_78_7_54_88_26_36_73_0_8_61_11_41_22_41_94_20_23_90_46_70_77_26_70_15_68_30_67_65_49_88_80_55_91,3,0.07254961413567912,85.44614430457123,88,5,97,100,48,27,55,78,7,54,88,26,36,73,0,8,61,11,41,22,41,94,20,23,90,46,70,77,26,70,15,68,30,67,65,49,88,80,55,91
genes_61_86_11_100_43_21_95_61_77_72_43_4_45_92_83_68_42_61_30_55_42_48_86_14_75_19_100_1_71_58_48_12_87_47_60_56_56_16_32_38,4,0.08233856309461182,86.97521507709648,61,86,11,100,43,21,95,61,77,72,43,4,45,92,83,68,42,61,30,55,42,48,86,14,75,19,100,1,71,58,48,12,87,47,60,56,56,16,32,38
genes_58_0_100_14_23_9_56_36_0_81_63_32_35_22_71_12_61_49_27_80_99_24_0_99_61_8_41_67_31_54_52_96_42_67_60_62_17_33_9_17,3,0.07760776475033637,87.53350589585064,58,0,100,14,23,9,56,36,0,81,63,32,35,22,71,12,61,49,27,80,99,24,0,99,61,8,41,67,31,54,52,96,42,67,60,62,17,33,9,17
genes_51_45_15_50_70_7_53_42_38_7_48_43_47_22_97_11_71_49_32_54_33_48_58_89_75_9_28_18_31_10_78_13_30_64_30_0_76_21_20_23,2,0.08379484371524266,90.84365574648504,51,45,15,50,70,7,53,42,38,7,48,43,47,22,97,11,71,49,32,54,33,48,58,89,75,9,28,18,31,10,78,13,30,64,30,0,76,21,20,23
genes_91_0_64_82_67_26_95_45_80_50_85_56_15_22_85_35_88_51_31_22_78_28_80_94_20_50_62_55_26_7_55_37_39_51_33_6_82_44_11_41,8,0.06783971272048625,94.53136156311948,91,0,64,82,67,26,95,45,80,50,85,56,15,22,85,35,88,51,31,22,78,28,80,94,20,50,62,55,26,7,55,37,39,51,33,6,82,44,11,41
genes_38_18_33_4_26_48_29_44_81_41_17_100_90_81_0_35_21_11_73_0_33_96_19_13_61_73_6_63_35_49_35_93_34_66_55_61_42_27_11_22,3,0.0816064257459093,95.78622976857226,38,18,33,4,26,48,29,44,81,41,17,100,90,81,0,35,21,11,73,0,33,96,19,13,61,73,6,63,35,49,35,93,34,66,55,61,42,27,11,22
genes_38_18_66_79_45_51_12_55_41_34_28_100_86_62_91_33_13_86_35_56_33_32_73_63_18_73_99_63_33_20_16_64_52_45_62_42_41_14_52_34,9,0.09249653064180986,96.63742888717871,38,18,66,79,45,51,12,55,41,34,28,100,86,62,91,33,13,86,35,56,33,32,73,63,18,73,99,63,33,20,16,64,52,45,62,42,41,14,52,34
genes_30_92_46_61_94_86_58_78_100_34_11_26_58_9_37_35_56_86_38_77_22_13_18_29_43_97_32_86_39_100_74_64_99_67_55_4_33_99_31_6,3,0.06400272964253649,100.21190241140874,30,92,46,61,94,86,58,78,100,34,11,26,58,9,37,35,56,86,38,77,22,13,18,29,43,97,32,86,39,100,74,64,99,67,55,4,33,99,31,6
genes_99_55_97_100_23_48_95_8_33_34_13_7_10_15_0_8_91_74_17_87_90_67_5_33_18_64_100_77_23_8_23_64_40_49_65_49_87_62_12_95,3,0.07551828145613018,103.7686449224691,99,55,97,100,23,48,95,8,33,34,13,7,10,15,0,8,91,74,17,87,90,67,5,33,18,64,100,77,23,8,23,64,40,49,65,49,87,62,12,95
genes_84_0_5_43_19_66_89_71_80_85_50_42_78_21_92_27_54_76_21_75_100_44_26_97_62_55_63_53_27_20_47_42_96_87_65_66_54_39_12_91,8,0.08158509122430069,104.1816302674116,84,0,5,43,19,66,89,71,80,85,50,42,78,21,92,27,54,76,21,75,100,44,26,97,62,55,63,53,27,20,47,42,96,87,65,66,54,39,12,91
genes_98_7_18_62_19_22_51_16_5_50_64_56_43_43_64_47_56_74_89_31_99_13_67_82_67_79_19_54_30_96_95_41_40_96_65_7_0_84_30_77,4,0.07906053718798867,108.77899155340945,98,7,18,62,19,22,51,16,5,50,64,56,43,43,64,47,56,74,89,31,99,13,67,82,67,79,19,54,30,96,95,41,40,96,65,7,0,84,30,77
genes_5_22_100_52_99_50_56_66_83_51_15_63_58_79_64_38_94_71_41_17_67_30_41_87_81_37_51_79_48_96_74_95_26_38_27_73_3_94_37_3,6,0.09196231071557552,108.90478505805021,5,22,100,52,99,50,56,66,83,51,15,63,58,79,64,38,94,71,41,17,67,30,41,87,81,37,51,79,48,96,74,95,26,38,27,73,3,94,37,3
genes_0_59_67_71_66_64_91_38_45_53_15_24_18_84_37_90_61_48_30_26_100_71_98_14_64_98_100_69_26_45_55_39_40_97_33_7_37_95_98_86,4,0.07430878589683286,109.63841416255698,0,59,67,71,66,64,91,38,45,53,15,24,18,84,37,90,61,48,30,26,100,71,98,14,64,98,100,69,26,45,55,39,40,97,33,7,37,95,98,86
