genes_70_69_100_40_77_38_49_99_39_54_40_19_47_76_8_8_46_62_47_36_37_86_66_96_4_42_69_63_72_50_16_83_38_80_32_20_72_92_80_21,6,0.09096872427277343,149.16328765877356,70,69,100,40,77,38,49,99,39,54,40,19,47,76,8,8,46,62,47,36,37,86,66,96,4,42,69,63,72,50,16,83,38,80,32,20,72,92,80,21
genes_44_64_68_90_86_52_86_77_14_10_25_42_30_45_34_13_62_66_46_46_31_90_45_91_91_80_95_36_58_56_18_67_83_74_55_8_69_69_47_53,6,0.09764825414574424,149.2292454040047,44,64,68,90,86,52,86,77,14,10,25,42,30,45,34,13,62,66,46,46,31,90,45,91,91,80,95,36,58,56,18,67,83,74,55,8,69,69,47,53
genes_35_69_84_29_64_79_21_73_94_98_35_26_51_42_61_73_74_0_37_19_91_90_45_95_20_37_18_23_55_77_9_0_40_39_72_68_63_62_73_2,5,0.09822436000743176,149.3691188184538,35,69,84,29,64,79,21,73,94,98,35,26,51,42,61,73,74,0,37,19,91,90,45,95,20,37,18,23,55,77,9,0,40,39,72,68,63,62,73,2
genes_65_74_1_42_94_53_99_13_24_28_33_18_39_99_26_100_62_42_40_26_89_35_86_16_6_42_76_83_63_40_9_78_37_95_100_13_61_68_76_100,6,0.09450437516598366,149.51743426398127,65,74,1,42,94,53,99,13,24,28,33,18,39,99,26,100,62,42,40,26,89,35,86,16,6,42,76,83,63,40,9,78,37,95,100,13,61,68,76,100
genes_71_85_57_81_69_52_19_20_13_25_35_26_49_66_14_8_46_63_13_17_93_86_48_88_71_42_15_100_71_50_71_19_88_84_52_71_55_37_48_92,5,0.09357287544888004,151.94575034432276,71,85,57,81,69,52,19,20,13,25,35,26,49,66,14,8,46,63,13,17,93,86,48,88,71,42,15,100,71,50,71,19,88,84,52,71,55,37,48,92
genes_64_71_76_78_94_74_62_73_1_27_31_38_54_42_17_48_52_59_39_11_23_86_37_39_8_48_59_92_58_54_4_99_75_18_72_15_45_61_98_0,8,0.1037418655212825,152.67125665963064,64,71,76,78,94,74,62,73,1,27,31,38,54,42,17,48,52,59,39,11,23,86,37,39,8,48,59,92,58,54,4,99,75,18,72,15,45,61,98,0
genes_70_19_100_82_50_58_21_23_92_98_35_26_38_67_29_8_57_66_39_27_69_52_42_45_20_2_16_72_65_89_71_41_9_74_47_64_81_100_49_7,2,0.09591101808583105,156.0369011001963,70,19,100,82,50,58,21,23,92,98,35,26,38,67,29,8,57,66,39,27,69,52,42,45,20,2,16,72,65,89,71,41,9,74,47,64,81,100,49,7
genes_69_76_71_90_99_91_15_77_42_17_25_42_56_72_72_78_16_64_65_43_95_37_11_45_35_1_100_1_75_20_15_100_13_70_48_21_56_57_81_88,4,0.09656055409160792,157.33251921779714,69,76,71,90,99,91,15,77,42,17,25,42,56,72,72,78,16,64,65,43,95,37,11,45,35,1,100,1,75,20,15,100,13,70,48,21,56,57,81,88
genes_47_76_61_90_77_91_95_17_37_17_31_42_50_74_42_8_62_64_66_34_19_83_11_93_3_1_94_41_72_42_16_66_13_42_36_3_10_63_28_5,3,0.09515245279328162,158.08951521949032,47,76,61,90,77,91,95,17,37,17,31,42,50,74,42,8,62,64,66,34,19,83,11,93,3,1,94,41,72,42,16,66,13,42,36,3,10,63,28,5
genes_69_69_1_68_94_54_15_73_6_91_27_19_59_99_16_9_52_83_71_43_23_85_86_41_92_48_59_23_55_48_9_65_83_18_60_16_13_60_45_1,3,0.099445970574408,158.75422489189583,69,69,1,68,94,54,15,73,6,91,27,19,59,99,16,9,52,83,71,43,23,85,86,41,92,48,59,23,55,48,9,65,83,18,60,16,13,60,45,1
genes_30_72_76_68_77_79_42_98_37_15_17_25_55_75_21_100_9_89_48_34_100_89_86_75_84_78_71_23_95_60_52_98_93_74_32_10_46_10_58_28,6,0.0976267301400988,159.89781913466805,30,72,76,68,77,79,42,98,37,15,17,25,55,75,21,100,9,89,48,34,100,89,86,75,84,78,71,23,95,60,52,98,93,74,32,10,46,10,58,28
genes_69_69_80_98_100_54_15_100_62_22_25_40_60_49_60_73_12_83_26_22_90_52_75_32_73_2_17_89_55_48_81_64_7_74_60_16_78_53_29_7,6,0.10309610396968566,160.7697069811421,69,69,80,98,100,54,15,100,62,22,25,40,60,49,60,73,12,83,26,22,90,52,75,32,73,2,17,89,55,48,81,64,7,74,60,16,78,53,29,7
genes_36_72_74_31_100_21_14_92_54_74_26_17_28_45_18_92_50_75_42_42_36_2_86_90_46_40_99_89_72_73_12_83_53_92_72_15_83_74_34_10,7,0.10297923253352992,160.7897222676304,36,72,74,31,100,21,14,92,54,74,26,17,28,45,18,92,50,75,42,42,36,2,86,90,46,40,99,89,72,73,12,83,53,92,72,15,83,74,34,10
genes_32_69_80_100_22_52_62_13_7_29_23_18_43_72_31_100_100_88_38_43_86_39_45_37_22_41_76_31_67_76_11_67_60_13_48_20_57_91_80_53,3,0.10374178487216375,160.81718987027668,32,69,80,100,22,52,62,13,7,29,23,18,43,72,31,100,100,88,38,43,86,39,45,37,22,41,76,31,67,76,11,67,60,13,48,20,57,91,80,53
genes_77_13_60_100_62_88_23_18_31_32_27_42_46_7_27_8_47_69_36_46_93_37_74_42_10_38_8_43_75_65_87_83_5_25_56_8_81_15_87_88,3,0.09628282790370475,161.19740836801253,77,13,60,100,62,88,23,18,31,32,27,42,46,7,27,8,47,69,36,46,93,37,74,42,10,38,8,43,75,65,87,83,5,25,56,8,81,15,87,88
genes_28_66_79_24_64_52_61_14_7_15_25_17_43_67_32_33_61_88_53_36_80_86_83_39_5_5_15_94_47_14_10_92_0_81_60_1_81_60_28_9,6,0.09921119388950377,161.83643871177262,28,66,79,24,64,52,61,14,7,15,25,17,43,67,32,33,61,88,53,36,80,86,83,39,5,5,15,94,47,14,10,92,0,81,60,1,81,60,28,9
genes_70_76_57_100_54_53_98_72_2_60_30_50_51_8_43_73_62_93_32_25_98_85_40_100_77_44_99_41_89_74_9_91_40_81_44_50_13_15_79_6,7,0.10420300695706967,162.31765725743043,70,76,57,100,54,53,98,72,2,60,30,50,51,8,43,73,62,93,32,25,98,85,40,100,77,44,99,41,89,74,9,91,40,81,44,50,13,15,79,6
genes_26_76_75_44_1_12_42_66_37_60_31_42_50_75_21_73_65_89_34_65_33_27_86_95_77_44_13_41_47_60_12_100_20_73_32_10_70_15_75_4,3,0.10947681094049207,162.42449739060342,26,76,75,44,1,12,42,66,37,60,31,42,50,75,21,73,65,89,34,65,33,27,86,95,77,44,13,41,47,60,12,100,20,73,32,10,70,15,75,4
genes_71_12_72_82_50_43_26_65_5_98_35_21_10_96_34_8_24_84_31_27_87_62_86_43_8_16_11_33_60_57_71_41_19_70_54_50_55_15_49_5,4,0.08741637619995786,162.627640860751,71,12,72,82,50,43,26,65,5,98,35,21,10,96,34,8,24,84,31,27,87,62,86,43,8,16,11,33,60,57,71,41,19,70,54,50,55,15,49,5
genes_22_65_79_75_95_20_61_20_24_15_25_26_57_79_32_100_18_84_42_33_100_88_86_31_41_5_15_87_66_23_13_83_93_81_32_20_68_62_79_91,7,0.10354186942560314,163.80962794291275,22,65,79,75,95,20,61,20,24,15,25,26,57,79,32,100,18,84,42,33,100,88,86,31,41,5,15,87,66,23,13,83,93,81,32,20,68,62,79,91
genes_64_69_61_100_55_24_19_67_24_63_32_23_44_30_76_44_26_84_10_19_32_88_86_75_75_0_86_6_72_51_87_96_40_81_37_54_45_70_75_8,4,0.10674793909988467,165.60011924630732,64,69,61,100,55,24,19,67,24,63,32,23,44,30,76,44,26,84,10,19,32,88,86,75,75,0,86,6,72,51,87,96,40,81,37,54,45,70,75,8
genes_61_66_71_99_54_71_21_57_94_98_35_24_52_92_43_92_84_84_38_19_93_90_45_31_64_40_13_66_68_76_72_0_10_39_72_54_64_81_45_3,3,0.10543949586663685,167.00824894647528,61,66,71,99,54,71,21,57,94,98,35,24,52,92,43,92,84,84,38,19,93,90,45,31,64,40,13,66,68,76,72,0,10,39,72,54,64,81,45,3
genes_70_76_57_29_53_25_86_70_6_17_30_45_48_40_61_9_74_66_32_36_93_92_11_100_58_44_99_23_75_7_87_70_40_81_48_48_13_15_85_10,3,0.09796088282797967,168.06665467127993,70,76,57,29,53,25,86,70,6,17,30,45,48,40,61,9,74,66,32,36,93,92,11,100,58,44,99,23,75,7,87,70,40,81,48,48,13,15,85,10
genes_39_76_58_66_64_36_20_72_2_71_31_17_73_40_19_8_22_94_73_37_91_73_40_93_39_44_99_41_95_23_57_98_5_50_93_19_72_60_76_11,5,0.1146658489607221,170.65559488503945,39,76,58,66,64,36,20,72,2,71,31,17,73,40,19,8,22,94,73,37,91,73,40,93,39,44,99,41,95,23,57,98,5,50,93,19,72,60,76,11
genes_70_16_71_40_73_76_82_23_37_22_49_18_47_40_29_56_88_66_23_36_39_84_39_47_18_44_6_71_72_73_57_88_5_81_98_2_72_17_41_22,6,0.10610037761118792,170.90311185077599,70,16,71,40,73,76,82,23,37,22,49,18,47,40,29,56,88,66,23,36,39,84,39,47,18,44,6,71,72,73,57,88,5,81,98,2,72,17,41,22
genes_69_80_76_46_100_74_99_72_1_27_25_19_60_8_60_9_52_83_71_46_14_86_86_89_43_44_93_23_55_23_50_100_83_18_72_16_45_60_45_19,6,0.10456019109864828,171.27825936454212,69,80,76,46,100,74,99,72,1,27,25,19,60,8,60,9,52,83,71,46,14,86,86,89,43,44,93,23,55,23,50,100,83,18,72,16,45,60,45,19
genes_39_72_57_37_77_50_86_67_3_70_30_41_46_7_42_13_62_92_53_30_58_88_46_90_20_31_61_26_74_55_13_92_83_81_98_95_73_66_40_10,7,0.10335480705852837,171.41527492697497,39,72,57,37,77,50,86,67,3,70,30,41,46,7,42,13,62,92,53,30,58,88,46,90,20,31,61,26,74,55,13,92,83,81,98,95,73,66,40,10
genes_69_76_74_100_10_43_98_100_2_15_45_26_43_67_16_100_46_85_11_30_100_88_86_32_15_47_68_86_75_48_87_55_33_16_11_20_59_39_58_4,6,0.10439900425194691,172.32640265669897,69,76,74,100,10,43,98,100,2,15,45,26,43,67,16,100,46,85,11,30,100,88,86,32,15,47,68,86,75,48,87,55,33,16,11,20,59,39,58,4
genes_39_71_59_29_77_50_21_69_3_35_30_15_27_5_42_7_62_66_53_30_55_88_95_45_44_40_71_15_76_55_82_91_60_45_44_95_98_63_63_30,6,0.095175533168544,172.84349144926193,39,71,59,29,77,50,21,69,3,35,30,15,27,5,42,7,62,66,53,30,55,88,95,45,44,40,71,15,76,55,82,91,60,45,44,95,98,63,63,30
genes_43_76_100_29_88_43_100_28_14_53_29_35_54_5_42_96_24_92_22_20_93_89_30_97_20_16_11_59_72_84_55_42_83_88_44_95_99_64_43_10,6,0.10306546906596857,173.19780220074418,43,76,100,29,88,43,100,28,14,53,29,35,54,5,42,96,24,92,22,20,93,89,30,97,20,16,11,59,72,84,55,42,83,88,44,95,99,64,43,10
genes_64_69_61_29_55_13_16_67_71_63_24_35_44_27_13_41_62_84_53_30_32_87_15_2_39_49_86_98_67_51_44_48_69_84_44_44_63_64_63_21,6,0.09981943790098054,173.6072140962433,64,69,61,29,55,13,16,67,71,63,24,35,44,27,13,41,62,84,53,30,32,87,15,2,39,49,86,98,67,51,44,48,69,84,44,44,63,64,63,21
genes_69_64_51_15_75_45_26_18_2_49_97_45_57_5_46_48_62_85_30_10_48_48_89_47_25_34_15_89_71_60_62_78_10_21_82_21_3_100_33_9,4,0.10881297135573309,176.76881855513966,69,64,51,15,75,45,26,18,2,49,97,45,57,5,46,48,62,85,30,10,48,48,89,47,25,34,15,89,71,60,62,78,10,21,82,21,3,100,33,9
genes_65_11_95_15_84_28_94_14_56_84_27_47_42_42_42_100_12_98_13_36_84_61_18_39_9_8_42_85_72_39_9_92_2_97_56_3_72_48_31_87,7,0.10887145805959564,177.42556388500094,65,11,95,15,84,28,94,14,56,84,27,47,42,42,42,100,12,98,13,36,84,61,18,39,9,8,42,85,72,39,9,92,2,97,56,3,72,48,31,87
genes_61_65_68_100_22_52_86_77_2_10_31_35_51_45_19_92_67_88_36_46_98_88_37_52_8_40_98_0_58_68_18_24_4_39_94_8_59_95_47_6,4,0.10345879704892871,178.97928803569266,61,65,68,100,22,52,86,77,2,10,31,35,51,45,19,92,67,88,36,46,98,88,37,52,8,40,98,0,58,68,18,24,4,39,94,8,59,95,47,6
genes_39_14_26_58_64_80_93_20_44_22_27_38_39_45_29_23_100_88_47_13_96_73_45_90_88_7_86_70_58_62_9_100_87_14_100_44_41_66_43_9,4,0.10792877151957461,179.66404065403532,39,14,26,58,64,80,93,20,44,22,27,38,39,45,29,23,100,88,47,13,96,73,45,90,88,7,86,70,58,62,9,100,87,14,100,44,41,66,43,9
genes_42_76_48_100_99_43_23_77_5_10_31_25_58_72_46_79_82_94_9_19_48_88_18_31_8_33_12_90_58_74_71_83_83_17_59_48_72_31_44_9,3,0.10933822790829395,179.75832239286265,42,76,48,100,99,43,23,77,5,10,31,25,58,72,46,79,82,94,9,19,48,88,18,31,8,33,12,90,58,74,71,83,83,17,59,48,72,31,44,9
genes_93_65_72_68_77_52_26_70_5_27_31_42_46_74_42_8_62_100_31_36_84_92_86_43_8_1_94_89_60_57_59_100_47_70_54_3_59_64_33_10,9,0.10328905833812738,180.01355326870626,93,65,72,68,77,52,26,70,5,27,31,42,46,74,42,8,62,100,31,36,84,92,86,43,8,1,94,89,60,57,59,100,47,70,54,3,59,64,33,10
genes_37_76_60_87_79_44_69_72_2_10_33_42_55_45_19_8_67_94_9_38_78_88_40_91_39_45_99_36_47_56_44_98_7_75_71_83_70_25_27_6,7,0.10645917900730743,180.50205558462508,37,76,60,87,79,44,69,72,2,10,33,42,55,45,19,8,67,94,9,38,78,88,40,91,39,45,99,36,47,56,44,98,7,75,71,83,70,25,27,6
genes_41_85_99_100_78_53_95_70_94_84_28_45_62_67_72_5_49_66_30_19_69_86_42_45_24_1_15_72_29_23_71_10_40_74_48_48_81_100_87_87,7,0.10932991427346735,180.75892943774934,41,85,99,100,78,53,95,70,94,84,28,45,62,67,72,5,49,66,30,19,69,86,42,45,24,1,15,72,29,23,71,10,40,74,48,48,81,100,87,87
genes_69_14_79_44_100_54_100_67_44_17_25_38_51_37_75_56_82_87_16_92_14_60_11_32_10_44_61_94_71_48_9_96_18_54_55_19_57_57_79_17,7,0.10752448227073634,186.08264604365195,69,14,79,44,100,54,100,67,44,17,25,38,51,37,75,56,82,87,16,92,14,60,11,32,10,44,61,94,71,48,9,96,18,54,55,19,57,57,79,17
