genes_43_9_93_18_86_18_72_50_17_71_97_35_28_17_35_72_1_58_52_2_25_35_86_34_72_46_62_18_59_37_76_54_40_30_85_73_91_19_62_54,4,0.039275835950522114,48.88859156833623,43,9,93,18,86,18,72,50,17,71,97,35,28,17,35,72,1,58,52,2,25,35,86,34,72,46,62,18,59,37,76,54,40,30,85,73,91,19,62,54
genes_19_26_97_47_70_3_100_46_11_15_85_8_46_36_36_73_72_79_20_66_42_33_34_23_95_50_83_34_31_49_11_57_76_4_46_49_70_38_93_70,7,0.05497840332825415,60.00613838797442,19,26,97,47,70,3,100,46,11,15,85,8,46,36,36,73,72,79,20,66,42,33,34,23,95,50,83,34,31,49,11,57,76,4,46,49,70,38,93,70
genes_56_81_47_18_13_9_27_38_16_28_8_23_39_41_1_66_94_56_66_53_47_42_39_43_46_53_88_17_34_87_16_45_61_36_32_52_63_50_63_16,1,0.05591582909972271,68.43062222896901,56,81,47,18,13,9,27,38,16,28,8,23,39,41,1,66,94,56,66,53,47,42,39,43,46,53,88,17,34,87,16,45,61,36,32,52,63,50,63,16
genes_61_28_100_98_32_40_95_0_60_89_73_28_25_87_34_0_22_97_63_7_56_44_89_4_27_59_85_64_53_53_43_75_39_60_24_46_85_54_92_0,6,0.04753571777758007,71.7161606865392,61,28,100,98,32,40,95,0,60,89,73,28,25,87,34,0,22,97,63,7,56,44,89,4,27,59,85,64,53,53,43,75,39,60,24,46,85,54,92,0
genes_70_9_31_70_46_12_83_55_63_11_97_34_46_38_35_72_22_17_65_2_58_48_86_38_57_57_81_51_92_54_6_54_45_84_85_1_65_86_62_25,6,0.0652262084711711,81.5173121528102,70,9,31,70,46,12,83,55,63,11,97,34,46,38,35,72,22,17,65,2,58,48,86,38,57,57,81,51,92,54,6,54,45,84,85,1,65,86,62,25
genes_64_42_74_41_71_99_33_50_15_32_71_31_35_40_19_14_0_52_86_29_55_48_76_80_58_44_93_62_58_51_60_91_6_95_33_52_62_89_60_87,3,0.06692114226128026,87.9719478969444,64,42,74,41,71,99,33,50,15,32,71,31,35,40,19,14,0,52,86,29,55,48,76,80,58,44,93,62,58,51,60,91,6,95,33,52,62,89,60,87
genes_33_20_90_85_71_35_22_4_86_18_85_60_62_41_39_19_22_58_55_46_14_38_33_35_86_84_77_66_32_52_18_46_39_95_49_2_89_85_67_1,4,0.06437270278372172,90.4037265738479,33,20,90,85,71,35,22,4,86,18,85,60,62,41,39,19,22,58,55,46,14,38,33,35,86,84,77,66,32,52,18,46,39,95,49,2,89,85,67,1
genes_9_33_93_40_83_43_96_45_0_65_39_30_62_41_3_13_60_14_52_7_74_51_30_79_32_59_57_21_52_53_25_61_41_60_38_75_84_7_77_25,2,0.06515522124494626,92.6063724336931,9,33,93,40,83,43,96,45,0,65,39,30,62,41,3,13,60,14,52,7,74,51,30,79,32,59,57,21,52,53,25,61,41,60,38,75,84,7,77,25
genes_0_96_73_40_60_23_96_50_57_89_74_14_57_74_52_15_0_49_49_32_14_44_44_31_34_19_26_31_52_83_14_65_79_94_86_47_86_54_67_71,3,0.07541968197590491,100.14838536953418,0,96,73,40,60,23,96,50,57,89,74,14,57,74,52,15,0,49,49,32,14,44,44,31,34,19,26,31,52,83,14,65,79,94,86,47,86,54,67,71
genes_4_33_91_42_83_41_99_9_2_9_94_88_29_36_0_12_71_52_52_5_74_44_30_4_27_59_42_21_87_49_7_43_38_95_38_48_65_90_91_34,6,0.0957677794968479,100.84615001103542,4,33,91,42,83,41,99,9,2,9,94,88,29,36,0,12,71,52,52,5,74,44,30,4,27,59,42,21,87,49,7,43,38,95,38,48,65,90,91,34
genes_0_19_60_41_63_24_95_84_0_15_38_24_31_34_31_48_24_52_62_85_2_49_36_5_61_44_81_88_58_7_16_59_6_72_25_41_49_86_67_0,5,0.08205741138711882,107.62288528319318,0,19,60,41,63,24,95,84,0,15,38,24,31,34,31,48,24,52,62,85,2,49,36,5,61,44,81,88,58,7,16,59,6,72,25,41,49,86,67,0
genes_68_31_74_70_32_49_100_45_70_64_45_20_46_47_48_69_60_44_89_97_0_82_25_79_32_53_68_64_52_29_4_61_41_70_88_75_56_83_57_29,6,0.08643670803724128,110.03405982671181,68,31,74,70,32,49,100,45,70,64,45,20,46,47,48,69,60,44,89,97,0,82,25,79,32,53,68,64,52,29,4,61,41,70,88,75,56,83,57,29
genes_9_45_82_22_65_44_27_10_5_13_92_22_28_41_61_43_60_58_45_14_47_74_33_4_57_46_57_62_53_53_12_21_44_93_84_65_91_89_51_61,4,0.08304959346343696,113.37041950221695,9,45,82,22,65,44,27,10,5,13,92,22,28,41,61,43,60,58,45,14,47,74,33,4,57,46,57,62,53,53,12,21,44,93,84,65,91,89,51,61
genes_68_40_93_71_71_35_76_51_6_82_73_60_30_26_26_21_0_67_55_40_59_51_26_30_36_50_82_61_62_57_12_43_93_100_35_47_85_50_60_42,5,0.08092002749547085,114.03202306782154,68,40,93,71,71,35,76,51,6,82,73,60,30,26,26,21,0,67,55,40,59,51,26,30,36,50,82,61,62,57,12,43,93,100,35,47,85,50,60,42
genes_9_9_93_18_77_12_29_50_0_75_22_23_85_57_54_72_77_14_55_2_59_82_34_35_82_93_93_64_57_85_17_43_46_94_35_53_62_51_53_87,7,0.08224453233808435,114.77734361158058,9,9,93,18,77,12,29,50,0,75,22,23,85,57,54,72,77,14,55,2,59,82,34,35,82,93,93,64,57,85,17,43,46,94,35,53,62,51,53,87
genes_53_48_89_82_56_9_71_0_17_90_25_27_29_41_5_21_4_41_18_32_50_35_37_31_99_55_57_62_71_87_10_40_38_19_53_49_29_25_66_60,2,0.07829758960153603,115.66716243174974,53,48,89,82,56,9,71,0,17,90,25,27,29,41,5,21,4,41,18,32,50,35,37,31,99,55,57,62,71,87,10,40,38,19,53,49,29,25,66,60
genes_68_23_58_18_56_51_27_38_10_28_28_34_46_5_7_65_60_28_31_36_36_44_34_29_41_46_80_17_34_19_4_66_61_60_53_57_83_91_62_37,3,0.09134071562870598,116.2849965867194,68,23,58,18,56,51,27,38,10,28,28,34,46,5,7,65,60,28,31,36,36,44,34,29,41,46,80,17,34,19,4,66,61,60,53,57,83,91,62,37
genes_4_19_91_40_57_35_100_45_13_80_94_64_28_93_35_50_46_58_52_47_70_51_30_78_80_59_68_21_87_38_16_54_43_60_38_48_28_39_98_25,3,0.0759828414215633,119.5946533933947,4,19,91,40,57,35,100,45,13,80,94,64,28,93,35,50,46,58,52,47,70,51,30,78,80,59,68,21,87,38,16,54,43,60,38,48,28,39,98,25
