genes_56_96_100_25_57_91_96_44_3_100_78_25_60_36_35_82_45_94_13_2_19_71_48_38_57_46_80_51_93_56_4_13_39_72_65_73_95_4_39_36,8,0.08263285594926875,89.57223167411054,56,96,100,25,57,91,96,44,3,100,78,25,60,36,35,82,45,94,13,2,19,71,48,38,57,46,80,51,93,56,4,13,39,72,65,73,95,4,39,36
genes_70_20_96_81_16_8_99_44_1_15_14_33_53_32_10_77_94_56_86_2_21_86_87_28_59_51_85_19_87_88_6_54_41_84_68_41_86_54_62_71,4,0.07819535728601257,93.103259690466,70,20,96,81,16,8,99,44,1,15,14,33,53,32,10,77,94,56,86,2,21,86,87,28,59,51,85,19,87,88,6,54,41,84,68,41,86,54,62,71
genes_9_6_85_40_65_44_95_84_57_13_92_83_33_72_61_72_94_91_6_97_5_47_41_35_48_93_66_85_79_100_17_68_5_99_86_6_91_89_43_23,1,0.061892630935260304,104.00741798828622,9,6,85,40,65,44,95,84,57,13,92,83,33,72,61,72,94,91,6,97,5,47,41,35,48,93,66,85,79,100,17,68,5,99,86,6,91,89,43,23
genes_57_33_80_98_13_18_100_5_24_87_73_28_28_98_19_59_21_53_63_71_54_44_30_60_57_53_89_14_84_19_13_29_24_72_86_52_62_50_95_71,3,0.08148169306120397,105.73310067921614,57,33,80,98,13,18,100,5,24,87,73,28,28,98,19,59,21,53,63,71,54,44,30,60,57,53,89,14,84,19,13,29,24,72,86,52,62,50,95,71
genes_81_81_100_18_65_40_27_88_0_46_98_63_4_24_7_7_94_54_53_7_98_62_34_78_57_82_88_68_83_80_22_45_41_87_49_70_59_85_81_34,6,0.0684319081239076,107.72124762615852,81,81,100,18,65,40,27,88,0,46,98,63,4,24,7,7,94,54,53,7,98,62,34,78,57,82,88,68,83,80,22,45,41,87,49,70,59,85,81,34
genes_51_46_93_41_48_88_34_50_18_83_99_61_67_33_6_24_34_93_21_4_63_35_33_35_81_94_51_18_72_80_23_54_24_86_49_4_89_19_60_0,6,0.09181222993797823,108.25830755292516,51,46,93,41,48,88,34,50,18,83,99,61,67,33,6,24,34,93,21,4,63,35,33,35,81,94,51,18,72,80,23,54,24,86,49,4,89,19,60,0
genes_95_63_93_81_94_5_100_84_57_52_52_83_33_36_45_33_71_58_50_0_5_47_48_35_52_60_66_88_56_53_25_21_35_99_93_8_89_58_33_37,7,0.0792902736652749,112.37361532605144,95,63,93,81,94,5,100,84,57,52,52,83,33,36,45,33,71,58,50,0,5,47,48,35,52,60,66,88,56,53,25,21,35,99,93,8,89,58,33,37
genes_50_0_77_27_79_36_99_83_13_11_50_63_46_77_59_70_11_67_21_47_14_35_26_28_72_95_76_95_79_86_94_12_6_30_50_48_95_80_39_15,3,0.0702074455182027,112.53794919599308,50,0,77,27,79,36,99,83,13,11,50,63,46,77,59,70,11,67,21,47,14,35,26,28,72,95,76,95,79,86,94,12,6,30,50,48,95,80,39,15
genes_3_93_97_20_74_97_75_88_10_89_39_81_69_21_31_45_27_69_52_69_87_44_25_6_60_82_68_57_68_19_22_61_38_33_38_73_81_94_11_4,7,0.09444964261237518,113.36370289379046,3,93,97,20,74,97,75,88,10,89,39,81,69,21,31,45,27,69,52,69,87,44,25,6,60,82,68,57,68,19,22,61,38,33,38,73,81,94,11,4
genes_33_20_93_57_16_40_100_48_11_95_25_8_62_41_20_44_22_15_51_66_18_70_92_40_87_57_68_66_89_51_18_53_6_99_83_61_56_38_12_34,5,0.08103110509346192,116.76841539853426,33,20,93,57,16,40,100,48,11,95,25,8,62,41,20,44,22,15,51,66,18,70,92,40,87,57,68,66,89,51,18,53,6,99,83,61,56,38,12,34
genes_85_46_63_41_39_45_34_83_47_12_50_23_3_21_6_24_90_58_8_4_81_39_33_60_81_94_53_23_87_76_22_38_24_73_78_83_55_17_40_4,7,0.07223806557504413,117.30891621064052,85,46,63,41,39,45,34,83,47,12,50,23,3,21,6,24,90,58,8,4,81,39,33,60,81,94,53,23,87,76,22,38,24,73,78,83,55,17,40,4
genes_9_44_6_85_16_11_100_84_6_5_39_40_31_98_31_12_94_95_65_42_42_21_35_39_57_63_51_16_48_9_70_59_46_92_73_2_26_53_67_0,5,0.07872274684730271,118.09716605435804,9,44,6,85,16,11,100,84,6,5,39,40,31,98,31,12,94,95,65,42,42,21,35,39,57,63,51,16,48,9,70,59,46,92,73,2,26,53,67,0
genes_30_78_74_82_52_48_100_53_4_8_87_44_32_33_23_65_61_52_96_7_85_36_36_34_63_95_70_64_97_19_68_8_9_71_86_46_89_54_73_11,4,0.0820221980572165,118.15191971283927,30,78,74,82,52,48,100,53,4,8,87,44,32,33,23,65,61,52,96,7,85,36,36,34,63,95,70,64,97,19,68,8,9,71,86,46,89,54,73,11
genes_74_35_58_79_74_51_45_88_10_13_35_26_69_17_36_79_27_47_52_47_87_49_86_60_44_95_76_95_87_19_22_57_38_7_68_72_48_54_97_1,3,0.07960643438349105,119.461893144143,74,35,58,79,74,51,45,88,10,13,35,26,69,17,36,79,27,47,52,47,87,49,86,60,44,95,76,95,87,19,22,57,38,7,68,72,48,54,97,1
genes_8_35_38_77_51_8_100_68_13_90_22_18_69_36_70_66_26_87_55_0_53_47_76_98_57_93_42_21_87_50_21_48_35_73_33_1_91_86_84_37,6,0.09730868529979965,119.98072599615445,8,35,38,77,51,8,100,68,13,90,22,18,69,36,70,66,26,87,55,0,53,47,76,98,57,93,42,21,87,50,21,48,35,73,33,1,91,86,84,37
genes_0_20_73_42_74_32_24_5_19_85_30_22_53_86_61_67_11_56_63_23_54_56_28_24_57_46_78_23_51_56_43_51_24_7_86_45_88_54_92_9,4,0.08287941928824857,120.59883811384466,0,20,73,42,74,32,24,5,19,85,30,22,53,86,61,67,11,56,63,23,54,56,28,24,57,46,78,23,51,56,43,51,24,7,86,45,88,54,92,9
genes_73_20_69_3_77_4_24_44_2_5_29_32_32_32_65_12_94_41_6_36_42_89_33_38_35_95_81_95_29_76_30_43_46_92_86_55_86_87_55_0,8,0.08329679280344945,120.65953367523568,73,20,69,3,77,4,24,44,2,5,29,32,32,32,65,12,94,41,6,36,42,89,33,38,35,95,81,95,29,76,30,43,46,92,86,55,86,87,55,0
genes_0_15_100_80_5_91_75_89_0_15_25_81_25_29_34_23_90_38_52_69_77_44_25_16_86_82_80_24_79_76_22_19_19_41_26_77_56_50_14_14,7,0.09014940754137457,120.78541402229793,0,15,100,80,5,91,75,89,0,15,25,81,25,29,34,23,90,38,52,69,77,44,25,16,86,82,80,24,79,76,22,19,19,41,26,77,56,50,14,14
genes_58_16_97_58_63_12_31_50_16_46_14_41_64_79_16_11_14_14_54_66_72_86_33_31_32_88_53_18_88_81_46_27_20_83_86_9_42_89_8_0,2,0.10570957089646253,120.94291190258977,58,16,97,58,63,12,31,50,16,46,14,41,64,79,16,11,14,14,54,66,72,86,33,31,32,88,53,18,88,81,46,27,20,83,86,9,42,89,8,0
genes_59_63_50_67_49_80_100_30_17_69_5_41_35_92_46_70_13_36_11_44_15_32_89_40_83_49_50_21_93_58_16_43_88_70_52_52_98_54_95_6,3,0.09695005554456033,123.20893887103546,59,63,50,67,49,80,100,30,17,69,5,41,35,92,46,70,13,36,11,44,15,32,89,40,83,49,50,21,93,58,16,43,88,70,52,52,98,54,95,6
genes_0_39_100_71_84_19_32_88_32_100_25_36_66_29_84_14_58_57_68_16_88_48_44_30_34_3_68_24_72_57_22_24_41_46_87_53_46_54_14_37,3,0.09384669403612718,123.45262815794327,0,39,100,71,84,19,32,88,32,100,25,36,66,29,84,14,58,57,68,16,88,48,44,30,34,3,68,24,72,57,22,24,41,46,87,53,46,54,14,37
genes_71_9_45_20_51_8_100_52_62_11_10_17_69_98_37_45_20_58_63_2_58_39_86_77_57_73_68_51_54_87_22_47_6_62_47_50_51_19_97_0,7,0.09733900896725638,123.56440095158908,71,9,45,20,51,8,100,52,62,11,10,17,69,98,37,45,20,58,63,2,58,39,86,77,57,73,68,51,54,87,22,47,6,62,47,50,51,19,97,0
genes_8_46_77_41_72_43_21_83_57_15_50_91_62_32_26_24_61_54_21_2_22_36_33_24_81_93_53_17_97_80_30_38_42_72_35_52_53_91_62_0,10,0.08586387100406664,123.56720735357824,8,46,77,41,72,43,21,83,57,15,50,91,62,32,26,24,61,54,21,2,22,36,33,24,81,93,53,17,97,80,30,38,42,72,35,52,53,91,62,0
genes_79_41_42_17_67_35_99_73_24_13_53_68_56_88_50_7_97_52_16_33_49_90_28_4_57_94_82_85_88_51_30_12_6_70_83_48_93_17_38_2,4,0.08637476133961117,125.48144017228705,79,41,42,17,67,35,99,73,24,13,53,68,56,88,50,7,97,52,16,33,49,90,28,4,57,94,82,85,88,51,30,12,6,70,83,48,93,17,38,2
genes_9_92_42_31_32_91_7_44_93_13_73_28_60_42_23_12_34_58_93_65_42_35_33_4_48_46_53_17_52_88_11_45_90_91_88_46_85_17_67_37,3,0.11200454368098535,126.00487431710322,9,92,42,31,32,91,7,44,93,13,73,28,60,42,23,12,34,58,93,65,42,35,33,4,48,46,53,17,52,88,11,45,90,91,88,46,85,17,67,37
genes_53_35_60_20_58_97_15_88_10_89_35_26_69_81_31_47_59_54_63_39_87_32_91_6_87_57_73_59_54_83_15_60_38_33_68_50_29_47_97_0,4,0.10858117543051286,126.27117206612122,53,35,60,20,58,97,15,88,10,89,35,26,69,81,31,47,59,54,63,39,87,32,91,6,87,57,73,59,54,83,15,60,38,33,68,50,29,47,97,0
genes_68_84_60_20_77_8_99_52_15_17_73_52_69_1_18_10_100_56_86_65_72_46_89_59_87_52_90_86_54_51_22_56_8_86_32_44_80_87_67_0,7,0.09846684008379371,126.44849466908461,68,84,60,20,77,8,99,52,15,17,73,52,69,1,18,10,100,56,86,65,72,46,89,59,87,52,90,86,54,51,22,56,8,86,32,44,80,87,67,0
genes_68_33_77_82_74_47_100_83_0_12_50_35_83_36_87_54_34_94_52_4_54_88_38_38_81_46_53_67_93_80_16_66_24_7_86_52_54_54_60_23,2,0.082494522646821,128.29159798508496,68,33,77,82,74,47,100,83,0,12,50,35,83,36,87,54,34,94,52,4,54,88,38,38,81,46,53,67,93,80,16,66,24,7,86,52,54,54,60,23
genes_58_43_97_40_56_91_95_88_16_10_75_26_28_69_9_13_46_14_45_55_88_51_10_36_86_93_67_24_93_8_11_51_37_72_86_15_89_92_67_8,5,0.10256409565014175,128.3600331623546,58,43,97,40,56,91,95,88,16,10,75,26,28,69,9,13,46,14,45,55,88,51,10,36,86,93,67,24,93,8,11,51,37,72,86,15,89,92,67,8
genes_0_5_80_98_13_32_95_5_18_85_22_22_28_18_19_65_53_41_63_65_45_56_30_67_57_46_77_63_51_87_13_51_24_67_88_47_66_52_95_0,5,0.09873124884847607,128.95510554051924,0,5,80,98,13,32,95,5,18,85,22,22,28,18,19,65,53,41,63,65,45,56,30,67,57,46,77,63,51,87,13,51,24,67,88,47,66,52,95,0
genes_49_84_93_64_91_8_99_51_17_13_35_57_85_89_64_10_22_69_45_65_5_86_89_34_87_49_85_99_51_51_16_21_84_89_32_6_81_54_73_25,2,0.14714265427886042,133.77674833071413,49,84,93,64,91,8,99,51,17,13,35,57,85,89,64,10,22,69,45,65,5,86,89,34,87,49,85,99,51,51,16,21,84,89,32,6,81,54,73,25
genes_62_19_15_18_77_8_45_49_17_90_10_59_69_40_29_54_27_52_49_0_59_44_87_6_59_93_68_59_57_66_90_63_44_87_31_47_85_86_69_87,4,0.09128758286671508,135.4334902396581,62,19,15,18,77,8,45,49,17,90,10,59,69,40,29,54,27,52,49,0,59,44,87,6,59,93,68,59,57,66,90,63,44,87,31,47,85,86,69,87
genes_56_5_86_87_13_18_100_50_26_85_22_44_32_33_20_65_61_41_55_46_85_47_30_67_57_64_70_0_61_9_99_29_24_72_88_52_58_50_95_0,9,0.08577540372695888,135.64794579217516,56,5,86,87,13,18,100,50,26,85,22,44,32,33,20,65,61,41,55,46,85,47,30,67,57,64,70,0,61,9,99,29,24,72,88,52,58,50,95,0
genes_57_15_93_40_58_57_95_5_1_17_25_27_60_77_0_47_59_52_6_85_2_32_45_32_73_57_90_59_79_2_10_51_96_64_86_48_29_87_63_14,6,0.10746428736293379,136.91517884427586,57,15,93,40,58,57,95,5,1,17,25,27,60,77,0,47,59,52,6,85,2,32,45,32,73,57,90,59,79,2,10,51,96,64,86,48,29,87,63,14
genes_66_30_9_86_77_8_100_7_15_17_5_52_28_92_31_97_17_47_49_65_63_44_26_32_57_93_68_21_54_3_25_58_8_93_83_61_80_86_97_0,4,0.0955856747821058,137.49626522033685,66,30,9,86,77,8,100,7,15,17,5,52,28,92,31,97,17,47,49,65,63,44,26,32,57,93,68,21,54,3,25,58,8,93,83,61,80,86,97,0
genes_0_98_97_79_83_53_76_55_48_6_39_81_62_21_26_43_57_69_23_46_77_35_22_41_63_82_80_22_72_53_22_61_66_92_38_73_50_91_39_0,3,0.09050251629893284,138.25042266149873,0,98,97,79,83,53,76,55,48,6,39,81,62,21,26,43,57,69,23,46,77,35,22,41,63,82,80,22,72,53,22,61,66,92,38,73,50,91,39,0
genes_53_9_93_83_51_33_26_52_22_11_94_17_62_42_35_38_34_58_69_2_58_39_86_5_75_46_64_88_97_81_16_47_6_72_49_48_83_91_31_2,9,0.10159213966852866,140.19057545473905,53,9,93,83,51,33,26,52,22,11,94,17,62,42,35,38,34,58,69,2,58,39,86,5,75,46,64,88,97,81,16,47,6,72,49,48,83,91,31,2
genes_19_50_53_43_55_33_100_88_10_86_35_85_28_41_9_42_44_52_34_47_72_43_93_21_57_93_93_5_61_53_12_87_79_12_13_68_65_92_75_13,5,0.1080671181253869,141.22248088403762,19,50,53,43,55,33,100,88,10,86,35,85,28,41,9,42,44,52,34,47,72,43,93,21,57,93,93,5,61,53,12,87,79,12,13,68,65,92,75,13
genes_70_14_93_70_51_38_98_50_37_65_97_83_36_5_35_14_0_18_31_2_61_46_33_38_31_50_81_18_28_51_43_45_94_75_65_27_34_86_74_0,7,0.08641852567128006,144.0726785758613,70,14,93,70,51,38,98,50,37,65,97,83,36,5,35,14,0,18,31,2,61,46,33,38,31,50,81,18,28,51,43,45,94,75,65,27,34,86,74,0
genes_9_20_57_38_96_44_96_45_1_100_25_56_46_72_58_72_66_14_6_47_15_23_33_28_39_55_57_95_79_7_17_68_88_35_86_0_50_84_73_18,6,0.10126047051675885,144.25988977009732,9,20,57,38,96,44,96,45,1,100,25,56,46,72,58,72,66,14,6,47,15,23,33,28,39,55,57,95,79,7,17,68,88,35,86,0,50,84,73,18
genes_8_20_96_48_86_12_99_89_1_13_51_33_28_32_19_14_79_57_88_2_42_86_89_24_57_44_85_15_34_53_30_21_46_79_35_49_92_54_62_4,4,0.09265320685150351,146.76321315222444,8,20,96,48,86,12,99,89,1,13,51,33,28,32,19,14,79,57,88,2,42,86,89,24,57,44,85,15,34,53,30,21,46,79,35,49,92,54,62,4
genes_82_30_69_42_67_4_24_68_0_12_94_33_46_36_89_67_11_58_25_33_69_35_28_36_61_46_84_23_83_56_96_67_27_87_69_74_56_12_72_25,4,0.1038033712916161,148.61155857412516,82,30,69,42,67,4,24,68,0,12,94,33,46,36,89,67,11,58,25,33,69,35,28,36,61,46,84,23,83,56,96,67,27,87,69,74,56,12,72,25
genes_51_44_93_20_16_88_100_50_6_44_39_39_67_100_31_52_1_95_65_42_63_21_55_35_71_91_72_81_48_91_23_59_24_76_54_4_26_19_67_0,5,0.10713148246387283,149.96460174206362,51,44,93,20,16,88,100,50,6,44,39,39,67,100,31,52,1,95,65,42,63,21,55,35,71,91,72,81,48,91,23,59,24,76,54,4,26,19,67,0
genes_83_98_50_36_46_41_26_83_0_18_19_22_62_42_6_24_41_54_40_4_71_39_33_24_57_94_84_67_97_85_16_38_24_70_77_52_84_19_100_0,7,0.10065586210110118,150.29915584165573,83,98,50,36,46,41,26,83,0,18,19,22,62,42,6,24,41,54,40,4,71,39,33,24,57,94,84,67,97,85,16,38,24,70,77,52,84,19,100,0
genes_59_28_52_24_59_56_96_57_3_47_71_25_60_36_33_19_44_94_13_48_19_72_48_59_86_50_1_70_32_12_40_63_6_82_52_2_95_85_39_34,6,0.11308529611236949,153.5589413263685,59,28,52,24,59,56,96,57,3,47,71,25,60,36,33,19,44,94,13,48,19,72,48,59,86,50,1,70,32,12,40,63,6,82,52,2,95,85,39,34
genes_64_49_97_71_62_4_24_45_87_90_43_32_42_72_32_13_4_52_68_46_15_44_44_35_74_57_98_63_79_76_16_43_82_95_33_55_62_19_39_87,5,0.10948247384842032,154.11952943178667,64,49,97,71,62,4,24,45,87,90,43,32,42,72,32,13,4,52,68,46,15,44,44,35,74,57,98,63,79,76,16,43,82,95,33,55,62,19,39,87
genes_1_57_100_76_67_41_95_5_18_85_52_22_49_41_92_44_22_15_51_65_18_56_92_78_84_46_58_63_32_51_43_46_24_67_65_45_88_50_92_41,6,0.11139765144457271,155.56123584042984,1,57,100,76,67,41,95,5,18,85,52,22,49,41,92,44,22,15,51,65,18,56,92,78,84,46,58,63,32,51,43,46,24,67,65,45,88,50,92,41
genes_8_46_93_74_14_40_50_55_6_14_11_27_61_41_18_15_26_29_65_67_63_16_91_53_98_59_60_19_28_55_14_97_96_74_53_1_65_86_11_0,5,0.11059496648075628,157.5842405394398,8,46,93,74,14,40,50,55,6,14,11,27,61,41,18,15,26,29,65,67,63,16,91,53,98,59,60,19,28,55,14,97,96,74,53,1,65,86,11,0
genes_63_63_90_83_46_18_96_50_22_66_99_61_28_36_37_38_60_17_6_43_4_35_47_5_75_55_81_57_59_53_76_22_66_72_55_48_83_91_62_1,7,0.09359269934985819,157.77097857359803,63,63,90,83,46,18,96,50,22,66,99,61,28,36,37,38,60,17,6,43,4,35,47,5,75,55,81,57,59,53,76,22,66,72,55,48,83,91,62,1
genes_51_5_77_27_13_41_100_83_13_85_96_22_62_98_19_70_56_67_63_4_45_39_33_25_91_94_76_11_61_19_63_43_24_72_88_48_59_50_60_0,6,0.09944468150183954,157.92156643261487,51,5,77,27,13,41,100,83,13,85,96,22,62,98,19,70,56,67,63,4,45,39,33,25,91,94,76,11,61,19,63,43,24,72,88,48,59,50,60,0
genes_66_78_93_40_99_8_95_50_1_89_25_29_60_97_59_23_46_38_63_85_61_24_45_28_73_55_81_90_54_2_22_45_39_72_85_42_50_54_97_0,3,0.10871042468535423,158.23592791526096,66,78,93,40,99,8,95,50,1,89,25,29,60,97,59,23,46,38,63,85,61,24,45,28,73,55,81,90,54,2,22,45,39,72,85,42,50,54,97,0
genes_83_35_77_20_72_97_26_83_61_89_35_17_69_42_5_24_34_58_21_2_87_39_33_5_81_93_73_62_96_80_22_64_38_33_68_50_48_19_100_0,5,0.11405892508966638,158.53858006511365,83,35,77,20,72,97,26,83,61,89,35,17,69,42,5,24,34,58,21,2,87,39,33,5,81,93,73,62,96,80,22,64,38,33,68,50,48,19,100,0
genes_53_77_93_40_51_41_96_65_47_12_76_28_34_42_24_24_34_58_20_65_76_35_33_34_81_93_71_30_87_77_22_47_93_88_85_18_50_17_67_72,9,0.10015291071099898,158.7944649103915,53,77,93,40,51,41,96,65,47,12,76,28,34,42,24,24,34,58,20,65,76,35,33,34,81,93,71,30,87,77,22,47,93,88,85,18,50,17,67,72
genes_70_84_93_48_51_8_98_45_37_90_97_83_64_30_18_14_0_18_86_39_72_86_30_38_31_44_85_24_28_54_58_45_94_70_65_6_65_54_60_25,10,0.12082109231946006,158.80168334978285,70,84,93,48,51,8,98,45,37,90,97,83,64,30,18,14,0,18,86,39,72,86,30,38,31,44,85,24,28,54,58,45,94,70,65,6,65,54,60,25
genes_4_89_97_40_77_91_34_88_13_13_75_26_32_73_9_38_94_94_31_65_54_51_10_34_57_75_76_24_95_8_22_51_84_35_86_45_60_92_73_8,7,0.10085635323165869,160.636233688013,4,89,97,40,77,91,34,88,13,13,75,26,32,73,9,38,94,94,31,65,54,51,10,34,57,75,76,24,95,8,22,51,84,35,86,45,60,92,73,8
genes_30_22_58_82_73_38_100_84_16_13_33_32_62_22_23_79_11_52_50_66_88_35_28_35_99_93_94_65_61_19_16_54_21_92_49_52_98_51_43_8,6,0.11400746322727633,160.81523968602355,30,22,58,82,73,38,100,84,16,13,33,32,62,22,23,79,11,52,50,66,88,35,28,35,99,93,94,65,61,19,16,54,21,92,49,52,98,51,43,8
genes_17_63_95_45_42_6_95_70_57_13_8_68_33_35_27_67_74_14_52_33_18_47_89_35_52_64_90_59_56_55_16_64_5_99_93_53_56_17_43_2,8,0.10481846601564297,163.17327668361725,17,63,95,45,42,6,95,70,57,13,8,68,33,35,27,67,74,14,52,33,18,47,89,35,52,64,90,59,56,55,16,64,5,99,93,53,56,17,43,2
genes_53_13_67_81_79_8_100_50_13_6_33_55_48_29_29_55_34_59_49_66_63_49_83_34_59_96_80_18_95_19_22_63_42_79_63_75_86_93_11_0,2,0.08788859064308675,163.24870337595564,53,13,67,81,79,8,100,50,13,6,33,55,48,29,29,55,34,59,49,66,63,49,83,34,59,96,80,18,95,19,22,63,42,79,63,75,86,93,11,0
genes_51_20_87_98_13_18_100_5_0_46_22_36_28_98_18_13_41_17_53_7_45_44_30_78_57_53_81_21_37_52_11_46_41_95_93_70_63_85_95_34,6,0.11193427860477477,164.25276025349683,51,20,87,98,13,18,100,5,0,46,22,36,28,98,18,13,41,17,53,7,45,44,30,78,57,53,81,21,37,52,11,46,41,95,93,70,63,85,95,34
genes_53_9_85_40_77_44_100_45_13_5_10_32_52_61_61_72_34_14_6_26_12_45_87_25_72_96_35_15_25_97_16_68_42_35_86_0_91_89_36_15,8,0.107550957915934,165.66981129396856,53,9,85,40,77,44,100,45,13,5,10,32,52,61,61,72,34,14,6,26,12,45,87,25,72,96,35,15,25,97,16,68,42,35,86,0,91,89,36,15
genes_87_19_88_6_57_45_31_50_13_18_46_61_62_36_29_54_45_91_52_66_70_84_83_5_69_46_75_21_31_75_22_71_24_68_34_48_52_86_34_44,5,0.11920790682667053,166.08982927172437,87,19,88,6,57,45,31,50,13,18,46,61,62,36,29,54,45,91,52,66,70,84,83,5,69,46,75,21,31,75,22,71,24,68,34,48,52,86,34,44
genes_1_33_100_34_86_41_27_35_12_13_8_38_62_88_14_71_19_14_6_66_56_84_40_60_75_100_84_68_79_90_16_45_44_74_81_0_84_54_60_38,4,0.1122564609927927,166.943259417483,1,33,100,34,86,41,27,35,12,13,8,38,62,88,14,71,19,14,6,66,56,84,40,60,75,100,84,68,79,90,16,45,44,74,81,0,84,54,60,38
genes_7_28_93_69_77_91_37_51_93_18_73_28_62_87_20_50_46_53_52_50_54_53_27_60_69_51_79_34_85_49_46_22_94_69_86_45_95_51_92_29,6,0.1217635915774626,167.09575426175317,7,28,93,69,77,91,37,51,93,18,73,28,62,87,20,50,46,53,52,50,54,53,27,60,69,51,79,34,85,49,46,22,94,69,86,45,95,51,92,29
genes_61_39_88_81_57_35_100_50_13_7_31_31_52_24_29_22_30_94_49_26_64_45_83_1_54_48_35_18_28_19_11_63_20_30_36_48_86_93_39_0,8,0.10907342164718799,167.76774221821947,61,39,88,81,57,35,100,50,13,7,31,31,52,24,29,22,30,94,49,26,64,45,83,1,54,48,35,18,28,19,11,63,20,30,36,48,86,93,39,0
genes_9_24_42_32_32_64_100_50_13_5_5_32_60_29_23_12_0_59_49_26_42_45_87_4_46_50_89_17_25_19_8_45_40_30_81_48_86_98_11_0,8,0.12470831109436943,168.17759405141098,9,24,42,32,32,64,100,50,13,5,5,32,60,29,23,12,0,59,49,26,42,45,87,4,46,50,89,17,25,19,8,45,40,30,81,48,86,98,11,0
genes_79_46_97_40_56_91_95_88_5_13_75_26_56_88_24_38_11_14_16_30_18_51_10_36_57_95_84_24_53_51_30_64_6_7_79_73_12_92_67_8,1,0.13065346036359468,168.56862350607003,79,46,97,40,56,91,95,88,5,13,75,26,56,88,24,38,11,14,16,30,18,51,10,36,57,95,84,24,53,51,30,64,6,7,79,73,12,92,67,8
genes_8_16_6_20_12_13_0_84_2_48_73_32_28_98_31_48_94_95_65_46_42_21_55_4_46_63_70_17_29_9_24_43_40_76_43_41_86_87_67_0,7,0.10467580024610486,168.602279394131,8,16,6,20,12,13,0,84,2,48,73,32,28,98,31,48,94,95,65,46,42,21,55,4,46,63,70,17,29,9,24,43,40,76,43,41,86,87,67,0
