genes_86_12_7_71_78_14_93_76_0_27_96_26_38_50_70_78_80_3_50_43_60_83_9_91_45_97_12_31_24_41_69_86_6_9_94_78_53_70_85_16,2,0.05490641108500373,64.8635900137542,86,12,7,71,78,14,93,76,0,27,96,26,38,50,70,78,80,3,50,43,60,83,9,91,45,97,12,31,24,41,69,86,6,9,94,78,53,70,85,16
genes_68_9_75_66_75_78_5_75_100_76_26_0_50_34_34_87_98_3_11_44_65_86_14_92_24_5_13_34_7_78_15_84_66_40_83_18_42_71_69_41,3,0.06424175048967333,76.9043862549234,68,9,75,66,75,78,5,75,100,76,26,0,50,34,34,87,98,3,11,44,65,86,14,92,24,5,13,34,7,78,15,84,66,40,83,18,42,71,69,41
genes_47_12_98_82_74_24_82_76_41_30_33_4_43_45_43_42_53_84_60_97_68_87_38_76_33_97_72_92_16_43_4_29_66_18_55_18_91_75_45_36,4,0.08266316674754517,78.08596019760571,47,12,98,82,74,24,82,76,41,30,33,4,43,45,43,42,53,84,60,97,68,87,38,76,33,97,72,92,16,43,4,29,66,18,55,18,91,75,45,36
genes_68_12_70_72_99_94_82_34_98_25_28_96_99_34_80_38_51_0_5_68_68_34_36_91_45_97_22_86_16_23_4_67_18_93_97_57_91_75_3_34,5,0.08012391368763525,79.47094726941805,68,12,70,72,99,94,82,34,98,25,28,96,99,34,80,38,51,0,5,68,68,34,36,91,45,97,22,86,16,23,4,67,18,93,97,57,91,75,3,34
genes_68_14_66_70_91_42_5_75_71_22_32_29_38_27_94_18_80_4_52_69_61_88_76_95_34_54_50_63_58_43_0_92_7_14_55_63_18_70_76_7,3,0.06763575925127353,80.42940389715577,68,14,66,70,91,42,5,75,71,22,32,29,38,27,94,18,80,4,52,69,61,88,76,95,34,54,50,63,58,43,0,92,7,14,55,63,18,70,76,7
genes_70_18_89_26_98_36_89_71_0_29_30_39_61_49_41_42_92_4_13_45_80_85_70_91_35_13_20_11_27_35_47_6_66_38_53_3_54_35_100_6,2,0.0751442322162016,94.33176261856904,70,18,89,26,98,36,89,71,0,29,30,39,61,49,41,42,92,4,13,45,80,85,70,91,35,13,20,11,27,35,47,6,66,38,53,3,54,35,100,6
genes_2_54_78_25_99_90_99_76_7_100_82_62_51_22_40_6_87_23_90_31_68_54_11_36_41_42_77_93_71_73_0_22_22_7_64_49_83_39_68_7,6,0.07979703053629356,94.36377667027087,2,54,78,25,99,90,99,76,7,100,82,62,51,22,40,6,87,23,90,31,68,54,11,36,41,42,77,93,71,73,0,22,22,7,64,49,83,39,68,7
genes_73_14_60_98_96_78_88_37_96_27_32_52_6_40_31_14_35_4_52_27_18_78_76_87_34_96_18_5_70_82_49_92_6_14_55_66_79_75_75_32,6,0.06642159995455253,94.50853617217525,73,14,60,98,96,78,88,37,96,27,32,52,6,40,31,14,35,4,52,27,18,78,76,87,34,96,18,5,70,82,49,92,6,14,55,66,79,75,75,32
genes_31_9_79_14_55_100_88_77_30_10_26_43_45_55_34_21_65_12_45_53_65_41_12_94_39_10_47_1_39_60_15_39_64_40_77_5_59_22_72_61,2,0.07940348066089072,99.45169671577266,31,9,79,14,55,100,88,77,30,10,26,43,45,55,34,21,65,12,45,53,65,41,12,94,39,10,47,1,39,60,15,39,64,40,77,5,59,22,72,61
genes_33_9_61_70_96_79_88_77_30_22_32_92_45_55_94_21_65_12_52_66_80_46_10_95_34_13_53_3_39_60_80_38_7_12_77_3_59_22_72_61,3,0.07245696647618374,105.14779554575954,33,9,61,70,96,79,88,77,30,22,32,92,45,55,94,21,65,12,52,66,80,46,10,95,34,13,53,3,39,60,80,38,7,12,77,3,59,22,72,61
