genes_56_69_66_34_55_42_89_86_21_53_32_6_17_68_61_19_25_30_23_44_14_75_31_92_56_77_84_86_60_90_24_90_19_71_49_19_66_18_86_73,0,0.0,0.0,56,69,66,34,55,42,89,86,21,53,32,6,17,68,61,19,25,30,23,44,14,75,31,92,56,77,84,86,60,90,24,90,19,71,49,19,66,18,86,73
genes_43_69_73_75_29_81_35_21_86_7_35_44_41_30_70_10_15_97_18_51_8_43_27_100_72_39_46_22_36_86_66_46_3_17_78_32_1_50_43_5,4,0.03214047760790516,23.390798924594705,43,69,73,75,29,81,35,21,86,7,35,44,41,30,70,10,15,97,18,51,8,43,27,100,72,39,46,22,36,86,66,46,3,17,78,32,1,50,43,5
genes_91_64_93_8_61_27_39_2_19_11_20_2_75_68_16_31_40_98_30_52_48_57_97_92_24_44_48_54_13_88_27_42_15_20_95_1_60_27_28_74,5,0.03930667904527864,32.8069235547692,91,64,93,8,61,27,39,2,19,11,20,2,75,68,16,31,40,98,30,52,48,57,97,92,24,44,48,54,13,88,27,42,15,20,95,1,60,27,28,74
genes_22_78_93_6_28_95_100_21_21_84_35_95_56_25_70_0_92_84_18_36_10_43_20_89_38_78_46_22_12_63_66_41_52_85_78_95_60_27_49_17,1,0.04252171787934935,42.722404276639786,22,78,93,6,28,95,100,21,21,84,35,95,56,25,70,0,92,84,18,36,10,43,20,89,38,78,46,22,12,63,66,41,52,85,78,95,60,27,49,17
genes_89_78_5_7_66_4_93_2_0_57_55_60_56_28_16_4_40_98_16_57_5_86_17_89_24_63_86_9_13_52_72_70_50_25_96_1_94_27_28_74,7,0.07258008608455856,56.5241820662687,89,78,5,7,66,4,93,2,0,57,55,60,56,28,16,4,40,98,16,57,5,86,17,89,24,63,86,9,13,52,72,70,50,25,96,1,94,27,28,74
genes_53_70_64_80_26_32_89_22_75_6_27_27_47_77_75_8_90_60_16_42_31_16_27_34_94_85_48_99_99_68_18_83_67_17_86_23_1_5_88_5,2,0.06495343394701908,56.62324482441923,53,70,64,80,26,32,89,22,75,6,27,27,47,77,75,8,90,60,16,42,31,16,27,34,94,85,48,99,99,68,18,83,67,17,86,23,1,5,88,5
genes_36_64_17_16_20_82_41_92_28_14_75_23_75_41_76_12_28_39_66_57_16_57_93_37_34_60_0_54_18_68_27_82_0_75_89_58_96_83_11_18,4,0.07356931183753357,78.01382197277141,36,64,17,16,20,82,41,92,28,14,75,23,75,41,76,12,28,39,66,57,16,57,93,37,34,60,0,54,18,68,27,82,0,75,89,58,96,83,11,18
genes_22_50_69_90_26_78_85_21_0_7_35_95_44_26_70_82_15_42_54_36_60_43_100_100_72_57_46_94_17_50_66_52_19_96_35_32_1_10_61_86,4,0.06935236474955331,84.58762332919889,22,50,69,90,26,78,85,21,0,7,35,95,44,26,70,82,15,42,54,36,60,43,100,100,72,57,46,94,17,50,66,52,19,96,35,32,1,10,61,86
genes_75_64_8_91_30_42_89_88_21_8_55_27_63_97_16_16_25_50_64_41_14_75_63_95_75_77_91_86_52_58_11_70_45_77_51_94_66_18_33_20,2,0.08141366978739262,84.6894502989283,75,64,8,91,30,42,89,88,21,8,55,27,63,97,16,16,25,50,64,41,14,75,63,95,75,77,91,86,52,58,11,70,45,77,51,94,66,18,33,20
genes_24_51_8_7_64_91_85_47_56_9_48_21_63_100_16_39_88_47_26_64_15_96_31_89_5_44_48_54_60_53_24_84_78_23_67_53_74_44_82_74,2,0.07799008109229633,87.65146051615318,24,51,8,7,64,91,85,47,56,9,48,21,63,100,16,39,88,47,26,64,15,96,31,89,5,44,48,54,60,53,24,84,78,23,67,53,74,44,82,74
genes_86_93_30_56_64_76_41_87_96_16_22_21_62_68_16_14_19_44_16_64_55_28_89_85_22_52_85_68_12_50_24_63_63_25_76_33_73_34_96_79,2,0.07567612905193664,91.49443255176331,86,93,30,56,64,76,41,87,96,16,22,21,62,68,16,14,19,44,16,64,55,28,89,85,22,52,85,68,12,50,24,63,63,25,76,33,73,34,96,79
genes_93_63_63_57_56_55_98_92_61_7_83_27_47_77_40_0_58_51_69_40_63_86_78_42_19_65_7_18_96_3_24_81_8_95_83_32_82_28_48_78,3,0.06011587044668872,92.23489469465186,93,63,63,57,56,55,98,92,61,7,83,27,47,77,40,0,58,51,69,40,63,86,78,42,19,65,7,18,96,3,24,81,8,95,83,32,82,28,48,78
genes_94_50_93_86_37_50_60_77_21_57_59_49_61_41_75_47_51_41_92_36_56_17_32_92_22_55_48_47_14_64_9_37_9_7_98_58_92_38_44_76,5,0.08989829383165396,94.44999929941858,94,50,93,86,37,50,60,77,21,57,59,49,61,41,75,47,51,41,92,36,56,17,32,92,22,55,48,47,14,64,9,37,9,7,98,58,92,38,44,76
genes_88_82_68_16_54_50_84_92_52_22_55_17_74_77_26_86_94_39_51_46_20_47_25_88_3_60_48_32_59_97_27_50_3_8_83_59_96_84_73_76,8,0.07581499285338929,98.5304319865686,88,82,68,16,54,50,84,92,52,22,55,17,74,77,26,86,94,39,51,46,20,47,25,88,3,60,48,32,59,97,27,50,3,8,83,59,96,84,73,76
genes_93_74_51_57_26_55_61_17_50_4_38_74_53_17_0_31_3_49_46_42_14_17_82_91_34_51_46_28_3_57_60_60_21_17_80_58_74_26_7_76,6,0.0818627469004892,98.82347687232028,93,74,51,57,26,55,61,17,50,4,38,74,53,17,0,31,3,49,46,42,14,17,82,91,34,51,46,28,3,57,60,60,21,17,80,58,74,26,7,76
genes_17_71_17_16_7_50_8_92_71_4_55_17_74_61_40_0_26_50_57_32_10_96_82_88_22_77_85_31_12_52_19_33_86_84_86_29_72_47_36_71,4,0.09805059516215875,99.41915981019396,17,71,17,16,7,50,8,92,71,4,55,17,74,61,40,0,26,50,57,32,10,96,82,88,22,77,85,31,12,52,19,33,86,84,86,29,72,47,36,71
genes_24_69_66_24_61_89_86_21_95_50_25_49_65_41_0_65_93_52_14_39_61_16_64_90_2_65_37_40_96_87_27_83_67_47_49_29_80_89_96_43,2,0.07799515438477508,104.89224694143662,24,69,66,24,61,89,86,21,95,50,25,49,65,41,0,65,93,52,14,39,61,16,64,90,2,65,37,40,96,87,27,83,67,47,49,29,80,89,96,43
genes_6_69_61_74_64_81_85_47_0_50_30_11_63_100_75_14_17_34_43_93_50_44_31_23_25_44_75_99_60_53_59_46_79_71_67_19_73_44_27_23,4,0.09332516274480004,105.6225377869836,6,69,61,74,64,81,85,47,0,50,30,11,63,100,75,14,17,34,43,93,50,44,31,23,25,44,75,99,60,53,59,46,79,71,67,19,73,44,27,23
genes_92_64_30_57_22_77_97_92_91_4_38_46_60_52_56_60_45_48_26_27_15_29_87_91_56_50_73_62_17_61_5_36_4_91_50_71_74_47_11_76,4,0.0908145643519508,107.72390831794269,92,64,30,57,22,77,97,92,91,4,38,46,60,52,56,60,45,48,26,27,15,29,87,91,56,50,73,62,17,61,5,36,4,91,50,71,74,47,11,76
genes_24_77_25_25_54_73_39_93_96_9_25_31_47_30_41_0_22_42_49_37_65_86_20_100_3_53_95_46_49_50_21_52_46_22_86_58_73_2_61_74,4,0.07424623181655578,109.40317483983172,24,77,25,25,54,73,39,93,96,9,25,31,47,30,41,0,22,42,49,37,65,86,20,100,3,53,95,46,49,50,21,52,46,22,86,58,73,2,61,74
genes_56_64_66_11_65_8_41_62_99_9_57_40_65_77_41_4_44_38_21_37_60_12_84_90_22_63_46_72_55_91_60_86_46_53_75_58_1_87_29_21,3,0.09621791585144594,110.00042352391836,56,64,66,11,65,8,41,62,99,9,57,40,65,77,41,4,44,38,21,37,60,12,84,90,22,63,46,72,55,91,60,86,46,53,75,58,1,87,29,21
