genes_45_78_84_6_40_28_43_82_50_49_20_18_66_9_54_0_45_42_34_41_9_0_81_34_72_46_85_93_66_9_10_37_3_90_94_20_67_30_44_32,3,0.10059250634685553,68.23335475726576,45,78,84,6,40,28,43,82,50,49,20,18,66,9,54,0,45,42,34,41,9,0,81,34,72,46,85,93,66,9,10,37,3,90,94,20,67,30,44,32
genes_31_69_87_60_64_43_24_21_60_95_27_18_69_12_31_43_90_37_83_28_52_98_6_36_72_63_76_54_90_43_13_70_42_92_76_41_67_37_75_89,1,0.07345233456486723,70.2762682054529,31,69,87,60,64,43,24,21,60,95,27,18,69,12,31,43,90,37,83,28,52,98,6,36,72,63,76,54,90,43,13,70,42,92,76,41,67,37,75,89
genes_42_75_64_82_1_43_92_7_40_15_28_30_49_32_36_32_30_92_17_92_20_57_30_30_11_46_94_37_74_2_81_19_0_85_39_3_18_20_58_56,7,0.06433772529117476,71.62108259463899,42,75,64,82,1,43,92,7,40,15,28,30,49,32,36,32,30,92,17,92,20,57,30,30,11,46,94,37,74,2,81,19,0,85,39,3,18,20,58,56
genes_94_64_61_28_76_89_25_37_33_14_52_18_72_11_52_0_28_44_51_42_53_57_88_47_14_82_85_73_21_53_9_19_82_56_8_81_51_28_91_77,2,0.06326104051179089,76.94104354540124,94,64,61,28,76,89,25,37,33,14,52,18,72,11,52,0,28,44,51,42,53,57,88,47,14,82,85,73,21,53,9,19,82,56,8,81,51,28,91,77
genes_57_10_64_82_1_89_92_15_22_15_24_18_65_93_72_62_42_95_17_92_20_90_2_29_2_45_94_93_22_61_31_36_24_50_36_3_66_68_49_47,6,0.10056156515702667,80.79030371612333,57,10,64,82,1,89,92,15,22,15,24,18,65,93,72,62,42,95,17,92,20,90,2,29,2,45,94,93,22,61,31,36,24,50,36,3,66,68,49,47
genes_45_78_38_93_27_43_100_82_61_20_20_18_69_23_8_37_18_85_44_31_57_87_46_39_72_42_79_47_74_57_39_86_79_77_72_1_67_29_41_19,4,0.07368719438138059,88.28892551132651,45,78,38,93,27,43,100,82,61,20,20,18,69,23,8,37,18,85,44,31,57,87,46,39,72,42,79,47,74,57,39,86,79,77,72,1,67,29,41,19
genes_37_35_69_34_24_52_6_69_38_21_26_54_100_17_20_32_21_33_46_36_27_43_52_87_86_87_84_53_98_52_10_76_21_84_13_27_55_27_86_61,7,0.08703617721191367,88.5094204600575,37,35,69,34,24,52,6,69,38,21,26,54,100,17,20,32,21,33,46,36,27,43,52,87,86,87,84,53,98,52,10,76,21,84,13,27,55,27,86,61
genes_76_66_84_61_7_89_93_95_51_13_20_5_49_14_31_47_87_53_47_34_56_100_2_32_2_45_78_49_18_50_48_19_0_89_68_6_6_30_66_12,5,0.0682993549149861,89.05603449480097,76,66,84,61,7,89,93,95,51,13,20,5,49,14,31,47,87,53,47,34,56,100,2,32,2,45,78,49,18,50,48,19,0,89,68,6,6,30,66,12
genes_45_71_73_76_15_51_97_82_37_20_30_70_64_31_82_37_72_86_44_36_62_87_46_32_72_45_83_47_9_57_13_3_79_30_68_34_68_27_49_96,5,0.07663031488493444,90.79976847197932,45,71,73,76,15,51,97,82,37,20,30,70,64,31,82,37,72,86,44,36,62,87,46,32,72,45,83,47,9,57,13,3,79,30,68,34,68,27,49,96
genes_42_71_64_80_20_88_63_60_38_14_26_18_93_11_75_64_0_88_55_42_53_18_25_30_14_57_73_43_50_53_50_87_89_77_81_52_57_1_91_70,6,0.0860367184188726,96.84462379270416,42,71,64,80,20,88,63,60,38,14,26,18,93,11,75,64,0,88,55,42,53,18,25,30,14,57,73,43,50,53,50,87,89,77,81,52,57,1,91,70
genes_30_18_86_11_79_34_91_66_53_61_23_54_67_80_78_28_30_51_39_28_53_44_74_39_10_14_78_40_14_84_21_57_6_85_75_4_67_68_52_94,4,0.08572086878305861,97.74657213229358,30,18,86,11,79,34,91,66,53,61,23,54,67,80,78,28,30,51,39,28,53,44,74,39,10,14,78,40,14,84,21,57,6,85,75,4,67,68,52,94
genes_76_63_85_39_7_58_100_44_31_18_38_98_49_26_42_29_29_47_41_41_77_73_92_89_2_45_3_86_69_50_14_37_25_95_39_17_58_3_49_7,5,0.07998389044134416,100.00357917292041,76,63,85,39,7,58,100,44,31,18,38,98,49,26,42,29,29,47,41,41,77,73,92,89,2,45,3,86,69,50,14,37,25,95,39,17,58,3,49,7
genes_72_65_25_66_43_49_43_15_52_15_34_29_59_60_17_0_30_92_79_36_10_41_87_32_2_63_94_93_60_2_26_19_0_99_39_8_69_25_81_71,6,0.07781439891118781,101.52572552992687,72,65,25,66,43,49,43,15,52,15,34,29,59,60,17,0,30,92,79,36,10,41,87,32,2,63,94,93,60,2,26,19,0,99,39,8,69,25,81,71
genes_70_2_84_83_3_93_91_82_37_61_17_54_66_28_75_33_32_3_44_41_27_39_81_32_79_80_85_47_51_12_18_67_6_82_39_4_10_32_82_94,7,0.08161696664383387,104.40706367244745,70,2,84,83,3,93,91,82,37,61,17,54,66,28,75,33,32,3,44,41,27,39,81,32,79,80,85,47,51,12,18,67,6,82,39,4,10,32,82,94
genes_60_53_31_86_7_77_45_93_60_13_54_10_64_30_18_53_0_51_70_39_38_73_31_37_69_47_34_43_75_45_11_15_81_83_9_23_65_14_37_17,7,0.08649921404111835,106.40751044653446,60,53,31,86,7,77,45,93,60,13,54,10,64,30,18,53,0,51,70,39,38,73,31,37,69,47,34,43,75,45,11,15,81,83,9,23,65,14,37,17
genes_31_71_66_60_26_55_12_31_53_17_42_24_96_10_71_97_25_84_20_9_53_79_85_10_8_49_83_27_53_49_10_47_73_53_46_6_50_45_86_5,3,0.08139616385350314,107.19088696044317,31,71,66,60,26,55,12,31,53,17,42,24,96,10,71,97,25,84,20,9,53,79,85,10,8,49,83,27,53,49,10,47,73,53,46,6,50,45,86,5
genes_66_71_65_62_7_56_95_93_48_45_23_22_69_30_18_3_100_51_44_42_77_10_33_81_20_47_26_82_22_59_11_31_72_22_68_23_62_15_48_89,6,0.09707780153418294,108.53549941970942,66,71,65,62,7,56,95,93,48,45,23,22,69,30,18,3,100,51,44,42,77,10,33,81,20,47,26,82,22,59,11,31,72,22,68,23,62,15,48,89
genes_31_17_57_34_45_89_92_21_1_16_0_5_52_14_52_1_13_83_59_39_51_86_42_34_8_45_3_40_73_54_11_30_100_17_68_20_48_10_50_21,1,0.10342333524760157,108.67733005425148,31,17,57,34,45,89,92,21,1,16,0,5,52,14,52,1,13,83,59,39,51,86,42,34,8,45,3,40,73,54,11,30,100,17,68,20,48,10,50,21
genes_62_52_79_2_77_75_95_82_1_15_26_92_64_15_76_91_22_40_51_41_45_38_87_72_76_9_20_56_67_56_42_55_28_90_39_68_0_32_86_71,5,0.0855405906551168,108.78366913890281,62,52,79,2,77,75,95,82,1,15,26,92,64,15,76,91,22,40,51,41,45,38,87,72,76,9,20,56,67,56,42,55,28,90,39,68,0,32,86,71
genes_23_63_5_85_77_39_97_31_31_19_36_98_78_26_100_37_17_85_56_41_56_38_79_38_6_47_73_22_20_68_26_37_25_95_39_22_58_3_22_100,3,0.08965012633693774,110.5459750423207,23,63,5,85,77,39,97,31,31,19,36,98,78,26,100,37,17,85,56,41,56,38,79,38,6,47,73,22,20,68,26,37,25,95,39,22,58,3,22,100
genes_57_51_85_54_20_58_29_44_60_17_25_16_41_23_18_53_0_38_87_41_57_45_56_32_7_90_76_43_28_44_92_15_2_50_9_86_70_5_43_23,7,0.07996905807301727,111.92082116148137,57,51,85,54,20,58,29,44,60,17,25,16,41,23,18,53,0,38,87,41,57,45,56,32,7,90,76,43,28,44,92,15,2,50,9,86,70,5,43,23
genes_47_71_66_28_26_55_97_36_77_21_16_54_96_10_72_100_25_84_53_43_53_98_90_39_8_14_78_27_54_84_24_57_82_85_72_20_4_37_52_5,4,0.09412476764665673,112.2419376819688,47,71,66,28,26,55,97,36,77,21,16,54,96,10,72,100,25,84,53,43,53,98,90,39,8,14,78,27,54,84,24,57,82,85,72,20,4,37,52,5
genes_83_71_57_76_42_88_92_24_37_16_6_18_61_64_17_1_24_33_56_39_6_44_42_32_9_22_68_46_59_54_74_4_100_22_68_56_62_10_33_22,8,0.085733547237569,114.7098120613105,83,71,57,76,42,88,92,24,37,16,6,18,61,64,17,1,24,33,56,39,6,44,42,32,9,22,68,46,59,54,74,4,100,22,68,56,62,10,33,22
genes_23_60_15_84_43_31_13_22_40_62_25_47_62_29_38_16_61_55_7_41_29_79_56_90_63_57_96_40_26_59_80_37_0_95_44_51_10_29_48_51,6,0.08544918488085022,116.25818089935115,23,60,15,84,43,31,13,22,40,62,25,47,62,29,38,16,61,55,7,41,29,79,56,90,63,57,96,40,26,59,80,37,0,95,44,51,10,29,48,51
genes_69_68_51_23_15_77_0_33_0_49_20_0_46_15_31_25_88_84_16_41_27_57_25_95_6_48_80_89_67_57_18_39_53_85_72_30_49_48_85_60,6,0.09435679715573232,118.5877160340953,69,68,51,23,15,77,0,33,0,49,20,0,46,15,31,25,88,84,16,41,27,57,25,95,6,48,80,89,67,57,18,39,53,85,72,30,49,48,85,60
genes_73_69_73_28_65_58_43_61_31_8_38_98_51_26_69_37_90_83_54_41_77_90_79_34_16_84_3_99_69_84_13_37_25_81_39_22_58_68_49_51,6,0.08433179789066703,119.03607646841793,73,69,73,28,65,58,43,61,31,8,38,98,51,26,69,37,90,83,54,41,77,90,79,34,16,84,3,99,69,84,13,37,25,81,39,22,58,68,49,51
genes_67_69_66_85_26_31_100_21_0_21_27_51_52_53_76_32_90_38_83_39_53_86_2_20_77_67_76_6_54_43_10_47_42_53_41_16_53_89_74_7,8,0.09344525656228801,119.47255333930377,67,69,66,85,26,31,100,21,0,21,27,51,52,53,76,32,90,38,83,39,53,86,2,20,77,67,76,6,54,43,10,47,42,53,41,16,53,89,74,7
genes_73_52_38_28_76_32_62_77_62_92_81_18_38_68_69_95_18_51_17_46_56_41_91_29_2_41_89_82_74_57_39_53_63_78_81_23_54_29_61_24,3,0.08915921534055556,120.04314147265383,73,52,38,28,76,32,62,77,62,92,81,18,38,68,69,95,18,51,17,46,56,41,91,29,2,41,89,82,74,57,39,53,63,78,81,23,54,29,61,24
genes_55_75_69_82_40_43_41_6_58_77_35_14_49_93_43_17_26_66_94_29_51_61_30_68_14_55_90_32_68_22_80_19_38_90_73_3_16_4_53_56,6,0.08382074199640266,122.5705115315997,55,75,69,82,40,43,41,6,58,77,35,14,49,93,43,17,26,66,94,29,51,61,30,68,14,55,90,32,68,22,80,19,38,90,73,3,16,4,53,56
genes_73_28_38_11_64_64_100_61_53_18_86_54_67_77_69_24_18_51_70_27_56_79_79_39_14_14_77_47_74_45_39_57_63_82_81_1_58_29_41_28,4,0.10186570173671665,123.3389258732659,73,28,38,11,64,64,100,61,53,18,86,54,67,77,69,24,18,51,70,27,56,79,79,39,14,14,77,47,74,45,39,57,63,82,81,1,58,29,41,28
genes_57_17_64_7_41_89_20_80_37_47_32_12_52_64_77_36_0_94_51_36_16_37_92_30_14_45_73_49_57_56_29_35_25_52_6_56_62_32_33_71,3,0.08740039097554325,126.76394315066928,57,17,64,7,41,89,20,80,37,47,32,12,52,64,77,36,0,94,51,36,16,37,92,30,14,45,73,49,57,56,29,35,25,52,6,56,62,32,33,71
genes_10_50_64_29_20_94_41_78_50_63_17_50_66_15_54_0_30_66_34_38_25_35_81_29_76_51_34_49_68_57_10_39_2_87_9_1_57_32_42_36,3,0.092198771264772,126.79595199998225,10,50,64,29,20,94,41,78,50,63,17,50,66,15,54,0,30,66,34,38,25,35,81,29,76,51,34,49,68,57,10,39,2,87,9,1,57,32,42,36
genes_94_52_75_32_77_89_92_19_83_14_32_17_65_11_34_32_0_92_65_36_53_18_88_30_14_57_73_19_21_53_24_19_41_84_69_70_58_32_4_71,3,0.10764227566151079,127.24212160051654,94,52,75,32,77,89,92,19,83,14,32,17,65,11,34,32,0,92,65,36,53,18,88,30,14,57,73,19,21,53,24,19,41,84,69,70,58,32,4,71
genes_64_69_77_61_22_75_41_30_78_18_27_18_41_48_17_35_90_37_83_37_54_57_33_21_37_35_81_45_68_43_12_72_43_90_49_1_66_28_50_89,3,0.09918191199487526,127.49890769464541,64,69,77,61,22,75,41,30,78,18,27,18,41,48,17,35,90,37,83,37,54,57,33,21,37,35,81,45,68,43,12,72,43,90,49,1,66,28,50,89
genes_61_63_84_86_72_73_93_24_32_59_25_5_57_47_19_35_14_51_44_47_26_73_79_36_72_47_52_47_75_0_37_24_82_85_11_23_0_14_48_94,3,0.09597451114118298,128.64166787845693,61,63,84,86,72,73,93,24,32,59,25,5,57,47,19,35,14,51,44,47,26,73,79,36,72,47,52,47,75,0,37,24,82,85,11,23,0,14,48,94
genes_63_11_87_54_76_50_100_45_88_49_29_45_57_53_23_33_22_38_63_36_27_61_21_100_80_56_84_49_95_52_10_55_68_90_47_27_53_37_86_61,4,0.09870853800903714,128.8251106681244,63,11,87,54,76,50,100,45,88,49,29,45,57,53,23,33,22,38,63,36,27,61,21,100,80,56,84,49,95,52,10,55,68,90,47,27,53,37,86,61
genes_11_64_87_82_40_39_51_7_61_57_52_12_70_91_52_0_77_46_17_29_55_57_84_47_11_11_85_73_76_23_80_59_46_85_77_81_49_4_1_56,5,0.0949051845053216,129.11447372851308,11,64,87,82,40,39,51,7,61,57,52,12,70,91,52,0,77,46,17,29,55,57,84,47,11,11,85,73,76,23,80,59,46,85,77,81,49,4,1,56
genes_60_71_70_86_7_56_95_93_62_21_71_45_62_30_17_3_13_51_44_38_23_41_31_11_20_78_22_82_27_57_14_76_45_22_15_23_65_74_51_51,3,0.10235182376984242,129.5220882305973,60,71,70,86,7,56,95,93,62,21,71,45,62,30,17,3,13,51,44,38,23,41,31,11,20,78,22,82,27,57,14,76,45,22,15,23,65,74,51,51
genes_56_35_69_29_24_53_95_73_39_63_30_58_55_15_43_0_21_66_34_38_47_57_52_29_32_51_32_90_16_52_46_82_21_90_9_21_66_27_4_28,8,0.09854974282104662,129.65680155372698,56,35,69,29,24,53,95,73,39,63,30,58,55,15,43,0,21,66,34,38,47,57,52,29,32,51,32,90,16,52,46,82,21,90,9,21,66,27,4,28
genes_62_82_76_2_82_82_43_80_96_57_36_18_70_10_72_96_22_42_43_21_10_92_24_97_6_21_94_52_47_56_42_32_50_90_44_69_69_4_5_21,5,0.10248478420179948,130.29456900921377,62,82,76,2,82,82,43,80,96,57,36,18,70,10,72,96,22,42,43,21,10,92,24,97,6,21,94,52,47,56,42,32,50,90,44,69,69,4,5,21
genes_91_79_66_12_77_55_26_31_53_17_42_17_14_10_72_78_100_90_20_36_57_82_49_32_2_0_84_24_30_85_75_58_1_95_69_24_26_3_48_47,2,0.09074286444283564,130.331206466726,91,79,66,12,77,55,26,31,53,17,42,17,14,10,72,78,100,90,20,36,57,82,49,32,2,0,84,24,30,85,75,58,1,95,69,24,26,3,48,47
genes_56_73_54_85_70_49_83_85_1_65_36_13_70_14_76_0_91_37_96_29_65_57_91_33_43_67_76_6_68_43_17_47_42_90_73_0_74_30_74_47,7,0.09876218120875278,130.76051268278704,56,73,54,85,70,49,83,85,1,65,36,13,70,14,76,0,91,37,96,29,65,57,91,33,43,67,76,6,68,43,17,47,42,90,73,0,74,30,74,47
genes_31_77_87_11_64_75_24_65_60_17_20_18_50_9_31_51_14_56_13_28_70_98_6_39_77_13_83_54_90_57_22_93_0_82_76_68_53_37_75_48,3,0.09915414067067736,130.99050596789945,31,77,87,11,64,75,24,65,60,17,20,18,50,9,31,51,14,56,13,28,70,98,6,39,77,13,83,54,90,57,22,93,0,82,76,68,53,37,75,48
genes_60_82_70_89_80_56_95_84_48_45_36_45_24_11_13_54_85_51_44_29_44_10_31_86_20_52_74_82_67_59_75_19_85_22_90_23_66_10_38_10,8,0.0911441510863444,131.044820962855,60,82,70,89,80,56,95,84,48,45,36,45,24,11,13,54,85,51,44,29,44,10,31,86,20,52,74,82,67,59,75,19,85,22,90,23,66,10,38,10
genes_59_83_65_34_72_94_45_69_88_47_29_5_59_17_23_69_22_33_44_36_27_43_25_71_69_87_84_49_75_45_10_26_82_90_3_23_68_37_48_17,5,0.10334956077163626,131.3797007556438,59,83,65,34,72,94,45,69,88,47,29,5,59,17,23,69,22,33,44,36,27,43,25,71,69,87,84,49,75,45,10,26,82,90,3,23,68,37,48,17
