genes_30_13_68_81_77_57_99_88_7_90_29_40_31_35_31_38_94_41_94_65_42_21_48_34_40_95_54_23_88_14_57_59_53_26_88_7_29_84_72_11,0,0.0,0.0,30,13,68,81,77,57,99,88,7,90,29,40,31,35,31,38,94,41,94,65,42,21,48,34,40,95,54,23,88,14,57,59,53,26,88,7,29,84,72,11
genes_7_86_51_69_86_89_100_88_13_10_71_26_33_17_36_45_48_94_53_4_54_23_83_32_10_53_68_65_54_6_22_45_88_35_69_42_52_86_60_1,0,0.0,0.0,7,86,51,69,86,89,100,88,13,10,71,26,33,17,36,45,48,94,53,4,54,23,83,32,10,53,68,65,54,6,22,45,88,35,69,42,52,86,60,1
genes_84_9_65_79_82_32_30_50_4_13_92_33_8_82_50_51_44_25_48_2_63_47_88_37_53_95_94_18_83_45_30_81_48_7_58_72_14_92_77_11,2,0.032488343870660755,17.91671200866739,84,9,65,79,82,32,30,50,4,13,92,33,8,82,50,51,44,25,48,2,63,47,88,37,53,95,94,18,83,45,30,81,48,7,58,72,14,92,77,11
genes_9_44_6_20_62_12_99_9_9_48_72_50_26_100_87_45_4_53_53_48_45_21_42_37_74_75_100_68_48_73_22_94_82_92_29_35_63_53_73_0,1,0.040619758330577974,24.459561144220785,9,44,6,20,62,12,99,9,9,48,72,50,26,100,87,45,4,53,53,48,45,21,42,37,74,75,100,68,48,73,22,94,82,92,29,35,63,53,73,0
genes_87_75_97_81_57_8_59_46_15_66_99_77_64_36_54_47_60_11_52_65_59_44_90_37_54_57_68_95_30_53_23_54_20_62_54_46_50_57_53_70,2,0.039164874438221225,38.73059068793286,87,75,97,81,57,8,59,46,15,66,99,77,64,36,54,47,60,11,52,65,59,44,90,37,54,57,68,95,30,53,23,54,20,62,54,46,50,57,53,70
genes_9_43_100_12_21_11_30_45_9_96_90_54_28_100_90_12_4_53_88_53_72_35_42_37_60_51_68_62_93_6_22_94_7_92_49_50_63_29_77_0,2,0.0463003538912381,57.67775012438473,9,43,100,12,21,11,30,45,9,96,90,54,28,100,90,12,4,53,88,53,72,35,42,37,60,51,68,62,93,6,22,94,7,92,49,50,63,29,77,0
genes_73_62_50_0_62_16_52_84_9_90_72_9_8_36_25_45_31_55_63_65_61_46_74_88_74_70_98_13_54_70_15_20_82_92_29_61_100_88_41_39,4,0.06344996129042452,63.86731930718349,73,62,50,0,62,16,52,84,9,90,72,9,8,36,25,45,31,55,63,65,61,46,74,88,74,70,98,13,54,70,15,20,82,92,29,61,100,88,41,39
genes_64_78_48_40_100_34_96_84_1_90_50_28_31_36_35_66_44_93_52_85_76_20_48_55_40_48_71_25_60_6_22_45_94_61_65_37_26_54_71_73,4,0.05131334559591905,64.88403564309702,64,78,48,40,100,34,96,84,1,90,50,28,31,36,35,66,44,93,52,85,76,20,48,55,40,48,71,25,60,6,22,45,94,61,65,37,26,54,71,73
genes_8_9_65_41_46_33_31_46_24_18_92_33_8_22_32_70_66_18_11_2_58_90_33_34_73_56_56_97_83_4_30_47_6_35_86_41_86_54_72_39,8,0.06191233963045535,65.631529060888,8,9,65,41,46,33,31,46,24,18,92,33,8,22,32,70,66,18,11,2,58,90,33,34,73,56,56,97,83,4,30,47,6,35,86,41,86,54,72,39
genes_55_5_6_39_72_26_34_88_7_90_71_90_52_88_49_12_44_56_52_70_60_23_4_28_40_60_70_25_97_51_14_45_45_35_48_70_80_87_60_88,2,0.07022937418819444,71.20243610117394,55,5,6,39,72,26,34,88,7,90,71,90,52,88,49,12,44,56,52,70,60,23,4,28,40,60,70,25,97,51,14,45,45,35,48,70,80,87,60,88
