genes_38_58_64_86_57_49_95_92_23_64_31_31_65_0_17_73_22_44_67_41_92_53_97_68_78_47_100_76_7_90_23_14_25_57_27_53_94_27_54_16,0,0.0,0.0,38,58,64,86,57,49,95,92,23,64,31,31,65,0,17,73,22,44,67,41,92,53,97,68,78,47,100,76,7,90,23,14,25,57,27,53,94,27,54,16
genes_31_70_28_30_83_91_32_76_51_25_35_9_53_6_64_96_18_50_37_31_26_40_45_77_26_41_100_76_70_49_21_19_65_98_43_60_75_94_45_11,0,0.0,0.0,31,70,28,30,83,91,32,76,51,25,35,9,53,6,64,96,18,50,37,31,26,40,45,77,26,41,100,76,70,49,21,19,65,98,43,60,75,94,45,11
genes_11_45_65_18_29_45_8_16_48_78_32_43_33_11_69_0_4_49_71_70_27_42_90_33_29_29_46_25_20_24_13_6_86_9_46_55_60_41_51_58,3,0.0666341626688865,51.00590332212129,11,45,65,18,29,45,8,16,48,78,32,43,33,11,69,0,4,49,71,70,27,42,90,33,29,29,46,25,20,24,13,6,86,9,46,55,60,41,51,58
genes_35_67_45_98_76_49_32_14_52_65_95_17_88_63_17_18_49_42_61_79_21_44_31_32_48_85_56_0_52_49_75_18_72_92_58_0_88_86_43_1,1,0.05891561294979758,69.31410772758235,35,67,45,98,76,49,32,14,52,65,95,17,88,63,17,18,49,42,61,79,21,44,31,32,48,85,56,0,52,49,75,18,72,92,58,0,88,86,43,1
genes_80_27_28_73_23_35_29_76_74_97_25_17_61_79_37_72_33_40_89_23_20_16_87_50_46_61_95_77_70_53_87_71_66_33_61_86_93_96_54_6,3,0.06183169817689541,78.29662786018685,80,27,28,73,23,35,29,76,74,97,25,17,61,79,37,72,33,40,89,23,20,16,87,50,46,61,95,77,70,53,87,71,66,33,61,86,93,96,54,6
genes_90_63_90_13_81_5_23_32_61_57_24_27_33_73_21_20_15_61_33_98_30_19_34_85_78_42_56_23_40_35_21_39_81_91_43_85_88_21_47_13,3,0.060330596177788076,80.32624492116311,90,63,90,13,81,5,23,32,61,57,24,27,33,73,21,20,15,61,33,98,30,19,34,85,78,42,56,23,40,35,21,39,81,91,43,85,88,21,47,13
genes_37_97_65_85_17_43_94_23_30_45_12_22_66_2_71_0_92_26_65_46_54_15_39_86_77_90_77_100_90_85_94_28_50_21_87_93_10_21_44_1,7,0.07430044358034289,104.00679606279607,37,97,65,85,17,43,94,23,30,45,12,22,66,2,71,0,92,26,65,46,54,15,39,86,77,90,77,100,90,85,94,28,50,21,87,93,10,21,44,1
genes_37_74_12_98_76_90_89_37_62_92_16_45_57_82_71_20_96_56_60_47_27_50_23_36_10_53_49_1_52_62_11_45_86_23_87_82_44_45_43_69,4,0.08258818985463733,108.69318008333579,37,74,12,98,76,90,89,37,62,92,16,45,57,82,71,20,96,56,60,47,27,50,23,36,10,53,49,1,52,62,11,45,86,23,87,82,44,45,43,69
genes_86_56_92_12_41_75_35_27_74_73_26_87_65_41_72_62_45_44_67_27_24_76_97_36_78_91_39_8_16_99_21_8_66_96_55_3_94_93_39_68,4,0.0810577528403412,111.1821572184889,86,56,92,12,41,75,35,27,74,73,26,87,65,41,72,62,45,44,67,27,24,76,97,36,78,91,39,8,16,99,21,8,66,96,55,3,94,93,39,68
genes_81_63_45_52_23_19_100_16_100_59_78_50_60_78_28_76_39_35_33_27_24_64_95_33_28_53_56_54_55_24_21_57_48_70_56_55_86_42_13_6,4,0.09010729797898198,114.34485778509946,81,63,45,52,23,19,100,16,100,59,78,50,60,78,28,76,39,35,33,27,24,64,95,33,28,53,56,54,55,24,21,57,48,70,56,55,86,42,13,6
genes_27_58_48_9_29_2_29_32_74_12_30_93_63_1_26_33_100_53_11_81_72_51_90_48_43_90_80_62_40_96_26_36_11_77_79_31_24_21_44_30,6,0.0814863788235054,114.43927227674665,27,58,48,9,29,2,29,32,74,12,30,93,63,1,26,33,100,53,11,81,72,51,90,48,43,90,80,62,40,96,26,36,11,77,79,31,24,21,44,30
genes_32_67_26_79_83_5_94_11_23_25_35_18_48_0_32_8_18_50_64_42_23_57_29_37_10_47_100_54_50_87_75_35_86_87_87_85_100_45_59_7,5,0.0787764578002264,118.67809230883506,32,67,26,79,83,5,94,11,23,25,35,18,48,0,32,8,18,50,64,42,23,57,29,37,10,47,100,54,50,87,75,35,86,87,87,85,100,45,59,7
genes_51_92_93_14_77_43_32_38_30_71_87_34_1_77_33_71_54_96_62_45_26_58_89_33_96_47_82_4_73_59_26_28_54_87_26_59_72_16_45_23,6,0.07988316481669781,122.42781321200259,51,92,93,14,77,43,32,38,30,71,87,34,1,77,33,71,54,96,62,45,26,58,89,33,96,47,82,4,73,59,26,28,54,87,26,59,72,16,45,23
genes_88_67_68_24_50_83_28_64_18_45_77_23_94_3_17_13_6_50_67_36_28_90_31_76_81_31_100_33_73_57_12_41_52_91_75_55_40_33_43_95,5,0.09361685205078903,122.79683005362025,88,67,68,24,50,83,28,64,18,45,77,23,94,3,17,13,6,50,67,36,28,90,31,76,81,31,100,33,73,57,12,41,52,91,75,55,40,33,43,95
genes_37_9_13_13_79_90_11_40_21_77_24_17_51_69_67_0_87_50_66_27_26_55_4_78_26_48_86_40_18_87_13_28_75_87_58_2_95_89_43_5,7,0.08289424835067848,122.86846320393299,37,9,13,13,79,90,11,40,21,77,24,17,51,69,67,0,87,50,66,27,26,55,4,78,26,48,86,40,18,87,13,28,75,87,58,2,95,89,43,5
genes_37_90_58_79_58_52_28_40_21_5_15_25_54_69_67_25_95_55_61_36_43_33_40_29_69_46_82_100_90_54_11_58_65_77_78_7_91_21_70_38,5,0.0847467453340324,124.05304413369875,37,90,58,79,58,52,28,40,21,5,15,25,54,69,67,25,95,55,61,36,43,33,40,29,69,46,82,100,90,54,11,58,65,77,78,7,91,21,70,38
genes_94_95_91_85_57_78_32_42_16_8_87_51_55_41_43_77_84_36_42_25_57_15_26_36_78_1_42_53_10_63_32_86_64_12_10_55_87_41_46_38,5,0.08210241512921884,124.05880616015494,94,95,91,85,57,78,32,42,16,8,87,51,55,41,43,77,84,36,42,25,57,15,26,36,78,1,42,53,10,63,32,86,64,12,10,55,87,41,46,38
