genes_76_66_65_60_11_100_31_95_100_1_47_19_25_82_39_19_48_30_76_27_68_53_22_98_28_45_71_50_61_44_93_58_42_100_40_51_63_39_79_53,7,0.06061713284460348,78.08274158811574,76,66,65,60,11,100,31,95,100,1,47,19,25,82,39,19,48,30,76,27,68,53,22,98,28,45,71,50,61,44,93,58,42,100,40,51,63,39,79,53
genes_46_73_57_74_95_60_40_43_23_73_52_57_32_54_89_17_85_78_79_0_93_74_22_11_34_23_17_59_61_76_40_65_1_46_94_54_68_68_37_41,6,0.06846240694096621,92.44441148511191,46,73,57,74,95,60,40,43,23,73,52,57,32,54,89,17,85,78,79,0,93,74,22,11,34,23,17,59,61,76,40,65,1,46,94,54,68,68,37,41
genes_88_5_40_93_91_84_59_45_97_81_98_24_64_88_57_19_59_95_36_7_45_47_0_89_100_96_41_39_54_46_14_34_59_93_96_51_95_82_35_14,2,0.06651165129479844,98.95902084186898,88,5,40,93,91,84,59,45,97,81,98,24,64,88,57,19,59,95,36,7,45,47,0,89,100,96,41,39,54,46,14,34,59,93,96,51,95,82,35,14
genes_95_14_68_33_53_74_54_33_12_73_36_20_35_24_40_14_93_23_45_0_41_22_23_75_7_21_13_23_56_84_16_34_82_57_94_4_96_73_35_35,1,0.06958169223712006,102.62424216093599,95,14,68,33,53,74,54,33,12,73,36,20,35,24,40,14,93,23,45,0,41,22,23,75,7,21,13,23,56,84,16,34,82,57,94,4,96,73,35,35
genes_41_7_59_21_95_10_97_43_96_73_11_57_34_78_84_18_57_26_34_0_81_46_24_11_26_12_85_79_44_74_43_84_61_75_63_6_52_68_3_41,13,0.07446774137761898,107.37004462401185,41,7,59,21,95,10,97,43,96,73,11,57,34,78,84,18,57,26,34,0,81,46,24,11,26,12,85,79,44,74,43,84,61,75,63,6,52,68,3,41
genes_51_75_67_68_10_98_87_70_41_32_7_4_46_59_50_23_90_91_20_0_35_77_34_47_66_56_46_62_28_88_16_100_50_47_63_83_93_21_35_51,4,0.07811325386982577,107.98415783135462,51,75,67,68,10,98,87,70,41,32,7,4,46,59,50,23,90,91,20,0,35,77,34,47,66,56,46,62,28,88,16,100,50,47,63,83,93,21,35,51
genes_95_50_70_57_69_71_57_69_52_85_64_4_45_77_46_51_84_28_90_4_81_54_22_90_9_14_72_6_27_40_17_64_61_100_36_78_50_95_100_42,4,0.07707008028873497,109.06140794527506,95,50,70,57,69,71,57,69,52,85,64,4,45,77,46,51,84,28,90,4,81,54,22,90,9,14,72,6,27,40,17,64,61,100,36,78,50,95,100,42
genes_25_41_63_61_55_94_25_75_93_82_56_44_30_71_38_35_82_74_28_8_100_55_22_89_11_18_43_26_27_41_61_64_49_13_90_9_78_9_37_44,3,0.07757571480378679,109.42279448623451,25,41,63,61,55,94,25,75,93,82,56,44,30,71,38,35,82,74,28,8,100,55,22,89,11,18,43,26,27,41,61,64,49,13,90,9,78,9,37,44
genes_38_44_93_60_69_68_49_70_0_73_59_92_45_89_89_23_85_28_42_0_21_24_29_42_23_94_35_89_5_58_65_6_96_50_94_1_68_95_46_36,2,0.07481342195555682,109.92150200983349,38,44,93,60,69,68,49,70,0,73,59,92,45,89,89,23,85,28,42,0,21,24,29,42,23,94,35,89,5,58,65,6,96,50,94,1,68,95,46,36
genes_92_7_67_14_95_10_90_93_0_79_11_44_37_82_79_56_53_33_77_30_59_49_32_87_34_14_84_54_34_6_88_36_61_83_96_6_92_39_55_61,3,0.07350362025589273,110.69404836038002,92,7,67,14,95,10,90,93,0,79,11,44,37,82,79,56,53,33,77,30,59,49,32,87,34,14,84,54,34,6,88,36,61,83,96,6,92,39,55,61
genes_36_7_45_79_96_10_45_78_93_59_67_33_1_78_48_56_93_18_34_34_81_78_17_89_44_77_100_37_8_45_43_31_61_95_55_15_26_39_38_78,2,0.07086383603827046,116.23753642368916,36,7,45,79,96,10,45,78,93,59,67,33,1,78,48,56,93,18,34,34,81,78,17,89,44,77,100,37,8,45,43,31,61,95,55,15,26,39,38,78
genes_92_7_71_56_67_10_92_73_100_79_33_7_45_78_40_56_62_23_35_65_63_45_32_97_32_50_80_24_40_45_61_68_61_83_13_78_50_8_83_81,5,0.07321072942139657,116.81295738949191,92,7,71,56,67,10,92,73,100,79,33,7,45,78,40,56,62,23,35,65,63,45,32,97,32,50,80,24,40,45,61,68,61,83,13,78,50,8,83,81
genes_83_50_70_42_57_0_88_79_9_79_46_4_25_76_44_52_84_28_98_0_68_51_45_96_29_61_17_34_63_42_18_86_66_68_0_1_74_70_100_62,3,0.07717506536826181,120.2307979792884,83,50,70,42,57,0,88,79,9,79,46,4,25,76,44,52,84,28,98,0,68,51,45,96,29,61,17,34,63,42,18,86,66,68,0,1,74,70,100,62
genes_30_44_58_11_100_68_97_46_100_44_33_25_65_74_80_57_48_53_38_34_42_94_63_79_51_100_71_32_27_84_20_64_70_100_94_0_48_68_32_1,2,0.08050096868479993,120.74759888295551,30,44,58,11,100,68,97,46,100,44,33,25,65,74,80,57,48,53,38,34,42,94,63,79,51,100,71,32,27,84,20,64,70,100,94,0,48,68,32,1
genes_58_55_59_8_64_72_35_82_95_39_35_56_29_47_73_26_80_72_90_59_86_55_61_23_61_16_17_77_58_95_19_2_26_51_94_8_84_18_13_39,10,0.08433070252276682,126.72812908460284,58,55,59,8,64,72,35,82,95,39,35,56,29,47,73,26,80,72,90,59,86,55,61,23,61,16,17,77,58,95,19,2,26,51,94,8,84,18,13,39
genes_36_13_93_54_94_79_57_93_99_99_66_79_45_27_38_23_48_73_15_79_17_54_76_44_23_17_71_93_5_80_88_15_9_66_49_4_68_11_79_44,6,0.09159456892582091,130.59648795828213,36,13,93,54,94,79,57,93,99,99,66,79,45,27,38,23,48,73,15,79,17,54,76,44,23,17,71,93,5,80,88,15,9,66,49,4,68,11,79,44
