genes_17_56_45_11_96_37_63_46_32_68_37_16_9_85_70_52_81_91_16_0_68_45_41_89_51_83_46_81_57_38_59_32_12_80_97_71_16_42_92_69,5,0.04723175080135805,52.19541721124879,17,56,45,11,96,37,63,46,32,68,37,16,9,85,70,52,81,91,16,0,68,45,41,89,51,83,46,81,57,38,59,32,12,80,97,71,16,42,92,69
genes_88_47_89_53_64_71_94_46_52_74_15_79_32_20_41_17_61_64_26_0_68_91_22_18_19_21_69_86_22_46_63_37_1_74_50_64_68_64_51_68,1,0.10106780302655646,60.3166261105375,88,47,89,53,64,71,94,46,52,74,15,79,32,20,41,17,61,64,26,0,68,91,22,18,19,21,69,86,22,46,63,37,1,74,50,64,68,64,51,68
genes_3_56_45_25_64_72_59_46_32_38_37_22_100_82_42_48_53_91_55_0_68_92_61_97_33_75_49_34_57_41_58_94_60_36_21_76_5_86_92_69,5,0.07725159745204693,86.46654615421512,3,56,45,25,64,72,59,46,32,38,37,22,100,82,42,48,53,91,55,0,68,92,61,97,33,75,49,34,57,41,58,94,60,36,21,76,5,86,92,69
genes_24_69_49_7_94_100_62_73_55_37_30_22_22_88_39_19_80_74_55_72_11_5_61_34_32_35_84_34_16_77_40_36_66_4_50_46_55_21_76_64,5,0.08079176214951597,91.77335529111706,24,69,49,7,94,100,62,73,55,37,30,22,22,88,39,19,80,74,55,72,11,5,61,34,32,35,84,34,16,77,40,36,66,4,50,46,55,21,76,64
genes_96_10_21_71_48_34_91_84_95_0_52_20_45_77_43_66_85_72_30_3_33_57_1_99_11_54_19_46_56_41_16_10_0_68_68_64_57_40_79_60,3,0.06484991755811291,92.1936308118693,96,10,21,71,48,34,91,84,95,0,52,20,45,77,43,66,85,72,30,3,33,57,1,99,11,54,19,46,56,41,16,10,0,68,68,64,57,40,79,60
genes_58_9_73_12_65_96_39_26_1_37_37_35_45_15_87_21_81_21_41_78_41_80_72_41_26_17_88_39_38_58_78_28_5_100_44_4_50_79_79_13,2,0.07321716451720191,93.72042439319202,58,9,73,12,65,96,39,26,1,37,37,35,45,15,87,21,81,21,41,78,41,80,72,41,26,17,88,39,38,58,78,28,5,100,44,4,50,79,79,13
genes_39_72_63_67_64_69_87_3_5_76_29_6_50_22_39_66_85_88_92_3_33_27_26_98_11_20_73_46_11_15_93_62_9_63_96_64_57_61_90_39,5,0.07047348387195129,95.4414055210645,39,72,63,67,64,69,87,3,5,76,29,6,50,22,39,66,85,88,92,3,33,27,26,98,11,20,73,46,11,15,93,62,9,63,96,64,57,61,90,39
genes_67_78_40_25_66_73_13_73_34_27_58_7_59_27_0_6_81_100_27_0_57_78_36_97_93_20_77_92_11_75_55_42_6_59_99_0_86_94_79_63,3,0.07946644853004785,96.67415642911793,67,78,40,25,66,73,13,73,34,27,58,7,59,27,0,6,81,100,27,0,57,78,36,97,93,20,77,92,11,75,55,42,6,59,99,0,86,94,79,63
genes_19_69_78_10_43_100_86_78_72_77_55_27_35_54_37_48_86_31_90_7_68_94_61_92_86_100_46_61_17_41_40_36_0_14_58_14_82_71_79_56,3,0.07211919209270022,97.05928714134346,19,69,78,10,43,100,86,78,72,77,55,27,35,54,37,48,86,31,90,7,68,94,61,92,86,100,46,61,17,41,40,36,0,14,58,14,82,71,79,56
genes_51_7_46_31_63_0_61_77_92_100_30_27_50_76_82_91_73_91_93_34_17_49_28_82_36_31_46_77_11_36_17_62_26_79_94_64_1_68_49_63,5,0.07949898546312868,97.99484152022936,51,7,46,31,63,0,61,77,92,100,30,27,50,76,82,91,73,91,93,34,17,49,28,82,36,31,46,77,11,36,17,62,26,79,94,64,1,68,49,63
