genes_97_9_95_100_66_55_99_17_3_73_62_18_45_63_32_93_82_46_42_74_11_53_32_98_61_98_44_89_8_38_69_68_65_39_25_3_87_98_72_35,0,0.0,0.0,97,9,95,100,66,55,99,17,3,73,62,18,45,63,32,93,82,46,42,74,11,53,32,98,61,98,44,89,8,38,69,68,65,39,25,3,87,98,72,35
genes_70_4_96_16_68_13_62_34_24_25_62_54_40_34_80_66_18_1_94_19_79_88_37_80_49_53_11_65_7_73_7_38_82_74_49_20_79_61_51_20,4,0.05475653547763341,61.09324431959253,70,4,96,16,68,13,62,34,24,25,62,54,40,34,80,66,18,1,94,19,79,88,37,80,49,53,11,65,7,73,7,38,82,74,49,20,79,61,51,20
genes_33_58_71_27_95_86_91_72_0_77_25_4_44_56_46_50_90_45_0_23_22_87_85_97_34_98_41_91_22_40_67_68_71_53_81_79_53_62_70_52,3,0.060796937517139264,75.76175286975115,33,58,71,27,95,86,91,72,0,77,25,4,44,56,46,50,90,45,0,23,22,87,85,97,34,98,41,91,22,40,67,68,71,53,81,79,53,62,70,52
genes_99_73_88_71_93_27_99_76_7_90_4_56_6_12_39_59_47_40_71_16_60_75_9_93_34_50_60_24_48_15_47_91_65_39_91_57_59_68_54_15,5,0.06289072398545915,86.73074678882679,99,73,88,71,93,27,99,76,7,90,4,56,6,12,39,59,47,40,71,16,60,75,9,93,34,50,60,24,48,15,47,91,65,39,91,57,59,68,54,15
genes_88_10_62_71_49_96_62_34_35_98_84_100_66_33_59_87_77_1_42_34_59_92_34_85_29_13_17_80_7_51_7_27_82_8_99_13_80_41_7_34,3,0.07580949549698868,89.0597637108981,88,10,62,71,49,96,62,34,35,98,84,100,66,33,59,87,77,1,42,34,59,92,34,85,29,13,17,80,7,51,7,27,82,8,99,13,80,41,7,34
genes_1_0_71_99_72_60_24_67_29_77_25_3_61_56_39_45_82_66_8_70_59_88_45_97_33_12_100_91_25_41_50_72_71_8_50_19_71_62_57_6,5,0.08268423610704476,93.15194201197178,1,0,71,99,72,60,24,67,29,77,25,3,61,56,39,45,82,66,8,70,59,88,45,97,33,12,100,91,25,41,50,72,71,8,50,19,71,62,57,6
genes_36_78_60_60_96_96_47_15_0_76_29_55_6_17_92_42_24_2_71_31_18_87_39_94_39_5_60_89_48_15_17_22_7_42_64_53_75_86_50_36,10,0.0771512218773689,97.6669467509352,36,78,60,60,96,96,47,15,0,76,29,55,6,17,92,42,24,2,71,31,18,87,39,94,39,5,60,89,48,15,17,22,7,42,64,53,75,86,50,36
genes_39_4_5_66_66_97_99_76_7_90_32_56_6_17_39_31_86_28_11_33_61_49_19_95_33_53_60_89_69_10_48_84_0_74_89_54_75_65_54_56,6,0.06496487201761302,98.3257402610631,39,4,5,66,66,97,99,76,7,90,32,56,6,17,39,31,86,28,11,33,61,49,19,95,33,53,60,89,69,10,48,84,0,74,89,54,75,65,54,56
genes_33_87_41_71_68_13_86_63_41_32_46_21_93_95_79_66_80_4_91_48_64_86_0_95_68_100_13_97_24_41_63_70_5_79_90_79_54_69_12_38,5,0.09598055171188176,104.72363277414452,33,87,41,71,68,13,86,63,41,32,46,21,93,95,79,66,80,4,91,48,64,86,0,95,68,100,13,97,24,41,63,70,5,79,90,79,54,69,12,38
genes_56_72_71_30_45_17_87_71_0_98_23_49_4_56_39_38_23_17_4_45_56_85_36_86_29_47_35_91_22_35_54_64_75_30_56_3_67_69_100_2,7,0.0728015520213355,104.9370923277396,56,72,71,30,45,17,87,71,0,98,23,49,4,56,39,38,23,17,4,45,56,85,36,86,29,47,35,91,22,35,54,64,75,30,56,3,67,69,100,2
genes_2_0_64_8_44_79_73_76_24_21_62_51_68_7_59_18_96_22_55_90_47_92_39_95_60_27_29_88_88_38_50_38_66_16_63_51_75_66_45_58,8,0.08714061620564897,106.10604584389336,2,0,64,8,44,79,73,76,24,21,62,51,68,7,59,18,96,22,55,90,47,92,39,95,60,27,29,88,88,38,50,38,66,16,63,51,75,66,45,58
genes_97_20_78_16_4_76_89_35_25_76_68_60_40_36_46_38_88_56_52_31_46_36_12_97_60_44_35_89_49_43_69_99_70_31_76_18_64_40_47_100,3,0.0777806805766491,108.81884852546274,97,20,78,16,4,76,89,35,25,76,68,60,40,36,46,38,88,56,52,31,46,36,12,97,60,44,35,89,49,43,69,99,70,31,76,18,64,40,47,100
genes_68_60_80_16_95_60_65_78_16_20_32_15_47_39_33_83_47_23_45_24_64_75_13_89_32_75_95_92_22_82_46_86_66_79_94_55_79_16_47_61,3,0.07528712157342833,109.31603986550682,68,60,80,16,95,60,65,78,16,20,32,15,47,39,33,83,47,23,45,24,64,75,13,89,32,75,95,92,22,82,46,86,66,79,94,55,79,16,47,61
genes_49_14_95_71_66_13_78_76_24_25_29_60_8_0_79_31_54_18_42_71_61_41_45_98_66_98_19_92_74_43_69_81_71_24_94_57_86_63_72_35,3,0.0869177326407321,110.0371663684915,49,14,95,71,66,13,78,76,24,25,29,60,8,0,79,31,54,18,42,71,61,41,45,98,66,98,19,92,74,43,69,81,71,24,94,57,86,63,72,35
genes_49_84_44_16_92_71_89_72_24_34_37_10_12_3_78_17_13_0_90_71_61_88_19_95_27_47_19_92_74_43_48_81_18_24_94_51_67_23_72_16,7,0.08403167415361303,110.15895861152352,49,84,44,16,92,71,89,72,24,34,37,10,12,3,78,17,13,0,90,71,61,88,19,95,27,47,19,92,74,43,48,81,18,24,94,51,67,23,72,16
genes_70_12_81_99_99_5_89_76_3_32_46_59_50_34_44_66_66_6_90_74_50_88_0_80_35_22_18_24_48_73_8_67_65_79_68_3_54_66_90_44,1,0.09218087256484582,112.7953384566982,70,12,81,99,99,5,89,76,3,32,46,59,50,34,44,66,66,6,90,74,50,88,0,80,35,22,18,24,48,73,8,67,65,79,68,3,54,66,90,44
genes_36_86_95_27_63_96_95_67_41_76_62_4_42_56_40_9_82_68_1_30_17_89_13_85_34_11_42_83_49_41_15_99_4_42_80_61_91_42_44_89,5,0.08131750338039603,112.82424514912937,36,86,95,27,63,96,95,67,41,76,62,4,42,56,40,9,82,68,1,30,17,89,13,85,34,11,42,83,49,41,15,99,4,42,80,61,91,42,44,89
genes_100_74_41_100_92_4_89_69_0_73_26_60_40_7_40_93_65_0_17_30_59_90_11_85_34_49_68_33_69_44_7_90_3_76_63_74_67_71_36_100,3,0.09225869099267205,113.62041171196529,100,74,41,100,92,4,89,69,0,73,26,60,40,7,40,93,65,0,17,30,59,90,11,85,34,49,68,33,69,44,7,90,3,76,63,74,67,71,36,100
genes_100_81_88_69_73_100_99_71_0_77_4_49_38_81_39_58_44_17_70_15_22_83_9_55_40_13_98_63_93_43_54_89_72_78_91_57_59_13_69_39,8,0.07860971774078832,116.68936177159753,100,81,88,69,73,100,99,71,0,77,4,49,38,81,39,58,44,17,70,15,22,83,9,55,40,13,98,63,93,43,54,89,72,78,91,57,59,13,69,39
