genes_42_15_79_100_65_52_6_100_6_17_30_45_29_8_13_79_90_74_55_31_89_92_19_32_12_44_13_81_47_70_79_83_88_81_60_48_70_67_80_10,0,0.0,0.0,42,15,79,100,65,52,6,100,6,17,30,45,29,8,13,79,90,74,55,31,89,92,19,32,12,44,13,81,47,70,79,83,88,81,60,48,70,67,80,10
genes_61_68_79_100_78_52_99_100_5_18_31_45_52_74_13_94_62_86_66_36_84_96_86_31_12_44_13_94_57_70_79_83_43_70_60_10_68_67_23_14,0,0.0,0.0,61,68,79,100,78,52,99,100,5,18,31,45,52,74,13,94,62,86,66,36,84,96,86,31,12,44,13,94,57,70,79,83,43,70,60,10,68,67,23,14
genes_93_76_74_100_26_43_86_25_29_29_27_25_58_2_14_5_51_94_28_50_48_90_86_31_34_41_15_90_71_33_66_100_83_17_99_8_59_31_48_6,4,0.061156504393260536,58.116527902635056,93,76,74,100,26,43,86,25,29,29,27,25,58,2,14,5,51,94,28,50,48,90,86,31,34,41,15,90,71,33,66,100,83,17,99,8,59,31,48,6
genes_38_65_62_29_79_43_100_13_11_29_31_44_73_42_61_48_17_64_37_44_89_91_80_96_79_44_95_83_55_51_2_24_36_51_11_73_84_26_78_10,2,0.065627375246314,75.9904056097393,38,65,62,29,79,43,100,13,11,29,31,44,73,42,61,48,17,64,37,44,89,91,80,96,79,44,95,83,55,51,2,24,36,51,11,73,84,26,78,10
genes_65_64_51_100_65_49_100_71_6_49_27_96_80_5_27_100_52_46_71_19_84_85_52_43_10_42_59_89_70_49_14_86_15_18_41_19_3_100_49_1,5,0.06682348399486163,90.98916933304596,65,64,51,100,65,49,100,71,6,49,27,96,80,5,27,100,52,46,71,19,84,85,52,43,10,42,59,89,70,49,14,86,15,18,41,19,3,100,49,1
genes_62_65_61_100_28_77_20_67_24_49_32_17_41_43_13_20_63_84_23_96_92_74_45_47_53_49_86_5_75_51_63_70_85_16_43_49_55_67_37_21,6,0.07693793143725475,92.93477407753551,62,65,61,100,28,77,20,67,24,49,32,17,41,43,13,20,63,84,23,96,92,74,45,47,53,49,86,5,75,51,63,70,85,16,43,49,55,67,37,21
genes_64_66_61_100_78_36_26_70_37_97_30_24_82_90_47_100_59_64_36_17_69_91_66_60_77_2_48_86_76_63_71_2_40_47_55_7_20_63_50_86,1,0.06438986152556991,94.5807233898403,64,66,61,100,78,36,26,70,37,97,30,24,82,90,47,100,59,64,36,17,69,91,66,60,77,2,48,86,76,63,71,2,40,47,55,7,20,63,50,86
genes_61_76_71_33_79_43_100_57_29_46_21_42_47_94_90_95_67_46_43_43_23_22_88_43_7_100_98_36_68_78_19_37_10_80_56_0_72_62_45_0,3,0.0745060906938977,104.45823761688439,61,76,71,33,79,43,100,57,29,46,21,42,47,94,90,95,67,46,43,43,23,22,88,43,7,100,98,36,68,78,19,37,10,80,56,0,72,62,45,0
genes_70_76_26_100_65_80_86_100_6_68_28_92_50_5_61_8_47_88_47_13_67_10_64_31_47_78_13_67_75_7_9_91_40_47_100_44_13_67_82_10,6,0.07803711760013134,105.67483824731892,70,76,26,100,65,80,86,100,6,68,28,92,50,5,61,8,47,88,47,13,67,10,64,31,47,78,13,67,75,7,9,91,40,47,100,44,13,67,82,10
genes_39_72_75_66_75_36_83_41_2_71_31_47_52_5_18_12_50_75_9_37_48_48_80_100_46_44_99_39_77_23_51_83_61_79_61_26_72_60_48_88,4,0.08481938100653014,113.34579189743697,39,72,75,66,75,36,83,41,2,71,31,47,52,5,18,12,50,75,9,37,48,48,80,100,46,44,99,39,77,23,51,83,61,79,61,26,72,60,48,88
genes_28_71_79_61_94_50_99_62_2_15_13_44_58_70_32_87_62_92_55_9_26_86_42_36_18_44_10_26_63_54_50_15_0_16_89_10_81_26_83_44,4,0.07801631388881626,118.54628093124097,28,71,79,61,94,50,99,62,2,15,13,44,58,70,32,87,62,92,55,9,26,86,42,36,18,44,10,26,63,54,50,15,0,16,89,10,81,26,83,44
genes_70_16_0_75_95_76_21_75_26_63_30_38_89_2_29_8_82_63_43_36_88_73_39_45_88_44_11_43_66_71_11_78_40_92_37_44_19_16_55_5,6,0.08978105298505373,119.42163168677165,70,16,0,75,95,76,21,75,26,63,30,38,89,2,29,8,82,63,43,36,88,73,39,45,88,44,11,43,66,71,11,78,40,92,37,44,19,16,55,5
genes_70_76_76_100_25_25_86_100_5_19_28_45_13_74_61_8_49_74_31_36_84_92_90_31_8_1_95_67_75_53_71_83_40_36_54_48_12_15_86_5,7,0.07495617541004654,119.61236577413725,70,76,76,100,25,25,86,100,5,19,28,45,13,74,61,8,49,74,31,36,84,92,90,31,8,1,95,67,75,53,71,83,40,36,54,48,12,15,86,5
genes_89_62_72_68_90_52_86_67_70_27_21_43_46_2_38_23_22_95_28_37_86_90_86_90_34_5_94_89_19_57_18_92_83_86_54_47_72_68_50_10,3,0.09699332143448493,121.47657903594809,89,62,72,68,90,52,86,67,70,27,21,43,46,2,38,23,22,95,28,37,86,90,86,90,34,5,94,89,19,57,18,92,83,86,54,47,72,68,50,10
