genes_87_55_100_64_59_76_3_33_60_59_66_47_30_78_9_89_78_21_8_89_11_46_56_36_60_99_77_9_13_62_52_29_6_42_93_57_21_7_33_61,1,0.025141246751316477,15.390507136297638,87,55,100,64,59,76,3,33,60,59,66,47,30,78,9,89,78,21,8,89,11,46,56,36,60,99,77,9,13,62,52,29,6,42,93,57,21,7,33,61
genes_95_69_67_67_69_11_92_75_0_73_32_26_14_79_91_30_53_79_91_75_56_77_86_80_44_16_46_81_49_67_0_10_57_47_49_48_21_60_35_66,4,0.04815510700647413,44.4006872339518,95,69,67,67,69,11,92,75,0,73,32,26,14,79,91,30,53,79,91,75,56,77,86,80,44,16,46,81,49,67,0,10,57,47,49,48,21,60,35,66
genes_93_0_67_60_94_5_82_75_32_79_37_50_46_78_43_50_53_79_94_72_80_48_82_80_44_15_46_74_49_58_0_10_61_70_94_6_55_82_41_37,7,0.06579764337349947,69.79333612597243,93,0,67,60,94,5,82,75,32,79,37,50,46,78,43,50,53,79,94,72,80,48,82,80,44,15,46,74,49,58,0,10,61,70,94,6,55,82,41,37
genes_27_47_43_46_73_92_91_81_100_17_53_29_29_81_90_100_82_19_15_22_88_43_22_23_21_34_100_83_82_93_0_34_67_51_39_41_88_56_89_86,4,0.07369247274557665,71.39389169023028,27,47,43,46,73,92,91,81,100,17,53,29,29,81,90,100,82,19,15,22,88,43,22,23,21,34,100,83,82,93,0,34,67,51,39,41,88,56,89,86
genes_7_73_78_53_53_48_88_78_46_88_47_16_56_79_53_23_18_23_65_32_36_77_22_78_33_38_39_63_7_58_0_34_7_100_35_72_20_73_94_39,4,0.06669014620263085,78.86273347539714,7,73,78,53,53,48,88,78,46,88,47,16,56,79,53,23,18,23,65,32,36,77,22,78,33,38,39,63,7,58,0,34,7,100,35,72,20,73,94,39
genes_15_54_56_61_100_71_85_77_95_96_66_31_81_76_82_56_62_74_36_9_55_55_24_11_97_14_88_32_65_85_41_84_93_63_48_14_94_80_63_69,1,0.08285243984775986,80.3814612338465,15,54,56,61,100,71,85,77,95,96,66,31,81,76,82,56,62,74,36,9,55,55,24,11,97,14,88,32,65,85,41,84,93,63,48,14,94,80,63,69
genes_18_82_67_5_30_79_39_66_15_27_61_49_43_54_100_91_54_28_37_34_78_36_24_97_45_61_76_80_61_45_61_64_60_50_45_50_38_70_63_30,7,0.06595413801281473,83.95400172947832,18,82,67,5,30,79,39,66,15,27,61,49,43,54,100,91,54,28,37,34,78,36,24,97,45,61,76,80,61,45,61,64,60,50,45,50,38,70,63,30
genes_38_52_67_64_3_97_3_60_82_70_68_43_41_78_43_90_78_71_65_89_56_72_65_52_61_61_60_50_61_62_7_4_34_94_65_7_21_70_18_47,3,0.07442428528426734,92.72677410153143,38,52,67,64,3,97,3,60,82,70,68,43,41,78,43,90,78,71,65,89,56,72,65,52,61,61,60,50,61,62,7,4,34,94,65,7,21,70,18,47
genes_7_73_72_53_97_48_88_38_46_88_47_33_52_78_36_100_80_22_92_58_78_49_33_7_49_61_94_63_46_18_0_55_40_45_35_72_20_53_89_58,7,0.07806948538312798,95.01949477658435,7,73,72,53,97,48,88,38,46,88,47,33,52,78,36,100,80,22,92,58,78,49,33,7,49,61,94,63,46,18,0,55,40,45,35,72,20,53,89,58
genes_29_78_67_26_94_0_57_73_41_37_45_53_32_20_50_30_61_74_15_59_29_49_91_89_29_100_41_46_17_75_19_58_61_51_55_50_68_1_63_13,3,0.08194529181400301,104.85760084310543,29,78,67,26,94,0,57,73,41,37,45,53,32,20,50,30,61,74,15,59,29,49,91,89,29,100,41,46,17,75,19,58,61,51,55,50,68,1,63,13
genes_40_47_62_77_74_94_97_30_0_74_37_8_30_27_65_93_1_70_90_47_60_55_27_44_66_3_17_82_16_76_14_64_5_47_49_48_55_81_35_60,5,0.08178210482896542,109.72765681633564,40,47,62,77,74,94,97,30,0,74,37,8,30,27,65,93,1,70,90,47,60,55,27,44,66,3,17,82,16,76,14,64,5,47,49,48,55,81,35,60
genes_38_87_43_62_97_73_15_81_100_83_40_33_53_43_44_100_53_22_11_78_21_79_46_91_16_34_56_83_63_38_18_34_5_98_82_47_68_20_3_46,1,0.08115748479021655,110.11777230624978,38,87,43,62,97,73,15,81,100,83,40,33,53,43,44,100,53,22,11,78,21,79,46,91,16,34,56,83,63,38,18,34,5,98,82,47,68,20,3,46
genes_59_52_56_7_100_90_47_84_98_72_63_5_39_28_66_99_50_77_27_0_57_51_22_48_28_94_41_97_75_56_32_15_84_51_37_9_69_21_74_70,7,0.08006897265868226,111.69791736977696,59,52,56,7,100,90,47,84,98,72,63,5,39,28,66,99,50,77,27,0,57,51,22,48,28,94,41,97,75,56,32,15,84,51,37,9,69,21,74,70
genes_83_50_67_64_52_92_67_60_82_79_56_19_30_82_44_93_54_29_34_89_56_48_15_89_60_61_60_24_61_98_77_27_50_99_37_78_21_95_35_14,2,0.064706449563422,115.11954794095602,83,50,67,64,52,92,67,60,82,79,56,19,30,82,44,93,54,29,34,89,56,48,15,89,60,61,60,24,61,98,77,27,50,99,37,78,21,95,35,14
genes_38_87_32_62_72_73_75_31_18_53_47_26_53_96_44_100_26_72_76_0_42_79_80_91_58_100_53_24_36_38_18_37_65_45_39_47_63_53_38_65,3,0.08217225945611024,115.46620902818059,38,87,32,62,72,73,75,31,18,53,47,26,53,96,44,100,26,72,76,0,42,79,80,91,58,100,53,24,36,38,18,37,65,45,39,47,63,53,38,65
genes_18_0_19_33_53_71_80_77_13_47_56_33_39_68_86_30_45_45_6_2_85_94_13_44_64_75_37_63_79_84_61_64_62_75_94_71_45_70_40_29,5,0.07438979089605162,116.35306789591175,18,0,19,33,53,71,80,77,13,47,56,33,39,68,86,30,45,45,6,2,85,94,13,44,64,75,37,63,79,84,61,64,62,75,94,71,45,70,40,29
genes_95_8_67_73_64_96_75_79_67_32_56_15_14_58_40_59_85_18_93_2_16_69_33_87_7_18_49_93_40_100_61_64_50_5_14_14_68_21_79_26,3,0.08460230431455967,122.70091854625291,95,8,67,73,64,96,75,79,67,32,56,15,14,58,40,59,85,18,93,2,16,69,33,87,7,18,49,93,40,100,61,64,50,5,14,14,68,21,79,26
genes_83_54_63_42_53_96_75_79_100_30_38_8_46_59_40_30_27_17_41_19_16_13_63_79_32_73_88_4_42_36_7_71_62_63_94_78_23_84_79_26,5,0.08299584079974688,123.25835581174019,83,54,63,42,53,96,75,79,100,30,38,8,46,59,40,30,27,17,41,19,16,13,63,79,32,73,88,4,42,36,7,71,62,63,94,78,23,84,79,26
genes_83_56_67_44_69_87_97_46_67_32_32_23_14_52_44_87_58_17_91_2_16_55_22_87_48_3_88_82_13_98_18_72_5_47_14_48_21_64_79_26,2,0.07952591195786671,123.78721975712881,83,56,67,44,69,87,97,46,67,32,32,23,14,52,44,87,58,17,91,2,16,55,22,87,48,3,88,82,13,98,18,72,5,47,14,48,21,64,79,26
genes_98_0_19_43_95_90_62_84_23_47_61_25_55_53_44_23_51_12_34_2_11_38_88_94_38_55_49_60_79_84_62_12_62_59_98_0_94_62_64_46,6,0.08757524743042021,131.49687773674574,98,0,19,43,95,90,62,84,23,47,61,25,55,53,44,23,51,12,34,2,11,38,88,94,38,55,49,60,79,84,62,12,62,59,98,0,94,62,64,46
genes_36_70_78_56_69_0_35_78_13_69_32_16_60_81_9_88_53_15_31_35_39_79_25_77_5_16_42_80_46_35_16_57_62_29_94_9_86_12_89_44,8,0.08875708371064009,131.82602805305385,36,70,78,56,69,0,35,78,13,69,32,16,60,81,9,88,53,15,31,35,39,79,25,77,5,16,42,80,46,35,16,57,62,29,94,9,86,12,89,44
genes_17_53_25_61_94_96_75_36_13_83_43_12_44_75_40_99_83_20_14_59_21_71_29_72_31_100_13_24_30_6_61_33_82_66_55_50_80_84_35_14,6,0.08258300378802601,134.17907845487733,17,53,25,61,94,96,75,36,13,83,43,12,44,75,40,99,83,20,14,59,21,71,29,72,31,100,13,24,30,6,61,33,82,66,55,50,80,84,35,14
genes_83_78_67_65_94_0_57_73_76_37_62_53_32_58_40_30_78_74_62_68_16_49_22_87_34_63_84_46_40_75_18_58_61_70_55_45_68_21_79_21,4,0.08697404723017389,137.02174090347708,83,78,67,65,94,0,57,73,76,37,62,53,32,58,40,30,78,74,62,68,16,49,22,87,34,63,84,46,40,75,18,58,61,70,55,45,68,21,79,21
genes_7_48_43_66_69_66_18_44_10_73_32_7_52_27_42_94_78_27_41_55_21_43_21_76_62_83_100_8_93_78_61_64_50_43_81_17_68_21_35_69,3,0.08474801181019598,137.12055649908703,7,48,43,66,69,66,18,44,10,73,32,7,52,27,42,94,78,27,41,55,21,43,21,76,62,83,100,8,93,78,61,64,50,43,81,17,68,21,35,69
genes_41_52_56_7_80_90_57_33_26_71_32_15_39_78_9_26_57_21_23_90_57_51_58_87_44_94_80_9_78_95_13_72_84_78_94_2_94_45_78_42,5,0.09292492379581971,138.50071100358042,41,52,56,7,80,90,57,33,26,71,32,15,39,78,9,26,57,21,23,90,57,51,58,87,44,94,80,9,78,95,13,72,84,78,94,2,94,45,78,42
genes_67_85_25_14_45_40_18_46_93_27_43_46_27_76_44_51_36_20_39_34_41_74_26_93_9_71_35_50_42_38_13_84_62_51_49_9_72_66_71_62,5,0.08686909461332133,144.49906985934604,67,85,25,14,45,40,18,46,93,27,43,46,27,76,44,51,36,20,39,34,41,74,26,93,9,71,35,50,42,38,13,84,62,51,49,9,72,66,71,62
genes_18_2_67_54_80_71_35_77_95_81_38_11_81_76_33_23_74_15_71_9_39_79_22_80_33_13_46_80_46_76_16_84_9_44_61_5_94_78_89_6,4,0.10567470011282215,145.2913242108703,18,2,67,54,80,71,35,77,95,81,38,11,81,76,33,23,74,15,71,9,39,79,22,80,33,13,46,80,46,76,16,84,9,44,61,5,94,78,89,6
