genes_36_69_69_67_7_75_19_30_60_27_34_21_65_70_57_95_24_44_45_36_9_74_100_30_21_37_45_16_12_60_17_11_29_22_84_21_18_30_32_51,5,0.06743011763134685,73.24268485578517,36,69,69,67,7,75,19,30,60,27,34,21,65,70,57,95,24,44,45,36,9,74,100,30,21,37,45,16,12,60,17,11,29,22,84,21,18,30,32,51
genes_65_70_93_81_4_50_93_2_56_19_48_49_63_25_16_4_92_45_45_64_23_75_31_89_24_85_84_99_89_85_24_42_79_28_47_1_72_36_82_5,5,0.06841768919316975,78.95354619688432,65,70,93,81,4,50,93,2,56,19,48,49,63,25,16,4,92,45,45,64,23,75,31,89,24,85,84,99,89,85,24,42,79,28,47,1,72,36,82,5
genes_19_64_17_11_30_38_89_6_47_8_51_43_57_17_59_16_31_39_66_59_14_75_58_37_25_60_0_78_43_68_27_70_63_27_85_92_96_83_32_20,4,0.07505777964746732,79.4356246714687,19,64,17,11,30,38,89,6,47,8,51,43,57,17,59,16,31,39,66,59,14,75,58,37,25,60,0,78,43,68,27,70,63,27,85,92,96,83,32,20
genes_19_78_25_11_65_91_41_47_10_11_23_46_56_35_39_60_40_46_45_5_46_17_32_100_16_51_95_46_50_50_0_52_71_24_86_1_8_0_7_4,2,0.07578405230151647,79.70548311286029,19,78,25,11,65,91,41,47,10,11,23,46,56,35,39,60,40,46,45,5,46,17,32,100,16,51,95,46,50,50,0,52,71,24,86,1,8,0,7,4
genes_65_48_70_76_69_91_85_77_21_57_54_21_61_70_11_44_19_42_16_64_60_87_29_88_22_55_95_72_14_50_27_37_9_23_76_53_4_31_52_76,3,0.07206495423603664,88.18295403498098,65,48,70,76,69,91,85,77,21,57,54,21,61,70,11,44,19,42,16,64,60,87,29,88,22,55,95,72,14,50,27,37,9,23,76,53,4,31,52,76
genes_93_71_17_83_59_33_8_45_8_0_51_49_74_67_5_0_9_85_2_46_49_99_82_88_22_78_46_35_14_86_29_30_3_85_41_29_98_21_52_48,2,0.0718245590745771,88.26741565958635,93,71,17,83,59,33,8,45,8,0,51,49,74,67,5,0,9,85,2,46,49,99,82,88,22,78,46,35,14,86,29,30,3,85,41,29,98,21,52,48
genes_92_34_70_14_46_41_94_62_35_4_51_41_52_67_43_25_27_44_35_32_55_75_90_70_72_63_55_42_24_86_25_70_88_6_79_61_48_26_73_81,1,0.0791337528048007,88.86236627597243,92,34,70,14,46,41,94,62,35,4,51,41,52,67,43,25,27,44,35,32,55,75,90,70,72,63,55,42,24,86,25,70,88,6,79,61,48,26,73,81
genes_53_69_70_56_23_87_93_20_75_13_11_27_55_26_43_14_51_39_34_42_46_73_27_67_94_51_90_98_70_53_25_23_26_18_76_25_92_67_88_2,4,0.07332261159948932,91.9792691841476,53,69,70,56,23,87,93,20,75,13,11,27,55,26,43,14,51,39,34,42,46,73,27,67,94,51,90,98,70,53,25,23,26,18,76,25,92,67,88,2
genes_93_68_66_81_52_33_41_88_48_38_51_61_74_77_64_15_96_43_98_33_14_99_97_94_12_76_48_40_65_98_11_59_52_77_10_23_1_45_15_27,3,0.0735180701939216,93.32807535755161,93,68,66,81,52,33,41,88,48,38,51,61,74,77,64,15,96,43,98,33,14,99,97,94,12,76,48,40,65,98,11,59,52,77,10,23,1,45,15,27
genes_93_64_71_81_30_36_93_25_19_7_29_49_61_17_5_4_27_94_91_3_30_99_32_85_36_51_48_54_89_58_6_86_71_17_46_58_92_23_47_5,3,0.0875162755549634,94.97556359555911,93,64,71,81,30,36,93,25,19,7,29,49,61,17,5,4,27,94,91,3,30,99,32,85,36,51,48,54,89,58,6,86,71,17,46,58,92,23,47,5
