genes_13_85_46_61_94_0_35_77_37_63_82_31_27_76_22_23_78_74_69_34_57_77_55_3_38_38_41_30_34_84_16_34_65_39_8_5_63_54_75_39,0,0.0,0.0,13,85,46,61,94,0,35,77,37,63,82,31,27,76,22,23,78,74,69,34,57,77,55,3,38,38,41,30,34,84,16,34,65,39,8,5,63,54,75,39
genes_88_55_67_86_69_91_97_79_13_73_32_35_30_27_35_89_58_67_91_89_56_50_26_80_57_15_71_9_61_67_57_64_50_51_49_78_21_8_35_66,1,0.04410171367265042,33.64865052025851,88,55,67,86,69,91,97,79,13,73,32,35,30,27,35,89,58,67,91,89,56,50,26,80,57,15,71,9,61,67,57,64,50,51,49,78,21,8,35,66
genes_100_14_63_85_72_71_71_59_1_83_56_53_46_20_41_96_89_90_27_54_43_47_2_11_33_16_100_67_40_70_61_35_4_44_39_47_73_4_39_62,4,0.06473662694901973,69.38768681389229,100,14,63,85,72,71,71,59,1,83,56,53,46,20,41,96,89,90,27,54,43,47,2,11,33,16,100,67,40,70,61,35,4,44,39,47,73,4,39,62
genes_98_51_16_11_81_15_88_78_8_31_69_74_53_20_50_30_24_22_13_21_60_63_83_26_61_83_59_83_26_95_0_36_5_50_39_43_68_62_43_41,4,0.07005665971463626,71.52610526857151,98,51,16,11,81,15,88,78,8,31,69,74,53,20,50,30,24,22,13,21,60,63,83,26,61,83,59,83,26,95,0,36,5,50,39,43,68,62,43,41
genes_100_73_72_62_66_11_90_80_32_65_33_53_14_79_56_15_69_22_42_58_97_77_82_7_44_100_39_6_29_58_0_10_40_48_71_41_23_49_89_39,9,0.06991519497275993,77.33425800055964,100,73,72,62,66,11,90,80,32,65,33,53,14,79,56,15,69,22,42,58,97,77,82,7,44,100,39,6,29,58,0,10,40,48,71,41,23,49,89,39
genes_100_0_72_13_67_53_38_4_99_81_11_24_14_62_46_93_81_22_42_58_41_75_27_25_33_100_71_84_25_79_0_64_27_100_1_41_84_95_35_63,4,0.07415829753176156,79.58911659461543,100,0,72,13,67,53,38,4,99,81,11,24,14,62,46,93,81,22,42,58,41,75,27,25,33,100,71,84,25,79,0,64,27,100,1,41,84,95,35,63
genes_26_55_63_45_100_79_43_36_17_65_43_28_48_52_77_91_69_30_7_93_60_68_5_92_62_50_0_28_28_58_0_36_40_63_1_41_94_66_17_41,5,0.07083808453181407,81.62015634444526,26,55,63,45,100,79,43,36,17,65,43,28,48,52,77,91,69,30,7,93,60,68,5,92,62,50,0,28,28,58,0,36,40,63,1,41,94,66,17,41
genes_25_52_41_10_69_92_24_9_60_10_35_50_44_23_48_91_62_20_65_21_88_51_22_42_33_78_100_24_30_42_0_10_81_66_55_41_83_99_37_1,4,0.06998742502597663,81.6539925553976,25,52,41,10,69,92,24,9,60,10,35,50,44,23,48,91,62,20,65,21,88,51,22,42,33,78,100,24,30,42,0,10,81,66,55,41,83,99,37,1
genes_10_44_72_54_100_96_88_39_95_72_43_2_46_81_79_64_78_71_38_88_56_72_6_52_65_49_31_4_2_62_7_55_37_50_27_7_92_18_16_34,4,0.0685192460726947,85.79557813638097,10,44,72,54,100,96,88,39,95,72,43,2,46,81,79,64,78,71,38,88,56,72,6,52,65,49,31,4,2,62,7,55,37,50,27,7,92,18,16,34
genes_60_0_67_59_69_10_24_29_79_83_32_13_39_78_0_94_61_22_15_86_60_53_24_15_86_11_13_9_31_84_18_10_42_98_44_55_23_10_89_46,3,0.07055495784385636,91.7339542772238,60,0,67,59,69,10,24,29,79,83,32,13,39,78,0,94,61,22,15,86,60,53,24,15,86,11,13,9,31,84,18,10,42,98,44,55,23,10,89,46
genes_31_3_43_59_59_79_88_44_80_72_33_7_47_92_100_69_78_28_76_33_56_75_6_52_65_61_100_3_61_93_11_47_40_44_65_7_93_68_38_62,4,0.067621938723712,93.92222662400566,31,3,43,59,59,79,88,44,80,72,33,7,47,92,100,69,78,28,76,33,56,75,6,52,65,61,100,3,61,93,11,47,40,44,65,7,93,68,38,62
genes_95_51_22_96_98_62_11_28_13_30_49_53_48_3_79_91_47_12_34_53_21_55_22_44_33_75_99_50_9_75_7_14_8_76_52_4_27_64_32_29,4,0.06276958844373419,95.92628257214984,95,51,22,96,98,62,11,28,13,30,49,53,48,3,79,91,47,12,34,53,21,55,22,44,33,75,99,50,9,75,7,14,8,76,52,4,27,64,32,29
genes_5_55_39_62_93_79_61_46_17_72_43_49_95_10_44_46_76_30_7_93_85_67_0_93_62_70_49_63_28_60_18_39_0_63_64_1_19_100_66_41,1,0.07179485592895371,98.16421124577728,5,55,39,62,93,79,61,46,17,72,43,49,95,10,44,46,76,30,7,93,85,67,0,93,62,70,49,63,28,60,18,39,0,63,64,1,19,100,66,41
genes_95_57_71_54_100_91_75_36_100_88_47_4_46_85_61_75_27_69_6_97_42_23_22_7_44_2_39_73_43_97_61_64_67_16_8_49_22_53_89_39,4,0.08003753226224535,98.26976529950915,95,57,71,54,100,91,75,36,100,88,47,4,46,85,61,75,27,69,6,97,42,23,22,7,44,2,39,73,43,97,61,64,67,16,8,49,22,53,89,39
genes_13_18_70_58_68_73_11_32_13_27_88_27_81_87_79_91_78_14_38_4_41_80_6_15_29_96_76_50_89_76_18_87_66_99_48_47_27_69_79_46,6,0.07314854274475568,98.7335254365074,13,18,70,58,68,73,11,32,13,27,88,27,81,87,79,91,78,14,38,4,41,80,6,15,29,96,76,50,89,76,18,87,66,99,48,47,27,69,79,46
genes_13_18_67_43_45_67_11_100_32_27_53_27_81_87_2_30_27_14_41_4_21_79_47_14_30_100_41_50_94_76_17_84_66_99_64_48_27_73_79_29,5,0.07366790520901104,102.92009052741132,13,18,67,43,45,67,11,100,32,27,53,27,81,87,2,30,27,14,41,4,21,79,47,14,30,100,41,50,94,76,17,84,66,99,64,48,27,73,79,29
genes_26_85_11_12_69_96_38_77_72_73_82_28_55_95_43_23_51_74_39_31_62_22_21_3_60_38_100_27_34_61_16_64_61_44_37_17_59_67_35_89,5,0.08474528293879842,119.03736080884077,26,85,11,12,69,96,38,77,72,73,82,28,55,95,43,23,51,74,39,31,62,22,21,3,60,38,100,27,34,61,16,64,61,44,37,17,59,67,35,89
genes_95_2_56_64_83_71_5_34_95_99_66_15_81_16_63_16_72_27_71_9_60_18_16_89_97_15_31_24_28_62_64_32_6_14_68_50_94_78_57_6,4,0.09087748880194185,119.43721584938248,95,2,56,64,83,71,5,34,95,99,66,15,81,16,63,16,72,27,71,9,60,18,16,89,97,15,31,24,28,62,64,32,6,14,68,50,94,78,57,6
genes_45_86_41_70_100_96_11_71_2_76_38_15_13_10_44_43_54_18_30_88_81_18_0_49_41_75_38_42_37_60_46_39_26_99_64_14_84_100_36_61,3,0.06884502280255578,119.51832600102284,45,86,41,70,100,96,11,71,2,76,38,15,13,10,44,43,54,18,30,88,81,18,0,49,41,75,38,42,37,60,46,39,26,99,64,14,84,100,36,61
genes_26_83_47_14_53_96_92_36_27_70_62_29_11_16_55_19_82_17_34_5_62_51_21_22_49_44_73_36_44_60_83_54_40_47_47_0_65_100_13_46,5,0.06479547843160598,124.79274390472392,26,83,47,14,53,96,92,36,27,70,62,29,11,16,55,19,82,17,34,5,62,51,21,22,49,44,73,36,44,60,83,54,40,47,47,0,65,100,13,46
genes_95_84_81_10_34_10_18_38_97_72_61_7_24_78_78_23_74_24_11_34_53_75_26_26_50_21_75_34_61_62_61_45_7_51_27_11_68_67_72_69,14,0.07895607652359563,132.36464841933045,95,84,81,10,34,10,18,38,97,72,61,7,24,78,78,23,74,24,11,34,53,75,26,26,50,21,75,34,61,62,61,45,7,51,27,11,68,67,72,69
genes_84_83_46_44_53_96_75_79_70_29_62_15_43_63_60_59_78_80_13_2_42_69_57_87_7_63_87_88_6_8_18_71_40_5_14_12_13_21_79_42,10,0.08812804450334619,136.094180777517,84,83,46,44,53,96,75,79,70,29,62,15,43,63,60,59,78,80,13,2,42,69,57,87,7,63,87,88,6,8,18,71,40,5,14,12,13,21,79,42
genes_100_44_25_14_69_48_92_38_100_73_35_42_56_30_69_99_43_50_38_17_21_36_26_44_64_20_49_37_63_76_53_61_50_51_49_30_87_70_80_62,4,0.07963249443950147,136.184538048563,100,44,25,14,69,48,92,38,100,73,35,42,56,30,69,99,43,50,38,17,21,36,26,44,64,20,49,37,63,76,53,61,50,51,49,30,87,70,80,62
genes_98_50_23_41_53_48_67_100_69_35_25_5_44_27_53_93_48_67_38_31_21_36_15_92_9_14_34_63_63_94_9_64_50_99_37_50_65_89_43_14,6,0.089827637147558,136.26704129162133,98,50,23,41,53,48,67,100,69,35,25,5,44,27,53,93,48,67,38,31,21,36,15,92,9,14,34,63,63,94,9,64,50,99,37,50,65,89,43,14
genes_36_47_81_54_69_39_18_38_13_73_43_7_44_80_0_93_74_65_27_88_53_72_24_45_9_17_13_36_61_76_61_64_8_43_94_14_68_70_35_65,4,0.08860477090634236,138.46354747446364,36,47,81,54,69,39,18,38,13,73,43,7,44,80,0,93,74,65,27,88,53,72,24,45,9,17,13,36,61,76,61,64,8,43,94,14,68,70,35,65
genes_88_55_67_64_53_71_3_2_82_73_66_19_30_78_44_89_81_24_71_89_56_46_21_89_60_61_93_24_61_62_61_55_6_74_49_78_21_7_33_66,3,0.09534658204654416,139.0159308520277,88,55,67,64,53,71,3,2,82,73,66,19,30,78,44,89,81,24,71,89,56,46,21,89,60,61,93,24,61,62,61,55,6,74,49,78,21,7,33,66
genes_98_44_18_11_69_48_90_77_37_76_56_44_44_25_40_52_53_67_34_34_58_36_24_80_5_38_49_34_26_84_61_64_50_99_94_55_86_63_75_38,8,0.08235827565853045,140.60217504204448,98,44,18,11,69,48,90,77,37,76,56,44,44,25,40,52,53,67,34,34,58,36,24,80,5,38,49,34,26,84,61,64,50,99,94,55,86,63,75,38
genes_31_55_63_9_54_96_57_61_83_72_56_100_57_68_51_27_48_42_34_4_57_100_15_57_65_14_71_32_28_91_81_40_99_91_64_50_76_66_21_38,5,0.09754084156158496,141.01784058747347,31,55,63,9,54,96,57,61,83,72,56,100,57,68,51,27,48,42,34,4,57,100,15,57,65,14,71,32,28,91,81,40,99,91,64,50,76,66,21,38
genes_58_52_23_11_53_90_69_43_79_35_32_5_27_17_85_42_48_80_27_90_57_75_22_89_12_14_87_9_9_84_13_15_5_98_37_0_65_80_43_59,8,0.09214426233546875,142.0490400492238,58,52,23,11,53,90,69,43,79,35,32,5,27,17,85,42,48,80,27,90,57,75,22,89,12,14,87,9,9,84,13,15,5,98,37,0,65,80,43,59
genes_21_55_80_62_85_79_57_76_63_58_46_57_55_90_83_91_89_21_34_29_34_75_58_94_44_55_80_9_28_55_24_18_58_78_42_23_94_66_15_61,3,0.0843806318873062,145.59549124980197,21,55,80,62,85,79,57,76,63,58,46,57,55,90,83,91,89,21,34,29,34,75,58,94,44,55,80,9,28,55,24,18,58,78,42,23,94,66,15,61
genes_26_0_68_64_100_96_92_79_13_63_67_29_30_16_40_89_58_13_94_96_63_46_24_44_93_21_46_9_54_61_57_64_50_99_47_78_69_43_34_88,3,0.09024607851617068,145.61744866823392,26,0,68,64,100,96,92,79,13,63,67,29,30,16,40,89,58,13,94,96,63,46,24,44,93,21,46,9,54,61,57,64,50,99,47,78,69,43,34,88
genes_21_55_46_56_54_22_45_96_97_73_16_45_57_90_63_50_12_73_29_27_60_72_20_42_38_50_23_28_61_60_59_29_9_50_39_3_84_18_59_41,4,0.0927032120522104,149.1139772219947,21,55,46,56,54,22,45,96,97,73,16,45,57,90,63,50,12,73,29,27,60,72,20,42,38,50,23,28,61,60,59,29,9,50,39,3,84,18,59,41
genes_86_55_49_46_69_96_57_76_37_47_68_4_25_16_75_94_86_74_60_2_78_49_22_20_34_38_100_46_31_61_16_100_49_66_94_50_81_52_89_86,7,0.08600591003918605,151.0756470599671,86,55,49,46,69,96,57,76,37,47,68,4,25,16,75,94,86,74,60,2,78,49,22,20,34,38,100,46,31,61,16,100,49,66,94,50,81,52,89,86
genes_18_85_67_61_45_62_85_77_33_27_56_27_35_76_86_91_53_20_38_34_41_55_24_11_29_38_76_50_26_76_13_84_62_75_94_13_27_66_63_29,10,0.0944327796778184,154.0946041568912,18,85,67,61,45,62,85,77,33,27,56,27,35,76,86,91,53,20,38,34,41,55,24,11,29,38,76,50,26,76,13,84,62,75,94,13,27,66,63,29
genes_40_10_100_64_64_39_71_94_73_16_32_24_30_32_0_31_78_65_56_55_60_69_5_44_5_24_25_87_26_76_65_36_90_47_35_15_11_69_57_65,5,0.08664644811681642,154.14002926018088,40,10,100,64,64,39,71,94,73,16,32,24,30,32,0,31,78,65,56,55,60,69,5,44,5,24,25,87,26,76,65,36,90,47,35,15,11,69,57,65
genes_95_55_63_15_64_72_75_61_100_27_69_8_53_85_51_19_1_80_27_75_42_97_15_23_43_18_71_24_28_62_82_84_95_65_47_9_27_84_0_41,5,0.10369077116238545,154.7263542809722,95,55,63,15,64,72,75,61,100,27,69,8,53,85,51,19,1,80,27,75,42,97,15,23,43,18,71,24,28,62,82,84,95,65,47,9,27,84,0,41
genes_13_85_68_57_64_0_71_72_73_72_82_20_27_20_44_23_77_20_4_34_67_75_32_4_12_38_41_88_34_84_16_36_96_44_8_16_63_67_3_42,7,0.09062994360491225,155.30468378492077,13,85,68,57,64,0,71,72,73,72,82,20,27,20,44,23,77,20,4,34,67,75,32,4,12,38,41,88,34,84,16,36,96,44,8,16,63,67,3,42
genes_95_83_63_61_59_66_88_42_27_59_84_27_0_85_44_15_78_70_8_29_58_75_58_42_44_62_30_36_13_56_53_31_59_42_14_50_16_44_10_61,3,0.09579613406248284,157.45622694278362,95,83,63,61,59,66,88,42,27,59,84,27,0,85,44,15,78,70,8,29,58,75,58,42,44,62,30,36,13,56,53,31,59,42,14,50,16,44,10,61
