genes_97_64_71_11_54_5_41_25_19_4_3_46_61_26_4_4_92_91_91_3_26_89_32_67_3_51_48_54_14_58_24_67_50_24_41_58_92_23_46_5,4,0.09826399687840445,118.72945345979747,97,64,71,11,54,5,41,25,19,4,3,46,61,26,4,4,92,91,91,3,26,89,32,67,3,51,48,54,14,58,24,67,50,24,41,58,92,23,46,5
genes_73_92_30_16_66_32_24_92_94_14_32_46_62_57_56_14_48_44_27_36_55_43_82_91_17_78_10_55_13_58_16_42_21_24_95_71_1_27_49_17,3,0.10141358894092829,120.67753673524653,73,92,30,16,66,32,24,92,94,14,32,46,62,57,56,14,48,44,27,36,55,43,82,91,17,78,10,55,13,58,16,42,21,24,95,71,1,27,49,17
genes_93_64_68_11_26_5_89_18_21_8_4_46_56_22_27_88_87_55_33_7_46_100_31_67_2_51_83_9_3_93_65_82_46_10_98_82_77_26_77_76,4,0.10681291971988402,120.77931387453606,93,64,68,11,26,5,89,18,21,8,4,46,56,22,27,88,87,55,33,7,46,100,31,67,2,51,83,9,3,93,65,82,46,10,98,82,77,26,77,76
genes_6_69_17_74_64_82_41_92_0_14_75_23_63_100_75_12_17_34_66_93_50_45_93_23_34_44_0_54_18_68_30_46_0_71_67_19_73_44_15_23,6,0.09509295798229467,120.78991667388807,6,69,17,74,64,82,41,92,0,14,75,23,63,100,75,12,17,34,66,93,50,45,93,23,34,44,0,54,18,68,30,46,0,71,67,19,73,44,15,23
genes_72_64_15_34_67_39_41_88_21_19_32_38_50_30_70_17_25_42_18_33_14_75_34_94_0_78_84_42_18_87_10_90_8_6_51_60_95_18_73_73,5,0.1060505745086386,122.07424690843231,72,64,15,34,67,39,41,88,21,19,32,38,50,30,70,17,25,42,18,33,14,75,34,94,0,78,84,42,18,87,10,90,8,6,51,60,95,18,73,73
genes_17_61_79_9_26_80_89_92_71_4_55_35_74_61_40_0_21_50_23_32_55_98_34_94_75_7_4_27_52_52_19_33_86_84_86_29_66_47_36_76,3,0.09309222583565412,123.99982118781905,17,61,79,9,26,80,89,92,71,4,55,35,74,61,40,0,21,50,23,32,55,98,34,94,75,7,4,27,52,52,19,33,86,84,86,29,66,47,36,76
genes_92_64_93_91_30_42_89_88_92_8_20_27_56_25_16_16_25_98_64_45_14_75_98_95_75_77_52_86_18_58_11_42_45_23_51_5_66_27_33_74,5,0.099757984786605,124.44407468014296,92,64,93,91,30,42,89,88,92,8,20,27,56,25,16,16,25,98,64,45,14,75,98,95,75,77,52,86,18,58,11,42,45,23,51,5,66,27,33,74
genes_93_7_51_81_54_33_41_78_85_50_51_49_74_67_64_15_14_48_2_46_49_99_82_90_12_44_91_69_65_86_29_92_63_66_10_23_98_21_27_48,3,0.10200528152029287,127.64106799119706,93,7,51,81,54,33,41,78,85,50,51,49,74,67,64,15,14,48,2,46,49,99,82,90,12,44,91,69,65,86,29,92,63,66,10,23,98,21,27,48
genes_75_68_26_95_77_29_20_21_31_14_28_32_68_17_16_22_14_39_14_56_60_97_40_67_2_67_90_35_100_71_21_38_64_71_89_58_52_22_36_6,1,0.11054628727560811,127.73498067416399,75,68,26,95,77,29,20,21,31,14,28,32,68,17,16,22,14,39,14,56,60,97,40,67,2,67,90,35,100,71,21,38,64,71,89,58,52,22,36,6
genes_88_92_51_16_56_50_41_92_52_69_51_17_74_71_12_86_22_61_51_46_50_85_25_30_58_82_48_82_50_97_31_89_3_71_76_23_96_84_73_76,3,0.10504118580684303,127.96309536913991,88,92,51,16,56,50,41,92,52,69,51,17,74,71,12,86,22,61,51,46,50,85,25,30,58,82,48,82,50,97,31,89,3,71,76,23,96,84,73,76
genes_60_64_66_13_65_47_41_21_99_9_51_17_65_49_43_91_24_38_57_36_61_12_84_90_18_18_11_24_17_82_23_89_75_97_81_49_95_87_49_26,4,0.09035158035262306,128.09499209922677,60,64,66,13,65,47,41,21,99,9,51,17,65,49,43,91,24,38,57,36,61,12,84,90,18,18,11,24,17,82,23,89,75,97,81,49,95,87,49,26
genes_92_52_70_11_46_47_94_62_35_4_41_61_74_77_43_4_7_7_67_32_55_89_90_68_72_63_21_88_24_86_24_75_58_6_76_61_47_26_73_65,5,0.10487940033035632,128.63798786369287,92,52,70,11,46,47,94,62,35,4,41,61,74,77,43,4,7,7,67,32,55,89,90,68,72,63,21,88,24,86,24,75,58,6,76,61,47,26,73,65
genes_77_69_79_6_26_71_94_83_52_8_98_65_47_97_74_97_12_39_16_28_60_27_34_94_11_49_0_92_52_3_11_90_42_25_73_94_30_50_49_77,10,0.10331759438798427,128.7187619673344,77,69,79,6,26,71,94,83,52,8,98,65,47,97,74,97,12,39,16,28,60,27,34,94,11,49,0,92,52,3,11,90,42,25,73,94,30,50,49,77
genes_58_60_93_82_65_89_59_23_74_8_97_27_66_10_60_39_51_47_69_43_33_89_20_32_72_44_86_69_100_50_19_13_19_19_41_58_30_2_51_88,4,0.10013495737118665,129.40198665252427,58,60,93,82,65,89,59,23,74,8,97,27,66,10,60,39,51,47,69,43,33,89,20,32,72,44,86,69,100,50,19,13,19,19,41,58,30,2,51,88
genes_91_64_76_11_46_5_89_25_53_22_57_46_61_26_43_4_87_55_60_2_46_33_70_94_0_51_88_88_3_92_22_63_21_55_81_56_95_25_14_76,7,0.10288678276067635,129.8424903199926,91,64,76,11,46,5,89,25,53,22,57,46,61,26,43,4,87,55,60,2,46,33,70,94,0,51,88,88,3,92,22,63,21,55,81,56,95,25,14,76
genes_93_88_59_34_72_38_28_21_52_17_97_64_57_71_57_97_22_42_47_48_60_82_58_37_19_7_6_23_43_89_19_24_63_95_88_92_14_25_25_76,10,0.09849694113711827,130.0546188785722,93,88,59,34,72,38,28,21,52,17,97,64,57,71,57,97,22,42,47,48,60,82,58,37,19,7,6,23,43,89,19,24,63,95,88,92,14,25,25,76
genes_37_77_66_34_46_42_19_73_72_8_22_4_63_3_70_97_28_50_50_33_57_77_27_89_71_33_38_86_76_61_22_38_29_68_44_7_66_50_66_73,7,0.10638387533712798,130.34406599236152,37,77,66,34,46,42,19,73,72,8,22,4,63,3,70,97,28,50,50,33,57,77,27,89,71,33,38,86,76,61,22,38,29,68,44,7,66,50,66,73
genes_72_50_66_37_37_50_38_77_9_8_59_49_63_97_75_93_51_50_98_33_14_75_70_92_67_57_38_47_52_90_9_80_8_2_52_58_66_38_14_73,3,0.10280169505483544,130.85443210561405,72,50,66,37,37,50,38,77,9,8,59,49,63,97,75,93,51,50,98,33,14,75,70,92,67,57,38,47,52,90,9,80,8,2,52,58,66,38,14,73
genes_93_77_25_11_63_73_89_93_19_11_20_46_47_30_41_4_22_55_95_2_46_17_32_100_3_51_95_46_3_50_60_52_46_22_86_58_94_2_7_77,13,0.09443119103645468,131.28981070884606,93,77,25,11,63,73,89,93,19,11,20,46,47,30,41,4,22,55,95,2,46,17,32,100,3,51,95,46,3,50,60,52,46,22,86,58,94,2,7,77
genes_86_11_71_86_61_55_86_87_3_16_99_64_74_68_36_4_19_44_2_64_46_82_94_85_34_41_18_33_1_46_19_67_9_56_76_58_78_53_7_79,6,0.10630673984495646,132.31818819001336,86,11,71,86,61,55,86,87,3,16,99,64,74,68,36,4,19,44,2,64,46,82,94,85,34,41,18,33,1,46,19,67,9,56,76,58,78,53,7,79
genes_37_77_65_34_7_72_100_75_72_16_20_4_57_3_16_39_28_50_50_30_60_6_27_39_72_33_45_97_54_81_22_38_52_48_50_13_8_50_15_74,7,0.10356638045856303,133.90808295628912,37,77,65,34,7,72,100,75,72,16,20,4,57,3,16,39,28,50,50,30,60,6,27,39,72,33,45,97,54,81,22,38,52,48,50,13,8,50,15,74
genes_27_69_98_19_54_81_85_18_0_45_30_36_47_72_26_14_17_79_43_93_52_89_100_23_25_96_75_22_60_53_26_95_45_71_41_58_66_94_48_0,4,0.10482762611169315,133.95197992904224,27,69,98,19,54,81,85,18,0,45,30,36,47,72,26,14,17,79,43,93,52,89,100,23,25,96,75,22,60,53,26,95,45,71,41,58,66,94,48,0
genes_75_52_62_38_54_89_39_40_25_80_97_22_63_11_0_94_51_54_27_23_11_11_6_66_79_47_21_68_24_88_24_49_58_22_76_58_30_46_14_27,5,0.09839741483525369,134.56044866671056,75,52,62,38,54,89,39,40,25,80,97,22,63,11,0,94,51,54,27,23,11,11,6,66,79,47,21,68,24,88,24,49,58,22,76,58,30,46,14,27
genes_34_34_15_10_26_41_95_50_55_4_55_41_52_67_10_29_27_44_35_31_5_79_31_88_8_37_55_42_4_87_8_65_88_6_79_21_51_48_53_81,2,0.09679358189744772,135.2194630247331,34,34,15,10,26,41,95,50,55,4,55,41,52,67,10,29,27,44,35,31,5,79,31,88,8,37,55,42,4,87,8,65,88,6,79,21,51,48,53,81
genes_72_68_100_57_9_77_50_70_25_51_83_11_55_17_43_97_15_47_39_41_48_29_100_36_55_72_9_41_38_48_21_59_85_91_86_29_89_27_91_68,4,0.1057522685333325,136.10369977229357,72,68,100,57,9,77,50,70,25,51,83,11,55,17,43,97,15,47,39,41,48,29,100,36,55,72,9,41,38,48,21,59,85,91,86,29,89,27,91,68
genes_36_72_65_87_64_82_24_21_31_49_28_49_46_96_16_36_17_39_14_40_60_10_21_67_94_88_48_23_18_71_27_38_0_75_80_58_69_22_37_44,8,0.10301003002732449,136.74703799468264,36,72,65,87,64,82,24,21,31,49,28,49,46,96,16,36,17,39,14,40,60,10,21,67,94,88,48,23,18,71,27,38,0,75,80,58,69,22,37,44
genes_34_69_62_11_23_36_93_30_21_75_34_46_55_26_43_34_51_39_49_0_46_58_100_67_22_51_52_98_65_53_64_23_68_55_76_58_92_67_32_75,3,0.10958883600792463,138.5322842438668,34,69,62,11,23,36,93,30,21,75,34,46,55,26,43,34,51,39,49,0,46,58,100,67,22,51,52,98,65,53,64,23,68,55,76,58,92,67,32,75
genes_53_70_70_56_54_87_24_20_75_13_27_27_47_77_75_14_19_60_67_42_31_73_27_34_94_52_90_71_70_50_25_83_21_17_86_19_1_5_88_2,5,0.09597521981914992,138.5787305577794,53,70,70,56,54,87,24,20,75,13,27,27,47,77,75,14,19,60,67,42,31,73,27,34,94,52,90,71,70,50,25,83,21,17,86,19,1,5,88,2
genes_82_64_66_86_26_91_100_88_52_53_55_61_65_77_31_17_96_47_98_33_14_57_97_94_2_76_48_40_86_57_11_59_52_77_51_58_1_45_86_27,5,0.11137448748006137,139.02625320264048,82,64,66,86,26,91,100,88,52,53,55,61,65,77,31,17,96,47,98,33,14,57,97,94,2,76,48,40,86,57,11,59,52,77,51,58,1,45,86,27
genes_19_78_65_12_54_77_24_21_52_17_32_32_63_17_25_31_92_39_14_40_55_85_20_67_22_53_89_82_50_54_31_42_71_20_85_1_8_22_37_6,3,0.11518936415388563,139.7311308652113,19,78,65,12,54,77,24,21,52,17,32,32,63,17,25,31,92,39,14,40,55,85,20,67,22,53,89,82,50,54,31,42,71,20,85,1,8,22,37,6
genes_97_70_64_83_26_32_100_79_75_80_27_49_46_77_16_8_89_60_16_42_31_12_27_34_32_85_95_99_65_68_15_40_0_23_86_23_1_35_49_5,4,0.10657801013865506,140.21599589090044,97,70,64,83,26,32,100,79,75,80,27,49,46,77,16,8,89,60,16,42,31,12,27,34,32,85,95,99,65,68,15,40,0,23,86,23,1,35,49,5
genes_76_69_24_67_27_77_93_30_62_27_34_17_65_41_56_30_24_44_16_36_5_58_100_90_21_37_52_24_12_60_22_11_75_55_81_21_51_30_32_26,5,0.11409638278952486,140.51969307321912,76,69,24,67,27,77,93,30,62,27,34,17,65,41,56,30,24,44,16,36,5,58,100,90,21,37,52,24,12,60,22,11,75,55,81,21,51,30,32,26
genes_37_72_17_87_7_77_97_27_0_18_55_4_57_96_31_14_17_31_69_33_60_42_81_31_72_33_85_87_76_61_27_38_29_75_84_18_60_93_63_7,10,0.1019448960162046,141.1473861747862,37,72,17,87,7,77,97,27,0,18,55,4,57,96,31,14,17,31,69,33,60,42,81,31,72,33,85,87,76,61,27,38,29,75,84,18,60,93,63,7
genes_75_75_93_81_84_46_100_21_0_28_25_49_57_25_75_4_23_61_45_36_50_75_43_95_32_78_95_54_65_31_24_77_74_75_72_22_24_50_49_69,9,0.10486313920173806,141.86391799539012,75,75,93,81,84,46,100,21,0,28,25,49,57,25,75,4,23,61,45,36,50,75,43,95,32,78,95,54,65,31,24,77,74,75,72,22,24,50,49,69
genes_17_92_65_84_75_55_8_50_52_65_55_17_46_77_71_0_22_55_98_32_50_27_66_94_9_40_95_31_15_88_22_33_86_97_76_92_24_5_55_17,6,0.10168954434584422,143.8981133847159,17,92,65,84,75,55,8,50,52,65,55,17,46,77,71,0,22,55,98,32,50,27,66,94,9,40,95,31,15,88,22,33,86,97,76,92,24,5,55,17
genes_65_93_65_11_54_89_41_27_4_9_57_21_62_70_43_91_19_38_17_64_63_87_3_70_22_72_69_21_96_56_19_95_63_97_78_49_42_87_49_22,2,0.11366842385141585,145.87648403426954,65,93,65,11,54,89,41,27,4,9,57,21,62,70,43,91,19,38,17,64,63,87,3,70,22,72,69,21,96,56,19,95,63,97,78,49,42,87,49,22
genes_24_68_93_12_65_47_36_45_8_23_34_11_55_17_0_97_15_91_66_27_50_29_29_68_14_60_80_31_14_57_7_13_19_91_41_89_75_23_56_68,5,0.11123681092519075,146.32838866013674,24,68,93,12,65,47,36,45,8,23,34,11,55,17,0,97,15,91,66,27,50,29,29,68,14,60,80,31,14,57,7,13,19,91,41,89,75,23,56,68
genes_34_64_24_12_47_76_93_89_59_75_34_17_60_100_78_97_24_44_16_36_5_58_100_95_22_37_8_22_80_55_24_38_80_68_81_21_51_47_65_21,5,0.10751777048357385,146.98889502239072,34,64,24,12,47,76,93,89,59,75,34,17,60,100,78,97,24,44,16,36,5,58,100,95,22,37,8,22,80,55,24,38,80,68,81,21,51,47,65,21
genes_19_78_51_78_77_3_31_25_10_16_94_43_64_12_16_16_14_51_45_40_55_85_20_95_2_60_89_35_50_58_21_42_48_71_83_5_67_10_36_91,4,0.11020176381627886,147.44318287640397,19,78,51,78,77,3,31,25,10,16,94,43,64,12,16,16,14,51,45,40,55,85,20,95,2,60,89,35,50,58,21,42,48,71,83,5,67,10,36,91
genes_72_73_53_75_36_27_89_88_21_52_32_46_65_41_56_39_44_47_29_33_50_75_34_85_75_77_11_86_20_50_76_90_4_77_78_57_62_47_82_73,6,0.11057882356220196,147.73198436275342,72,73,53,75,36,27,89,88,21,52,32,46,65,41,56,39,44,47,29,33,50,75,34,85,75,77,11,86,20,50,76,90,4,77,78,57,62,47,82,73
genes_75_64_17_67_19_77_41_88_28_27_38_17_65_41_76_39_26_47_16_52_16_57_93_37_18_17_0_54_18_82_23_11_0_75_81_58_96_83_50_18,3,0.11540493977953144,147.77538392402627,75,64,17,67,19,77,41,88,28,27,38,17,65,41,76,39,26,47,16,52,16,57,93,37,18,17,0,54,18,82,23,11,0,75,81,58,96,83,50,18
