genes_36_18_70_60_86_59_52_75_2_73_62_9_49_7_35_41_54_25_96_27_90_22_0_94_47_95_100_54_40_13_48_12_0_79_97_53_67_72_57_20,5,0.07359973890398339,87.7372801783529,36,18,70,60,86,59,52,75,2,73,62,9,49,7,35,41,54,25,96,27,90,22,0,94,47,95,100,54,40,13,48,12,0,79,97,53,67,72,57,20
genes_99_84_48_11_94_60_86_75_0_100_27_96_50_9_35_91_90_23_2_10_50_43_13_85_32_17_45_20_54_34_79_44_14_36_7_75_67_63_49_36,4,0.07282535651403352,95.8536589561731,99,84,48,11,94,60,86,75,0,100,27,96,50,9,35,91,90,23,2,10,50,43,13,85,32,17,45,20,54,34,79,44,14,36,7,75,67,63,49,36
genes_100_15_41_100_71_91_50_70_30_91_10_60_6_99_40_33_55_1_51_43_100_78_32_93_34_49_53_20_73_38_38_67_2_37_100_51_67_99_40_56,4,0.06644618919046488,110.91340426977305,100,15,41,100,71,91,50,70,30,91,10,60,6,99,40,33,55,1,51,43,100,78,32,93,34,49,53,20,73,38,38,67,2,37,100,51,67,99,40,56
genes_35_77_77_59_97_92_8_82_0_41_46_55_69_54_36_100_78_67_71_70_70_36_40_84_62_58_13_1_35_81_57_10_9_100_24_3_56_42_72_56,5,0.08247308914079601,112.42116282441384,35,77,77,59,97,92,8,82,0,41,46,55,69,54,36,100,78,67,71,70,70,36,40,84,62,58,13,1,35,81,57,10,9,100,24,3,56,42,72,56
genes_36_61_78_81_53_69_36_70_93_89_28_15_39_54_39_17_51_22_51_28_57_22_9_97_19_98_100_92_9_43_38_62_0_14_19_81_91_62_5_20,4,0.08048952863449294,113.26251671905979,36,61,78,81,53,69,36,70,93,89,28,15,39,54,39,17,51,22,51,28,57,22,9,97,19,98,100,92,9,43,38,62,0,14,19,81,91,62,5,20
genes_82_35_95_64_49_100_94_73_5_100_35_28_50_27_89_47_50_90_68_23_98_94_0_27_33_75_69_94_12_7_25_15_29_41_41_97_80_68_49_56,6,0.07660369378097438,114.29423281760461,82,35,95,64,49,100,94,73,5,100,35,28,50,27,89,47,50,90,68,23,98,94,0,27,33,75,69,94,12,7,25,15,29,41,41,97,80,68,49,56
genes_36_79_71_99_17_67_25_94_100_24_46_60_91_13_49_48_58_1_53_43_56_78_40_83_37_55_46_32_73_43_50_38_65_41_96_51_87_42_16_100,5,0.09000625836199531,117.06903586201011,36,79,71,99,17,67,25,94,100,24,46,60,91,13,49,48,58,1,53,43,56,78,40,83,37,55,46,32,73,43,50,38,65,41,96,51,87,42,16,100
genes_54_84_22_11_96_100_67_86_100_77_27_37_39_4_84_22_55_23_0_31_80_49_16_86_37_17_29_37_5_15_6_33_23_96_90_66_17_42_49_34,7,0.08873989204312631,122.44845711723394,54,84,22,11,96,100,67,86,100,77,27,37,39,4,84,22,55,23,0,31,80,49,16,86,37,17,29,37,5,15,6,33,23,96,90,66,17,42,49,34
genes_55_75_88_99_51_100_90_73_0_71_65_61_50_29_40_18_62_25_85_6_61_49_41_93_59_49_18_95_12_2_25_11_19_41_50_53_80_30_45_56,6,0.08636468230882588,123.880952571621,55,75,88,99,51,100,90,73,0,71,65,61,50,29,40,18,62,25,85,6,61,49,41,93,59,49,18,95,12,2,25,11,19,41,50,53,80,30,45,56
genes_82_35_95_69_96_35_93_67_6_100_35_22_58_22_70_50_54_91_67_69_74_21_0_89_33_12_17_95_25_6_63_93_27_27_36_3_42_10_49_30,7,0.09726108735312869,127.31322889636613,82,35,95,69,96,35,93,67,6,100,35,22,58,22,70,50,54,91,67,69,74,21,0,89,33,12,17,95,25,6,63,93,27,27,36,3,42,10,49,30
genes_36_88_61_11_78_60_31_18_27_22_32_12_71_75_40_72_61_25_66_69_60_87_1_34_37_95_17_94_50_6_65_89_11_74_81_53_45_58_12_56,5,0.0937015042307612,128.49696333586684,36,88,61,11,78,60,31,18,27,22,32,12,71,75,40,72,61,25,66,69,60,87,1,34,37,95,17,94,50,6,65,89,11,74,81,53,45,58,12,56
genes_66_84_0_74_100_96_93_78_3_0_68_55_61_28_36_94_62_31_4_24_75_42_27_5_64_8_40_58_61_73_73_11_4_43_21_9_47_68_72_21,5,0.09033940581496401,129.42443203213432,66,84,0,74,100,96,93,78,3,0,68,55,61,28,36,94,62,31,4,24,75,42,27,5,64,8,40,58,61,73,73,11,4,43,21,9,47,68,72,21
genes_97_70_71_100_96_18_77_29_93_76_51_6_41_39_46_41_80_31_4_88_14_22_0_89_48_22_49_85_45_44_13_77_66_37_90_3_76_69_4_100,6,0.0878990484016962,131.28028229165815,97,70,71,100,96,18,77,29,93,76,51,6,41,39,46,41,80,31,4,88,14,22,0,89,48,22,49,85,45,44,13,77,66,37,90,3,76,69,4,100
genes_31_11_75_100_94_29_86_47_2_100_30_10_37_76_93_16_20_27_91_70_65_93_0_89_29_55_15_46_24_53_29_99_1_31_58_53_79_94_15_36,10,0.08000306475923599,131.55319664483804,31,11,75,100,94,29,86,47,2,100,30,10,37,76,93,16,20,27,91,70,65,93,0,89,29,55,15,46,24,53,29,99,1,31,58,53,79,94,15,36
genes_55_84_88_84_76_96_93_75_2_0_32_30_46_88_37_15_54_73_55_32_62_22_72_86_32_75_65_82_22_41_16_67_70_89_97_53_79_42_73_37,6,0.08906402174512269,134.37813802182427,55,84,88,84,76,96,93,75,2,0,32,30,46,88,37,15,54,73,55,32,62,22,72,86,32,75,65,82,22,41,16,67,70,89,97,53,79,42,73,37
genes_68_18_76_60_71_73_52_64_94_73_49_22_41_7_21_93_82_28_38_27_90_87_0_94_47_14_100_19_22_44_48_12_29_79_94_48_67_62_13_20,5,0.08449493976087945,134.77114690992676,68,18,76,60,71,73,52,64,94,73,49,22,41,7,21,93,82,28,38,27,90,87,0,94,47,14,100,19,22,44,48,12,29,79,94,48,67,62,13,20
