genes_56_55_63_58_53_62_55_82_92_78_78_30_10_10_44_35_56_69_80_26_86_67_27_89_19_47_15_24_30_85_23_73_38_87_64_71_79_89_39_44,2,0.04538194756509059,32.59977180849512,56,55,63,58,53,62,55,82,92,78,78,30,10,10,44,35,56,69,80,26,86,67,27,89,19,47,15,24,30,85,23,73,38,87,64,71,79,89,39,44
genes_94_15_38_6_25_4_100_76_61_34_45_26_60_13_44_30_59_86_39_50_97_50_58_10_83_38_59_78_32_100_23_41_40_100_72_49_6_95_12_91,1,0.06928697883192683,43.85212379772646,94,15,38,6,25,4,100,76,61,34,45,26,60,13,44,30,59,86,39,50,97,50,58,10,83,38,59,78,32,100,23,41,40,100,72,49,6,95,12,91
genes_93_5_97_10_61_24_41_83_17_87_36_89_15_13_44_23_92_76_96_31_59_75_67_12_88_94_36_86_23_57_79_42_81_99_51_0_76_82_39_88,2,0.04457073091435748,67.67579694490237,93,5,97,10,61,24,41,83,17,87,36,89,15,13,44,23,92,76,96,31,59,75,67,12,88,94,36,86,23,57,79,42,81,99,51,0,76,82,39,88
genes_100_53_11_50_100_75_47_17_31_60_10_31_15_87_0_64_93_22_55_26_41_94_98_97_82_94_30_86_45_84_17_39_6_74_27_15_29_97_16_48,7,0.05827916923640496,70.95697487966888,100,53,11,50,100,75,47,17,31,60,10,31,15,87,0,64,93,22,55,26,41,94,98,97,82,94,30,86,45,84,17,39,6,74,27,15,29,97,16,48
genes_35_2_63_44_88_24_96_32_35_76_61_18_43_11_40_6_79_28_12_87_59_48_7_4_62_67_99_58_30_80_55_39_75_48_51_0_30_23_8_88,3,0.06322522314503781,79.83415287075381,35,2,63,44,88,24,96,32,35,76,61,18,43,11,40,6,79,28,12,87,59,48,7,4,62,67,99,58,30,80,55,39,75,48,51,0,30,23,8,88
genes_17_55_97_64_62_4_48_37_62_83_16_55_64_59_44_79_58_22_16_23_74_13_54_97_53_55_51_25_75_66_1_33_7_92_39_57_21_27_16_26,6,0.07036103176680149,82.10453624666029,17,55,97,64,62,4,48,37,62,83,16,55,64,59,44,79,58,22,16,23,74,13,54,97,53,55,51,25,75,66,1,33,7,92,39,57,21,27,16,26
genes_3_0_34_57_96_24_31_76_3_62_38_15_69_18_3_100_16_97_27_74_59_71_0_97_33_65_60_67_21_57_15_36_63_69_65_52_29_94_39_63,2,0.07930291516359206,96.35229202686678,3,0,34,57,96,24,31,76,3,62,38,15,69,18,3,100,16,97,27,74,59,71,0,97,33,65,60,67,21,57,15,36,63,69,65,52,29,94,39,63
genes_23_0_58_100_39_0_31_65_60_34_90_46_43_44_44_16_81_89_36_0_32_13_62_89_75_75_99_55_58_70_11_34_39_92_42_18_83_94_31_13,1,0.05809891470427885,98.70359893304504,23,0,58,100,39,0,31,65,60,34,90,46,43,44,44,16,81,89,36,0,32,13,62,89,75,75,99,55,58,70,11,34,39,92,42,18,83,94,31,13
genes_98_53_97_50_86_66_87_17_26_34_36_26_58_17_0_16_93_93_61_10_39_70_97_4_82_69_30_86_31_100_56_12_85_78_27_49_40_15_37_12,7,0.07812370140497828,100.35027865506211,98,53,97,50,86,66,87,17,26,34,36,26,58,17,0,16,93,93,61,10,39,70,97,4,82,69,30,86,31,100,56,12,85,78,27,49,40,15,37,12
genes_88_14_36_50_23_4_45_30_66_32_43_46_59_17_3_13_81_54_65_95_68_68_20_98_63_65_68_86_57_95_59_7_43_48_53_12_73_94_36_100,4,0.09066264817552097,103.90149596369066,88,14,36,50,23,4,45,30,66,32,43,46,59,17,3,13,81,54,65,95,68,68,20,98,63,65,68,86,57,95,59,7,43,48,53,12,73,94,36,100
