genes_39_71_76_100_97_49_100_47_2_46_30_22_100_73_42_4_22_68_35_39_56_46_66_33_74_25_78_89_76_43_20_89_86_86_75_18_64_72_50_13,6,0.07418088115930459,87.64160096884184,39,71,76,100,97,49,100,47,2,46,30,22,100,73,42,4,22,68,35,39,56,46,66,33,74,25,78,89,76,43,20,89,86,86,75,18,64,72,50,13
genes_74_64_56_34_62_53_99_70_53_54_33_55_46_11_43_44_60_89_32_21_92_43_11_27_59_3_74_17_68_14_51_0_20_59_73_12_30_66_37_83,4,0.05988801591630298,88.82521154725438,74,64,56,34,62,53,99,70,53,54,33,55,46,11,43,44,60,89,32,21,92,43,11,27,59,3,74,17,68,14,51,0,20,59,73,12,30,66,37,83
genes_83_75_63_70_5_51_95_72_61_97_5_26_85_86_28_0_27_85_83_28_48_90_66_41_39_41_96_80_64_57_11_93_10_24_67_10_81_23_23_10,3,0.08593752089635394,100.53956452988832,83,75,63,70,5,51,95,72,61,97,5,26,85,86,28,0,27,85,83,28,48,90,66,41,39,41,96,80,64,57,11,93,10,24,67,10,81,23,23,10
genes_42_76_83_82_63_79_58_18_54_66_6_4_94_45_79_3_59_79_34_37_48_90_86_89_9_49_67_100_76_55_76_0_18_57_84_50_63_100_75_93,10,0.07933088972508937,102.83714571021926,42,76,83,82,63,79,58,18,54,66,6,4,94,45,79,3,59,79,34,37,48,90,86,89,9,49,67,100,76,55,76,0,18,57,84,50,63,100,75,93
genes_24_61_58_90_85_57_15_23_2_66_8_91_66_4_24_0_29_89_33_36_46_86_10_39_44_53_17_10_95_55_6_91_12_39_58_19_66_72_23_9,5,0.07811167473824947,112.32149995899911,24,61,58,90,85,57,15,23,2,66,8,91,66,4,24,0,29,89,33,36,46,86,10,39,44,53,17,10,95,55,6,91,12,39,58,19,66,72,23,9
genes_74_64_73_29_80_50_26_28_54_53_6_47_47_5_43_26_62_88_93_17_95_43_30_34_95_3_47_41_77_0_82_91_12_15_13_10_30_63_87_4,2,0.07588234902924579,115.95780518137067,74,64,73,29,80,50,26,28,54,53,6,47,47,5,43,26,62,88,93,17,95,43,30,34,95,3,47,41,77,0,82,91,12,15,13,10,30,63,87,4
genes_44_44_59_90_85_53_65_44_2_49_42_23_47_5_14_41_58_37_33_36_89_86_10_38_45_49_98_10_71_55_6_94_19_54_41_52_28_69_45_9,4,0.08240118472978933,120.92686253187124,44,44,59,90,85,53,65,44,2,49,42,23,47,5,14,41,58,37,33,36,89,86,10,38,45,49,98,10,71,55,6,94,19,54,41,52,28,69,45,9
genes_40_36_16_68_89_92_17_73_65_5_26_44_54_45_59_7_6_89_15_89_54_78_86_100_18_10_98_94_22_59_43_41_15_20_11_17_74_47_48_5,6,0.0974168297048829,121.20487490580798,40,36,16,68,89,92,17,73,65,5,26,44,54,45,59,7,6,89,15,89,54,78,86,100,18,10,98,94,22,59,43,41,15,20,11,17,74,47,48,5
genes_69_71_52_46_22_49_50_73_29_28_5_45_28_6_43_16_65_100_30_38_58_88_42_91_7_42_74_89_69_55_18_98_64_84_72_4_80_57_98_73,7,0.08849198260769017,123.21510733049998,69,71,52,46,22,49,50,73,29,28,5,45,28,6,43,16,65,100,30,38,58,88,42,91,7,42,74,89,69,55,18,98,64,84,72,4,80,57,98,73
genes_69_64_60_51_79_96_28_23_33_32_34_41_56_23_43_100_26_94_20_41_71_93_27_100_42_52_88_51_68_23_22_92_83_74_55_10_67_65_49_5,4,0.08221172125745536,127.27387584156877,69,64,60,51,79,96,28,23,33,32,34,41,56,23,43,100,26,94,20,41,71,93,27,100,42,52,88,51,68,23,22,92,83,74,55,10,67,65,49,5
genes_67_76_66_27_90_50_99_66_0_70_17_25_19_78_18_39_62_67_28_37_62_37_66_92_13_50_99_90_67_86_51_67_83_17_54_28_67_53_50_10,6,0.07829064304968343,127.33456772059787,67,76,66,27,90,50,99,66,0,70,17,25,19,78,18,39,62,67,28,37,62,37,66,92,13,50,99,90,67,86,51,67,83,17,54,28,67,53,50,10
genes_18_44_59_99_97_79_86_65_90_8_28_0_80_49_42_11_50_66_95_39_53_86_70_89_7_29_100_89_98_27_46_40_19_33_93_13_26_70_76_76,7,0.07760977617019878,127.34214785314494,18,44,59,99,97,79,86,65,90,8,28,0,80,49,42,11,50,66,95,39,53,86,70,89,7,29,100,89,98,27,46,40,19,33,93,13,26,70,76,76
genes_83_75_14_64_50_50_95_14_56_50_35_43_85_79_34_73_23_93_100_12_61_92_40_41_10_2_96_80_25_57_57_93_36_24_67_48_83_42_6_5,7,0.08586424520973372,127.52096532664737,83,75,14,64,50,50,95,14,56,50,35,43,85,79,34,73,23,93,100,12,61,92,40,41,10,2,96,80,25,57,57,93,36,24,67,48,83,42,6,5
genes_39_80_61_100_100_36_100_72_6_100_29_94_58_5_50_56_57_93_43_30_26_69_36_91_0_34_79_90_43_51_87_0_9_22_74_24_57_30_44_8,6,0.08297602309817888,128.02567225160172,39,80,61,100,100,36,100,72,6,100,29,94,58,5,50,56,57,93,43,30,26,69,36,91,0,34,79,90,43,51,87,0,9,22,74,24,57,30,44,8
genes_75_76_88_85_79_53_84_23_29_66_5_44_39_4_18_56_25_89_33_20_48_25_30_31_14_49_76_89_19_62_22_83_43_39_64_26_66_4_98_53,3,0.08634072437669549,128.06008482260137,75,76,88,85,79,53,84,23,29,66,5,44,39,4,18,56,25,89,33,20,48,25,30,31,14,49,76,89,19,62,22,83,43,39,64,26,66,4,98,53
genes_37_76_72_66_34_49_13_68_34_29_31_24_58_45_42_38_100_76_39_75_98_64_31_39_70_0_46_90_69_40_41_97_68_23_89_43_61_25_47_4,6,0.09974746143742604,128.28136047065462,37,76,72,66,34,49,13,68,34,29,31,24,58,45,42,38,100,76,39,75,98,64,31,39,70,0,46,90,69,40,41,97,68,23,89,43,61,25,47,4
genes_66_66_73_29_7_54_13_68_65_54_14_28_45_35_47_40_61_80_9_30_57_61_86_36_26_0_11_11_35_58_69_99_34_5_8_71_22_39_86_11,3,0.08605313244686393,131.27602263383164,66,66,73,29,7,54,13,68,65,54,14,28,45,35,47,40,61,80,9,30,57,61,86,36,26,0,11,11,35,58,69,99,34,5,8,71,22,39,86,11
genes_42_14_22_64_100_92_96_14_34_55_33_47_28_18_72_1_84_76_82_19_57_90_40_98_39_44_17_41_72_62_46_40_9_40_73_19_74_15_45_8,6,0.07772021944223824,131.74916492206046,42,14,22,64,100,92,96,14,34,55,33,47,28,18,72,1,84,76,82,19,57,90,40,98,39,44,17,41,72,62,46,40,9,40,73,19,74,15,45,8
genes_39_64_58_90_85_53_100_96_2_49_45_41_90_5_43_100_61_40_64_33_51_48_85_60_37_49_15_10_81_55_82_91_0_54_63_18_26_72_45_9,2,0.1031002323052507,134.2807269272843,39,64,58,90,85,53,100,96,2,49,45,41,90,5,43,100,61,40,64,33,51,48,85,60,37,49,15,10,81,55,82,91,0,54,63,18,26,72,45,9
genes_69_64_51_70_14_56_84_72_29_70_5_9_61_84_39_38_61_100_33_7_69_47_30_91_94_49_76_39_19_55_71_0_36_15_60_26_30_4_39_53,7,0.09303328732073736,135.98934351965258,69,64,51,70,14,56,84,72,29,70,5,9,61,84,39,38,61,100,33,7,69,47,30,91,94,49,76,39,19,55,71,0,36,15,60,26,30,4,39,53
