genes_51_19_93_29_76_13_44_53_21_4_87_68_56_100_51_19_61_55_91_49_78_21_29_31_1_92_74_62_87_9_22_7_26_33_28_57_26_53_33_0,2,0.04101959324046383,35.43456561856531,51,19,93,29,76,13,44,53,21,4,87,68,56,100,51,19,61,55,91,49,78,21,29,31,1,92,74,62,87,9,22,7,26,33,28,57,26,53,33,0
genes_73_9_69_4_57_12_34_50_6_71_46_55_4_93_35_72_19_56_63_37_20_84_83_60_69_51_93_18_95_16_22_54_40_74_34_5_50_51_39_45,6,0.04992069833955761,60.07561847903295,73,9,69,4,57,12,34,50,6,71,46,55,4,93,35,72,19,56,63,37,20,84,83,60,69,51,93,18,95,16,22,54,40,74,34,5,50,51,39,45
genes_0_89_100_41_74_99_33_70_5_13_57_12_60_40_19_14_0_52_86_29_63_47_44_80_58_98_93_62_58_53_60_55_6_87_33_63_62_87_57_87,4,0.06663521018108676,61.45945199513237,0,89,100,41,74,99,33,70,5,13,57,12,60,40,19,14,0,52,86,29,63,47,44,80,58,98,93,62,58,53,60,55,6,87,33,63,62,87,57,87
genes_43_48_69_36_77_2_34_55_6_71_89_52_4_93_9_59_46_58_63_37_55_84_87_23_69_92_93_18_59_16_79_55_40_35_84_50_50_54_89_45,5,0.057552542107551105,64.69814520215257,43,48,69,36,77,2,34,55,6,71,89,52,4,93,9,59,46,58,63,37,55,84,87,23,69,92,93,18,59,16,79,55,40,35,84,50,50,54,89,45
genes_66_35_88_85_17_9_26_0_18_89_29_49_69_42_21_22_59_17_31_81_78_35_44_6_91_55_53_62_97_80_22_55_39_87_31_48_85_80_52_0,3,0.06298383882044672,71.4490964521081,66,35,88,85,17,9,26,0,18,89,29,49,69,42,21,22,59,17,31,81,78,35,44,6,91,55,53,62,97,80,22,55,39,87,31,48,85,80,52,0
genes_4_46_93_42_57_91_75_84_81_15_73_27_29_0_18_15_11_67_66_81_63_44_61_4_61_59_87_64_40_57_16_65_93_96_38_48_50_84_55_25,2,0.07602457931163245,75.04862006052707,4,46,93,42,57,91,75,84,81,15,73,27,29,0,18,15,11,67,66,81,63,44,61,4,61,59,87,64,40,57,16,65,93,96,38,48,50,84,55,25
genes_51_87_52_42_83_3_99_74_0_15_39_57_46_1_18_10_24_95_52_85_66_44_44_59_61_91_100_99_42_50_16_21_88_87_38_48_85_87_98_25,3,0.06799698822477192,83.380317272689,51,87,52,42,83,3,99,74,0,15,39,57,46,1,18,10,24,95,52,85,66,44,44,59,61,91,100,99,42,50,16,21,88,87,38,48,85,87,98,25
genes_33_24_44_71_71_45_100_5_87_28_73_32_92_0_3_19_4_58_68_50_47_43_89_43_81_50_76_38_53_53_12_47_82_94_81_53_63_19_33_0,6,0.07676330515456585,86.03575057198532,33,24,44,71,71,45,100,5,87,28,73,32,92,0,3,19,4,58,68,50,47,43,89,43,81,50,76,38,53,53,12,47,82,94,81,53,63,19,33,0
genes_68_20_74_31_32_44_23_83_93_13_73_32_60_27_23_43_0_55_49_7_11_23_37_4_57_50_90_63_52_68_8_45_90_71_86_46_72_51_95_25,2,0.08540866264739956,91.8124151321862,68,20,74,31,32,44,23,83,93,13,73,32,60,27,23,43,0,55,49,7,11,23,37,4,57,50,90,63,52,68,8,45,90,71,86,46,72,51,95,25
genes_4_48_69_40_38_90_16_64_34_100_75_52_48_88_11_59_70_17_6_42_63_29_46_33_72_92_26_24_53_82_75_41_39_30_82_73_50_51_63_38,2,0.06538945917989787,94.0323176987967,4,48,69,40,38,90,16,64,34,100,75,52,48,88,11,59,70,17,6,42,63,29,46,33,72,92,26,24,53,82,75,41,39,30,82,73,50,51,63,38
