genes_0_90_5_74_65_12_99_17_81_13_95_17_47_29_11_48_24_84_85_44_59_12_31_35_60_53_51_19_45_52_87_66_33_80_75_58_94_50_16_25,0,0.0,0.0,0,90,5,74,65,12,99,17,81,13,95,17,47,29,11,48,24,84,85,44,59,12,31,35,60,53,51,19,45,52,87,66,33,80,75,58,94,50,16,25
genes_73_51_47_81_57_81_100_44_85_73_99_3_33_36_32_6_22_42_65_42_30_13_31_30_68_39_46_26_58_52_28_65_93_77_49_0_5_23_59_46,0,0.0,0.0,73,51,47,81,57,81,100,44,85,73,99,3,33,36,32,6,22,42,65,42,30,13,31,30,68,39,46,26,58,52,28,65,93,77,49,0,5,23,59,46
genes_73_66_94_81_71_93_95_95_29_10_54_19_52_41_32_24_40_87_66_64_51_52_76_25_74_54_46_64_72_60_32_24_93_3_54_67_44_86_38_0,4,0.07291383880528447,48.02015327762166,73,66,94,81,71,93,95,95,29,10,54,19,52,41,32,24,40,87,66,64,51,52,76,25,74,54,46,64,72,60,32,24,93,3,54,67,44,86,38,0
genes_87_54_99_20_29_13_4_44_72_18_13_0_55_81_93_13_72_21_59_44_59_74_31_21_99_44_62_17_50_44_28_59_75_92_100_3_52_12_96_39,1,0.044248509713396326,49.078667336313245,87,54,99,20,29,13,4,44,72,18,13,0,55,81,93,13,72,21,59,44,59,74,31,21,99,44,62,17,50,44,28,59,75,92,100,3,52,12,96,39
genes_0_51_99_44_32_33_100_41_79_12_93_48_89_46_22_74_40_62_18_88_39_10_74_35_52_50_42_25_55_54_10_45_10_67_81_85_50_19_10_33,2,0.055863647922419775,64.29140770102781,0,51,99,44,32,33,100,41,79,12,93,48,89,46,22,74,40,62,18,88,39,10,74,35,52,50,42,25,55,54,10,45,10,67,81,85,50,19,10,33
genes_3_11_64_86_52_55_32_47_75_40_95_31_46_88_18_83_14_60_59_95_23_57_28_91_63_46_43_19_55_62_55_65_70_67_81_89_55_10_63_32,3,0.05849382216289053,66.29705079686909,3,11,64,86,52,55,32,47,75,40,95,31,46,88,18,83,14,60,59,95,23,57,28,91,63,46,43,19,55,62,55,65,70,67,81,89,55,10,63,32
genes_81_61_48_19_1_0_93_47_21_3_29_79_37_17_59_75_14_20_42_33_27_40_23_92_71_30_90_54_77_87_16_43_78_91_13_52_51_8_76_37,1,0.07417972712952438,71.58993377838783,81,61,48,19,1,0,93,47,21,3,29,79,37,17,59,75,14,20,42,33,27,40,23,92,71,30,90,54,77,87,16,43,78,91,13,52,51,8,76,37
genes_29_96_30_42_71_33_42_80_4_6_93_35_33_6_32_71_13_60_62_78_51_55_100_81_99_45_47_64_53_61_36_63_70_8_19_84_90_19_13_33,6,0.08581543396068769,72.8596008736246,29,96,30,42,71,33,42,80,4,6,93,35,33,6,32,71,13,60,62,78,51,55,100,81,99,45,47,64,53,61,36,63,70,8,19,84,90,19,13,33
genes_66_95_41_89_37_0_56_8_62_39_60_27_50_84_9_68_98_41_58_64_31_32_32_30_65_23_89_19_17_48_16_40_46_13_73_0_66_81_47_38,6,0.09683611727643428,78.48692771619135,66,95,41,89,37,0,56,8,62,39,60,27,50,84,9,68,98,41,58,64,31,32,32,30,65,23,89,19,17,48,16,40,46,13,73,0,66,81,47,38
genes_66_97_99_98_72_95_43_20_85_39_75_49_51_41_67_66_39_66_58_67_57_36_32_64_99_52_88_82_85_55_11_40_70_16_58_59_92_82_18_91,4,0.08266866091744035,81.09280704049722,66,97,99,98,72,95,43,20,85,39,75,49,51,41,67,66,39,66,58,67,57,36,32,64,99,52,88,82,85,55,11,40,70,16,58,59,92,82,18,91
