genes_21_100_80_33_74_28_69_67_94_30_27_43_55_74_14_7_84_84_34_23_78_86_6_86_24_12_98_76_79_85_44_56_83_81_33_16_72_70_47_3,0,0.0,0.0,21,100,80,33,74,28,69,67,94,30,27,43,55,74,14,7,84,84,34,23,78,86,6,86,24,12,98,76,79,85,44,56,83,81,33,16,72,70,47,3
genes_63_76_63_75_77_13_43_72_74_95_30_23_44_98_17_48_62_84_31_47_80_87_9_48_8_22_14_86_40_60_59_85_33_57_49_98_78_40_80_21,0,0.0,0.0,63,76,63,75,77,13,43,72,74,95,30,23,44,98,17,48,62,84,31,47,80,87,9,48,8,22,14,86,40,60,59,85,33,57,49,98,78,40,80,21
genes_8_18_59_37_80_24_62_17_45_70_13_55_13_77_43_33_82_76_41_46_97_89_8_85_71_5_99_70_50_98_65_100_11_47_51_46_81_66_40_64,5,0.044647243070736864,49.45702271706366,8,18,59,37,80,24,62,17,45,70,13,55,13,77,43,33,82,76,41,46,97,89,8,85,71,5,99,70,50,98,65,100,11,47,51,46,81,66,40,64
genes_78_76_74_52_94_71_83_67_94_27_33_14_23_64_8_3_85_92_38_17_89_88_15_80_43_5_76_66_72_12_8_91_1_18_48_10_81_64_45_7,7,0.06099273076395027,72.62268678467721,78,76,74,52,94,71,83,67,94,27,33,14,23,64,8,3,85,92,38,17,89,88,15,80,43,5,76,66,72,12,8,91,1,18,48,10,81,64,45,7
genes_93_11_72_40_93_43_97_97_93_85_23_29_41_66_16_8_46_89_37_9_60_92_86_52_8_44_11_54_75_52_59_41_19_70_65_18_69_99_92_7,6,0.05686652644740875,82.50400477531561,93,11,72,40,93,43,97,97,93,85,23,29,41,66,16,8,46,89,37,9,60,92,86,52,8,44,11,54,75,52,59,41,19,70,65,18,69,99,92,7
genes_65_69_76_70_79_33_69_20_42_17_25_47_33_45_61_43_46_64_47_41_93_42_86_45_10_0_93_96_66_65_13_41_38_74_55_8_36_89_41_65,3,0.07442545544780381,85.7670828265654,65,69,76,70,79,33,69,20,42,17,25,47,33,45,61,43,46,64,47,41,93,42,86,45,10,0,93,96,66,65,13,41,38,74,55,8,36,89,41,65
genes_66_76_57_81_69_44_6_70_53_29_35_45_58_72_8_3_82_66_31_36_84_92_48_84_13_76_42_90_71_33_71_67_88_14_94_74_55_65_28_88,5,0.06704963877097736,91.31863995474656,66,76,57,81,69,44,6,70,53,29,35,45,58,72,8,3,82,66,31,36,84,92,48,84,13,76,42,90,71,33,71,67,88,14,94,74,55,65,28,88
genes_22_64_77_75_64_52_51_16_94_91_25_46_46_30_32_63_57_84_26_27_64_87_86_86_39_40_6_77_95_86_49_92_0_81_50_1_72_61_80_91,7,0.0732442017441988,96.81225691891784,22,64,77,75,64,52,51,16,94,91,25,46,46,30,32,63,57,84,26,27,64,87,86,86,39,40,6,77,95,86,49,92,0,81,50,1,72,61,80,91
genes_64_78_3_46_91_71_99_10_14_27_24_77_54_5_72_100_62_92_21_20_84_92_15_43_43_0_13_89_12_73_9_95_83_81_59_24_81_69_75_3,4,0.08592451888751065,100.05468610418852,64,78,3,46,91,71,99,10,14,27,24,77,54,5,72,100,62,92,21,20,84,92,15,43,43,0,13,89,12,73,9,95,83,81,59,24,81,69,75,3
genes_32_19_70_40_98_28_26_73_94_49_28_18_94_49_21_9_82_98_41_19_69_52_42_8_82_39_79_72_29_23_97_83_9_74_56_45_81_96_78_7,5,0.07688332448820996,105.3641567539697,32,19,70,40,98,28,26,73,94,49,28,18,94,49,21,9,82,98,41,19,69,52,42,8,82,39,79,72,29,23,97,83,9,74,56,45,81,96,78,7
genes_93_14_17_81_79_56_23_100_47_28_29_43_42_16_81_77_33_73_44_36_100_61_39_86_79_42_91_85_73_52_3_43_95_95_35_16_59_32_80_11,11,0.0831159888286148,107.74922984809336,93,14,17,81,79,56,23,100,47,28,29,43,42,16,81,77,33,73,44,36,100,61,39,86,79,42,91,85,73,52,3,43,95,95,35,16,59,32,80,11
genes_62_31_80_52_54_43_15_62_14_63_33_23_43_79_50_9_81_84_38_92_95_86_31_42_43_3_99_94_68_50_66_91_40_70_72_65_81_22_43_17,7,0.08083592598942937,109.12794680675727,62,31,80,52,54,43,15,62,14,63,33,23,43,79,50,9,81,84,38,92,95,86,31,42,43,3,99,94,68,50,66,91,40,70,72,65,81,22,43,17
genes_1_71_68_79_77_52_19_17_29_49_52_21_46_42_28_100_80_84_39_9_93_80_86_95_13_45_14_90_70_50_16_91_47_39_56_10_55_36_47_51,7,0.07683579697529888,112.83027833393263,1,71,68,79,77,52,19,17,29,49,52,21,46,42,28,100,80,84,39,9,93,80,86,95,13,45,14,90,70,50,16,91,47,39,56,10,55,36,47,51
