genes_94_75_46_65_77_31_22_86_81_51_42_80_52_46_49_80_9_56_56_89_72_32_56_54_90_16_100_55_41_49_98_91_59_51_11_47_4_83_18_91,5,0.08189507399053118,99.6572114484305,94,75,46,65,77,31,22,86,81,51,42,80,52,46,49,80,9,56,56,89,72,32,56,54,90,16,100,55,41,49,98,91,59,51,11,47,4,83,18,91
genes_98_14_1_43_11_65_63_66_45_11_25_22_39_65_74_35_26_52_50_82_8_14_0_94_15_93_55_62_10_11_17_41_33_95_71_9_79_92_11_64,4,0.09129185625304763,102.07406849192836,98,14,1,43,11,65,63,66,45,11,25,22,39,65,74,35,26,52,50,82,8,14,0,94,15,93,55,62,10,11,17,41,33,95,71,9,79,92,11,64
genes_68_50_51_63_43_9_28_43_72_81_15_7_82_57_50_32_82_48_99_75_9_28_94_21_14_70_11_24_94_95_81_13_100_65_71_45_81_62_14_17,5,0.08752475397660145,103.01837008873478,68,50,51,63,43,9,28,43,72,81,15,7,82,57,50,32,82,48,99,75,9,28,94,21,14,70,11,24,94,95,81,13,100,65,71,45,81,62,14,17
genes_61_46_83_74_40_2_63_27_77_59_49_69_88_92_47_71_78_93_85_92_76_95_5_63_78_75_51_0_36_53_93_93_70_40_63_52_60_61_91_21,3,0.08921152936857905,105.03831496135304,61,46,83,74,40,2,63,27,77,59,49,69,88,92,47,71,78,93,85,92,76,95,5,63,78,75,51,0,36,53,93,93,70,40,63,52,60,61,91,21
genes_22_38_51_9_19_6_63_51_22_77_27_92_10_83_97_82_18_11_11_75_73_26_28_91_47_53_74_81_94_54_51_41_37_8_2_100_88_92_12_47,6,0.06749844485592682,106.98611497489337,22,38,51,9,19,6,63,51,22,77,27,92,10,83,97,82,18,11,11,75,73,26,28,91,47,53,74,81,94,54,51,41,37,8,2,100,88,92,12,47
genes_73_55_51_35_59_11_25_36_58_32_27_80_38_99_47_38_71_66_81_89_77_22_75_61_89_20_47_18_70_54_96_11_93_99_2_52_45_38_33_7,4,0.08450380509964753,109.4012455327475,73,55,51,35,59,11,25,36,58,32,27,80,38,99,47,38,71,66,81,89,77,22,75,61,89,20,47,18,70,54,96,11,93,99,2,52,45,38,33,7
genes_98_55_29_60_1_65_77_66_22_87_15_97_39_65_51_6_26_49_50_68_33_14_0_16_61_50_63_62_23_54_99_42_33_98_71_0_79_77_14_69,8,0.08466330773462746,113.07210034005507,98,55,29,60,1,65,77,66,22,87,15,97,39,65,51,6,26,49,50,68,33,14,0,16,61,50,63,62,23,54,99,42,33,98,71,0,79,77,14,69
genes_75_61_79_35_59_1_19_39_77_59_39_80_78_99_44_70_81_94_35_89_72_98_5_65_78_75_47_0_70_54_96_11_70_20_2_52_56_38_33_21,8,0.08618174292160961,113.23444404675719,75,61,79,35,59,1,19,39,77,59,39,80,78,99,44,70,81,94,35,89,72,98,5,65,78,75,47,0,70,54,96,11,70,20,2,52,56,38,33,21
genes_63_46_10_53_19_17_87_38_63_14_33_0_35_12_74_42_53_0_41_27_61_28_31_58_73_97_71_82_30_10_23_67_26_15_60_99_39_41_27_54,3,0.08056296879468305,113.52100071965496,63,46,10,53,19,17,87,38,63,14,33,0,35,12,74,42,53,0,41,27,61,28,31,58,73,97,71,82,30,10,23,67,26,15,60,99,39,41,27,54
genes_0_50_51_70_37_64_63_3_83_88_28_2_10_78_77_7_76_41_69_75_45_25_26_92_72_100_59_86_9_100_82_100_66_87_26_52_79_96_99_69,5,0.08586807458205024,114.0121625166508,0,50,51,70,37,64,63,3,83,88,28,2,10,78,77,7,76,41,69,75,45,25,26,92,72,100,59,86,9,100,82,100,66,87,26,52,79,96,99,69
genes_84_17_97_54_69_59_28_37_88_50_27_24_58_22_81_15_25_48_55_29_67_62_9_84_20_59_100_55_21_73_58_94_88_99_67_23_83_41_37_63,6,0.08683994093943,115.87189150858605,84,17,97,54,69,59,28,37,88,50,27,24,58,22,81,15,25,48,55,29,67,62,9,84,20,59,100,55,21,73,58,94,88,99,67,23,83,41,37,63
genes_37_20_51_70_11_14_95_3_82_54_15_22_69_78_27_78_61_41_85_75_97_25_26_58_80_0_47_33_9_95_55_100_66_57_27_12_80_68_9_83,6,0.08686545800745105,116.51042555013976,37,20,51,70,11,14,95,3,82,54,15,22,69,78,27,78,61,41,85,75,97,25,26,58,80,0,47,33,9,95,55,100,66,57,27,12,80,68,9,83
genes_86_46_73_82_16_2_63_43_54_85_49_59_88_92_22_12_78_76_50_13_56_44_9_89_28_86_41_97_36_87_97_65_30_87_27_52_13_61_92_65,9,0.09329626353899921,116.99879595395876,86,46,73,82,16,2,63,43,54,85,49,59,88,92,22,12,78,76,50,13,56,44,9,89,28,86,41,97,36,87,97,65,30,87,27,52,13,61,92,65
genes_72_56_30_59_17_15_56_10_0_10_45_16_35_16_10_42_93_33_41_59_60_47_50_17_75_16_89_82_22_72_55_70_94_97_62_61_88_41_12_47,6,0.0773041138368424,117.02426429888544,72,56,30,59,17,15,56,10,0,10,45,16,35,16,10,42,93,33,41,59,60,47,50,17,75,16,89,82,22,72,55,70,94,97,62,61,88,41,12,47
genes_24_94_26_54_77_7_3_68_22_89_32_15_69_60_73_82_51_11_40_72_44_60_28_93_1_18_66_81_14_95_65_66_78_99_17_100_84_82_83_44,3,0.09201599275928746,118.21363098909444,24,94,26,54,77,7,3,68,22,89,32,15,69,60,73,82,51,11,40,72,44,60,28,93,1,18,66,81,14,95,65,66,78,99,17,100,84,82,83,44
genes_65_0_73_81_13_23_40_43_100_85_88_15_13_7_25_11_51_69_85_13_42_58_34_92_32_74_41_13_29_23_23_0_82_87_69_52_59_71_99_9,8,0.08793394392816153,121.62742517465472,65,0,73,81,13,23,40,43,100,85,88,15,13,7,25,11,51,69,85,13,42,58,34,92,32,74,41,13,29,23,23,0,82,87,69,52,59,71,99,9
genes_90_68_58_23_75_12_61_0_80_14_46_65_88_92_0_19_83_0_35_89_73_53_34_60_23_75_51_90_30_20_15_86_8_98_92_78_5_69_43_27,5,0.09127290201301505,122.6553497623592,90,68,58,23,75,12,61,0,80,14,46,65,88,92,0,19,83,0,35,89,73,53,34,60,23,75,51,90,30,20,15,86,8,98,92,78,5,69,43,27
genes_7_75_66_68_45_52_3_48_77_52_44_5_90_60_89_67_46_61_33_91_88_43_13_91_62_45_8_0_11_94_16_86_40_68_100_61_99_25_91_83,7,0.09633587898910494,126.99698069886692,7,75,66,68,45,52,3,48,77,52,44,5,90,60,89,67,46,61,33,91,88,43,13,91,62,45,8,0,11,94,16,86,40,68,100,61,99,25,91,83
genes_65_38_25_57_19_6_74_65_42_89_43_15_42_60_97_86_18_8_44_54_5_26_44_64_1_18_52_81_14_54_15_64_87_8_100_25_73_66_31_47,3,0.09174144199944839,127.45179829227317,65,38,25,57,19,6,74,65,42,89,43,15,42,60,97,86,18,8,44,54,5,26,44,64,1,18,52,81,14,54,15,64,87,8,100,25,73,66,31,47
genes_67_75_66_68_45_52_39_48_77_52_33_76_77_6_26_72_46_40_69_32_97_100_73_97_60_75_8_7_30_96_75_97_42_35_5_42_78_82_64_83,5,0.09927408798771209,129.8601140961867,67,75,66,68,45,52,39,48,77,52,33,76,77,6,26,72,46,40,69,32,97,100,73,97,60,75,8,7,30,96,75,97,42,35,5,42,78,82,64,83
genes_67_62_28_74_44_56_83_7_78_52_33_76_58_85_4_10_16_0_5_32_60_49_89_57_71_34_93_58_30_7_74_97_38_96_60_49_39_20_37_25,1,0.09891486890414083,129.92774262141458,67,62,28,74,44,56,83,7,78,52,33,76,58,85,4,10,16,0,5,32,60,49,89,57,71,34,93,58,30,7,74,97,38,96,60,49,39,20,37,25
genes_32_2_10_42_1_10_77_66_0_21_66_97_39_36_27_35_81_46_69_49_33_14_0_16_61_38_27_26_11_58_17_42_33_60_96_9_35_61_41_61,6,0.09001497691413456,129.9794255361611,32,2,10,42,1,10,77,66,0,21,66,97,39,36,27,35,81,46,69,49,33,14,0,16,61,38,27,26,11,58,17,42,33,60,96,9,35,61,41,61
genes_36_55_38_71_65_0_35_43_41_84_44_39_21_85_6_82_86_74_25_32_52_23_13_59_26_100_51_55_28_87_79_68_95_16_5_42_50_28_80_7,5,0.09325068485416835,133.43105348513902,36,55,38,71,65,0,35,43,41,84,44,39,21,85,6,82,86,74,25,32,52,23,13,59,26,100,51,55,28,87,79,68,95,16,5,42,50,28,80,7
genes_84_50_71_70_59_64_97_71_85_88_28_24_45_79_27_90_76_60_64_54_31_25_42_24_34_32_58_11_9_100_18_100_66_57_27_42_80_73_9_83,7,0.10341680956744428,133.60046698491664,84,50,71,70,59,64,97,71,85,88,28,24,45,79,27,90,76,60,64,54,31,25,42,24,34,32,58,11,9,100,18,100,66,57,27,42,80,73,9,83
genes_84_63_69_54_69_92_82_37_0_85_13_39_38_84_10_68_91_74_56_55_95_28_9_17_7_59_46_55_28_72_79_94_95_16_62_23_4_28_75_94,9,0.10264804096137913,133.72241455539915,84,63,69,54,69,92,82,37,0,85,13,39,38,84,10,68,91,74,56,55,95,28,9,17,7,59,46,55,28,72,79,94,95,16,62,23,4,28,75,94
genes_32_75_17_43_65_48_56_39_66_52_44_5_90_60_89_26_10_19_6_80_38_15_9_91_60_45_8_42_11_94_71_86_40_35_5_49_98_25_67_47,4,0.10954081327015595,134.3475796302204,32,75,17,43,65,48,56,39,66,52,44,5,90,60,89,26,10,19,6,80,38,15,9,91,60,45,8,42,11,94,71,86,40,35,5,49,98,25,67,47
genes_35_10_79_56_80_20_62_36_80_72_45_58_43_58_72_68_50_75_2_29_56_96_56_32_23_94_100_21_36_20_34_70_36_98_71_81_88_66_10_42,7,0.09361632379532327,135.28644791133348,35,10,79,56,80,20,62,36,80,72,45,58,43,58,72,68,50,75,2,29,56,96,56,32,23,94,100,21,36,20,34,70,36,98,71,81,88,66,10,42
genes_35_46_80_71_46_86_19_27_54_85_46_44_43_30_64_76_91_74_81_16_8_44_13_64_24_67_29_86_37_47_74_67_64_57_95_12_45_60_92_70,3,0.12065425792994716,136.2241417341486,35,46,80,71,46,86,19,27,54,85,46,44,43,30,64,76,91,74,81,16,8,44,13,64,24,67,29,86,37,47,74,67,64,57,95,12,45,60,92,70
genes_22_38_88_70_59_82_95_3_78_90_28_41_69_60_97_82_76_46_16_26_97_25_9_24_1_100_62_50_9_100_77_100_66_53_92_46_0_21_9_41,5,0.10966433968692116,143.65637383584826,22,38,88,70,59,82,95,3,78,90,28,41,69,60,97,82,76,46,16,26,97,25,9,24,1,100,62,50,9,100,77,100,66,53,92,46,0,21,9,41
genes_35_75_46_65_77_85_22_18_78_51_45_80_52_30_54_2_91_78_94_89_95_23_0_63_90_16_54_14_94_100_77_67_95_51_7_66_39_82_75_20,3,0.09784876650988393,143.7774777998598,35,75,46,65,77,85,22,18,78,51,45,80,52,30,54,2,91,78,94,89,95,23,0,63,90,16,54,14,94,100,77,67,95,51,7,66,39,82,75,20
genes_40_94_38_44_65_48_23_36_94_14_32_66_72_46_10_30_17_74_55_32_20_52_27_59_61_27_20_82_28_18_79_68_95_18_55_21_8_28_80_94,8,0.1151852974407778,145.28669678301952,40,94,38,44,65,48,23,36,94,14,32,66,72,46,10,30,17,74,55,32,20,52,27,59,61,27,20,82,28,18,79,68,95,18,55,21,8,28,80,94
genes_98_17_97_79_71_6_56_16_88_50_42_52_62_30_81_15_9_56_26_31_60_44_82_84_68_68_48_53_85_80_77_94_32_52_65_47_83_79_35_62,7,0.10004071510133161,145.75491350249303,98,17,97,79,71,6,56,16,88,50,42,52,62,30,81,15,9,56,26,31,60,44,82,84,68,68,48,53,85,80,77,94,32,52,65,47,83,79,35,62
genes_63_55_51_61_23_4_87_44_58_83_79_2_11_79_91_35_56_20_41_59_60_49_5_58_37_97_20_13_30_10_33_67_26_99_60_100_45_41_29_7,7,0.09547538814405877,146.15388089520886,63,55,51,61,23,4,87,44,58,83,79,2,11,79,91,35,56,20,41,59,60,49,5,58,37,97,20,13,30,10,33,67,26,99,60,100,45,41,29,7
genes_98_4_10_54_8_62_56_16_78_44_66_56_62_36_30_70_9_48_79_76_56_44_82_64_68_38_27_18_86_2_77_24_26_60_65_47_35_8_38_31,5,0.1002242391589621,148.2469354344393,98,4,10,54,8,62,56,16,78,44,66,56,62,36,30,70,9,48,79,76,56,44,82,64,68,38,27,18,86,2,77,24,26,60,65,47,35,8,38,31
genes_16_20_99_82_45_52_71_25_43_52_15_76_10_60_29_67_61_76_33_23_88_96_73_58_85_75_47_0_11_95_51_97_40_87_5_12_99_68_89_25,3,0.09127343406010908,149.64699704271186,16,20,99,82,45,52,71,25,43,52,15,76,10,60,29,67,61,76,33,23,88,96,73,58,85,75,47,0,11,95,51,97,40,87,5,12,99,68,89,25
genes_86_20_50_42_70_9_87_59_65_78_15_19_58_62_81_100_61_76_99_23_47_44_27_54_61_72_47_92_11_86_73_93_33_92_26_13_78_41_63_25,5,0.10226580174550579,150.34307575050042,86,20,50,42,70,9,87,59,65,78,15,19,58,62,81,100,61,76,99,23,47,44,27,54,61,72,47,92,11,86,73,93,33,92,26,13,78,41,63,25
genes_4_2_27_9_40_9_25_46_65_14_92_41_40_60_74_7_18_64_42_75_45_65_99_97_47_47_74_82_11_87_16_42_93_87_38_52_79_89_67_73,1,0.10182874353512857,150.4365185128858,4,2,27,9,40,9,25,46,65,14,92,41,40,60,74,7,18,64,42,75,45,65,99,97,47,47,74,82,11,87,16,42,93,87,38,52,79,89,67,73
genes_70_10_29_34_77_17_19_63_80_94_45_10_69_9_20_87_21_28_2_27_56_96_3_23_8_39_100_1_17_20_74_11_59_48_71_7_88_66_55_97,8,0.10778869794455571,152.5281997650859,70,10,29,34,77,17,19,63,80,94,45,10,69,9,20,87,21,28,2,27,56,96,3,23,8,39,100,1,17,20,74,11,59,48,71,7,88,66,55,97
genes_70_74_70_79_40_0_3_43_88_51_45_27_82_57_77_72_88_20_56_100_42_23_69_24_14_11_35_55_41_95_81_31_32_36_71_52_4_92_11_17,3,0.10659939501481168,153.00943881171975,70,74,70,79,40,0,3,43,88,51,45,27,82,57,77,72,88,20,56,100,42,23,69,24,14,11,35,55,41,95,81,31,32,36,71,52,4,92,11,17
genes_67_75_73_42_65_48_24_36_63_79_63_58_22_83_74_36_88_64_81_4_20_13_98_97_60_79_55_77_11_18_16_94_96_32_56_61_37_90_67_44,8,0.09047979311905635,153.32759408374363,67,75,73,42,65,48,24,36,63,79,63,58,22,83,74,36,88,64,81,4,20,13,98,97,60,79,55,77,11,18,16,94,96,32,56,61,37,90,67,44
genes_98_40_66_48_1_0_75_66_81_21_25_32_39_65_74_35_86_49_69_59_73_10_0_16_61_100_28_62_23_87_79_42_33_68_100_42_72_44_24_7,5,0.09945182814182611,153.37757159928336,98,40,66,48,1,0,75,66,81,21,25,32,39,65,74,35,86,49,69,59,73,10,0,16,61,100,28,62,23,87,79,42,33,68,100,42,72,44,24,7
genes_98_0_8_58_34_86_87_36_35_14_88_27_13_56_49_77_44_41_35_26_72_71_18_2_90_25_22_81_37_50_9_91_7_98_43_49_59_83_44_91,3,0.11299431380476503,155.84310916196583,98,0,8,58,34,86,87,36,35,14,88,27,13,56,49,77,44,41,35,26,72,71,18,2,90,25,22,81,37,50,9,91,7,98,43,49,59,83,44,91
genes_98_95_51_48_95_65_77_36_0_21_25_97_38_84_74_35_26_54_80_59_99_14_0_61_61_21_55_62_23_58_23_39_93_99_36_94_78_90_29_7,2,0.09448239888244167,156.5339325730356,98,95,51,48,95,65,77,36,0,21,25,97,38,84,74,35,26,54,80,59,99,14,0,61,61,21,55,62,23,58,23,39,93,99,36,94,78,90,29,7
genes_63_16_51_24_62_20_58_8_80_90_0_10_45_19_68_75_50_49_19_24_31_13_54_23_23_9_100_16_36_15_15_60_36_51_71_0_87_25_60_90,6,0.10132236636059677,156.64893375858728,63,16,51,24,62,20,58,8,80,90,0,10,45,19,68,75,50,49,19,24,31,13,54,23,23,9,100,16,36,15,15,60,36,51,71,0,87,25,60,90
genes_98_8_72_34_60_15_39_3_83_39_85_71_69_9_0_59_23_58_18_18_30_70_3_69_5_37_44_10_30_100_74_9_7_64_17_42_45_38_33_92,3,0.11706440621848502,157.50464617206868,98,8,72,34,60,15,39,3,83,39,85,71,69,9,0,59,23,58,18,18,30,70,3,69,5,37,44,10,30,100,74,9,7,64,17,42,45,38,33,92
genes_68_40_51_69_40_9_18_97_65_77_90_68_10_30_41_7_46_69_80_75_45_60_42_92_47_68_69_86_94_96_51_43_66_68_2_80_79_92_53_73,6,0.09124350674851896,159.28760583379514,68,40,51,69,40,9,18,97,65,77,90,68,10,30,41,7,46,69,80,75,45,60,42,92,47,68,69,86,94,96,51,43,66,68,2,80,79,92,53,73
genes_98_0_69_81_67_0_3_71_88_39_45_24_58_15_85_72_88_60_56_100_36_48_42_63_34_11_100_55_25_95_98_8_42_99_17_47_79_79_18_23,5,0.11503270218188918,159.7773672092977,98,0,69,81,67,0,3,71,88,39,45,24,58,15,85,72,88,60,56,100,36,48,42,63,34,11,100,55,25,95,98,8,42,99,17,47,79,79,18,23
genes_35_46_51_99_99_48_89_66_63_88_33_47_35_11_74_43_46_2_89_32_100_28_77_63_20_86_74_82_45_100_23_23_92_60_77_6_39_67_37_97,7,0.10910541571175011,160.10303136239258,35,46,51,99,99,48,89,66,63,88,33,47,35,11,74,43,46,2,89,32,100,28,77,63,20,86,74,82,45,100,23,23,92,60,77,6,39,67,37,97
genes_35_55_38_71_65_85_19_10_41_90_45_10_50_76_17_6_57_55_94_13_95_23_13_62_19_16_41_96_94_9_74_8_30_60_5_0_39_67_12_29,6,0.10559315947448543,160.30898916594197,35,55,38,71,65,85,19,10,41,90,45,10,50,76,17,6,57,55,94,13,95,23,13,62,19,16,41,96,94,9,74,8,30,60,5,0,39,67,12,29
genes_35_1_10_9_45_9_19_77_49_81_68_15_43_57_77_7_82_74_80_32_63_97_70_93_24_92_100_86_73_50_74_68_33_57_52_61_45_92_8_21,8,0.10693930069656969,161.70751378684187,35,1,10,9,45,9,19,77,49,81,68,15,43,57,77,7,82,74,80,32,63,97,70,93,24,92,100,86,73,50,74,68,33,57,52,61,45,92,8,21
genes_100_50_46_52_73_6_19_23_79_6_15_80_15_19_44_80_85_45_28_90_72_94_18_60_76_79_47_0_70_48_96_93_4_40_0_37_60_41_12_21,10,0.09592484701196063,162.30913641347448,100,50,46,52,73,6,19,23,79,6,15,80,15,19,44,80,85,45,28,90,72,94,18,60,76,79,47,0,70,48,96,93,4,40,0,37,60,41,12,21
genes_38_19_73_6_31_0_0_76_70_54_15_58_24_57_64_42_78_63_82_1_56_99_42_31_60_15_55_86_52_23_17_62_4_11_88_34_40_90_37_52,5,0.11612427775624215,163.03395200593886,38,19,73,6,31,0,0,76,70,54,15,58,24,57,64,42,78,63,82,1,56,99,42,31,60,15,55,86,52,23,17,62,4,11,88,34,40,90,37,52
genes_2_46_65_54_91_48_3_99_63_14_25_47_35_19_81_42_51_0_89_49_30_28_31_3_73_86_100_82_41_77_23_67_93_100_73_94_22_77_37_44,4,0.10024831210078508,163.61626619248875,2,46,65,54,91,48,3,99,63,14,25,47,35,19,81,42,51,0,89,49,30,28,31,3,73,86,100,82,41,77,23,67,93,100,73,94,22,77,37,44
genes_84_38_88_58_56_82_45_69_59_44_4_41_45_79_97_82_58_9_86_54_71_97_41_93_1_47_62_9_28_36_15_11_7_64_92_46_1_65_25_91,3,0.09903944782543785,166.71096997283624,84,38,88,58,56,82,45,69,59,44,4,41,45,79,97,82,58,9,86,54,71,97,41,93,1,47,62,9,28,36,15,11,7,64,92,46,1,65,25,91
genes_6_16_54_3_58_12_87_43_87_0_4_88_45_86_0_75_21_49_18_26_64_70_38_64_6_42_7_16_17_37_15_52_96_62_100_9_45_25_21_73,7,0.11656114426066642,167.41381677203728,6,16,54,3,58,12,87,43,87,0,4,88,45,86,0,75,21,49,18,26,64,70,38,64,6,42,7,16,17,37,15,52,96,62,100,9,45,25,21,73
genes_65_51_25_56_82_14_74_5_55_54_46_52_45_81_81_76_18_2_88_54_5_33_94_65_20_73_46_90_93_91_47_64_40_22_100_25_60_66_65_17,5,0.10524855939661759,169.7665318495911,65,51,25,56,82,14,74,5,55,54,46,52,45,81,81,76,18,2,88,54,5,33,94,65,20,73,46,90,93,91,47,64,40,22,100,25,60,66,65,17
genes_35_55_69_71_77_48_48_66_41_85_13_29_38_19_10_4_91_0_25_13_99_48_95_23_24_37_41_13_28_95_55_8_95_64_13_6_44_71_26_17,5,0.10948668328347726,169.79427122729027,35,55,69,71,77,48,48,66,41,85,13,29,38,19,10,4,91,0,25,13,99,48,95,23,24,37,41,13,28,95,55,8,95,64,13,6,44,71,26,17
genes_35_41_40_71_65_12_78_71_41_85_13_39_38_30_10_92_82_74_35_41_20_20_43_59_56_86_51_13_28_96_79_68_95_16_76_8_46_28_42_94,4,0.11306982070893117,170.83401178812932,35,41,40,71,65,12,78,71,41,85,13,39,38,30,10,92,82,74,35,41,20,20,43,59,56,86,51,13,28,96,79,68,95,16,76,8,46,28,42,94
genes_63_16_67_95_77_86_87_36_83_15_4_15_44_76_26_80_44_41_19_65_31_29_54_2_6_9_21_72_0_15_15_52_40_60_70_61_24_65_44_90,8,0.10956225002751248,173.1138417507026,63,16,67,95,77,86,87,36,83,15,4,15,44,76,26,80,44,41,19,65,31,29,54,2,6,9,21,72,0,15,15,52,40,60,70,61,24,65,44,90
genes_78_0_71_70_96_11_63_100_91_36_22_88_58_19_0_41_51_20_85_55_58_91_42_9_34_11_22_9_25_2_79_8_42_100_68_41_4_18_26_23,5,0.11696002113407192,173.57799873352013,78,0,71,70,96,11,63,100,91,36,22,88,58,19,0,41,51,20,85,55,58,91,42,9,34,11,22,9,25,2,79,8,42,100,68,41,4,18,26,23
